timestamp,x,y,z
00.009,47.64,-8.88,-83.64
00.035,48.3,-8.88,-84.119995
00.083,47.219997,-10.0199995,-83.46
00.102,46.8,-9.42,-83.64
00.142,47.16,-9.0,-83.34
00.182,46.92,-9.36,-84.0
00.202,46.68,-10.139999,-83.34
00.243,46.68,-8.82,-83.22
00.281,47.28,-9.42,-83.22
00.303,47.46,-9.3,-82.74
00.343,46.92,-9.54,-83.159996
00.386,46.86,-9.48,-82.92
00.406,46.8,-9.54,-83.34
00.446,47.28,-9.36,-83.1
00.469,47.219997,-9.9,-82.86
00.509,47.1,-9.719999,-82.979996
00.545,46.86,-9.24,-83.52
00.568,47.16,-9.48,-84.54
00.607,47.879997,-10.08,-83.159996
00.646,46.86,-9.3,-83.52
00.688,47.52,-9.78,-83.22
00.707,47.28,-9.66,-83.46
00.747,46.92,-9.599999,-83.159996
00.785,46.92,-9.3,-83.34
00.806,47.1,-9.179999,-83.46
00.846,47.579998,-9.9,-83.34
00.887,46.86,-9.179999,-83.22
00.905,46.86,-9.24,-83.28
00.946,46.86,-9.3,-83.58
00.987,47.76,-9.54,-83.28
01.022,47.1,-9.78,-82.56
01.042,46.62,-9.36,-83.1
01.084,46.98,-9.78,-83.82
01.123,47.52,-9.48,-83.28
01.144,47.579998,-9.48,-83.7
01.183,47.28,-9.48,-82.68
01.206,47.219997,-9.66,-82.74
01.244,47.399998,-8.94,-83.58
01.283,46.86,-9.66,-84.06
01.323,46.8,-9.24,-82.74
01.343,47.399998,-9.059999,-83.4
01.386,46.62,-9.12,-83.4
01.427,46.86,-9.54,-83.34
01.445,46.739998,-9.36,-83.159996
01.490,47.879997,-9.12,-83.22
01.508,47.34,-9.24,-83.159996
01.548,47.039997,-9.78,-83.34
01.587,47.28,-8.94,-83.52
01.627,47.579998,-8.88,-82.56
01.646,46.98,-9.179999,-82.5
01.688,47.579998,-9.36,-83.159996
01.728,46.86,-9.599999,-83.64
01.748,47.399998,-9.36,-83.159996
01.787,47.52,-8.88,-82.979996
01.828,46.44,-9.48,-83.04
01.848,47.52,-10.86,-84.299995
01.886,47.039997,-9.3,-83.4
01.923,46.92,-9.12,-83.58
01.945,46.739998,-9.24,-83.64
01.986,47.64,-9.42,-83.159996
02.027,47.219997,-9.66,-84.18
02.047,46.559998,-9.9,-83.64
02.088,47.34,-9.66,-83.4
02.128,47.219997,-9.599999,-83.22
02.146,46.8,-9.42,-83.4
02.188,47.039997,-9.42,-84.0
02.227,46.68,-9.179999,-83.759995
02.248,46.98,-9.059999,-83.88
02.285,46.62,-9.3,-84.18
02.324,47.1,-9.179999,-84.0
02.367,46.8,-9.84,-83.34
02.389,46.68,-9.48,-83.22
02.427,47.16,-9.66,-83.28
02.467,46.98,-9.24,-83.4
02.486,46.739998,-9.3,-83.04
02.528,47.039997,-9.36,-83.58
02.569,47.16,-9.66,-83.82
02.588,47.52,-9.84,-83.7
02.629,47.16,-9.36,-84.06
02.672,46.44,-10.08,-83.939995
02.686,46.44,-10.26,-83.22
02.724,47.219997,-9.54,-83.04
02.764,47.64,-10.139999,-82.619995
02.784,48.0,-10.26,-83.52
02.823,47.039997,-9.24,-83.46
02.863,47.52,-9.36,-83.28
02.904,46.86,-9.54,-83.22
02.924,46.86,-9.78,-82.799995
02.965,47.28,-9.3,-83.28
03.004,47.28,-9.599999,-82.92
03.024,47.399998,-8.94,-82.74
03.064,47.1,-9.54,-83.159996
03.105,46.98,-10.26,-83.82
03.126,47.039997,-10.32,-83.46
03.168,47.46,-9.179999,-83.88
03.190,47.16,-9.24,-84.0
03.228,47.399998,-10.08,-82.799995
03.265,47.82,-9.12,-83.1
03.291,47.46,-9.9,-83.04
03.325,46.559998,-9.059999,-82.86
03.367,46.2,-9.42,-83.28
03.410,47.28,-9.42,-83.939995
03.430,47.1,-9.12,-83.28
03.469,47.219997,-9.059999,-83.88
03.508,47.16,-9.96,-83.159996
03.526,46.86,-10.26,-82.979996
03.568,47.64,-8.94,-82.86
03.608,46.92,-9.42,-83.1
03.629,46.86,-9.3,-83.22
03.667,47.16,-9.719999,-83.64
03.711,47.579998,-10.0199995,-83.939995
03.728,47.34,-9.059999,-83.52
03.770,46.8,-9.059999,-83.34
03.809,47.34,-8.94,-83.46
03.829,47.219997,-9.24,-83.4
03.867,46.32,-9.66,-83.34
03.907,47.46,-9.179999,-83.939995
03.928,47.76,-9.179999,-84.0
03.969,46.98,-9.48,-83.939995
04.009,46.44,-9.42,-83.159996
04.028,47.28,-8.82,-83.7
04.071,47.399998,-9.059999,-83.58
04.111,47.34,-9.54,-83.28
04.130,46.62,-9.66,-83.52
04.170,46.62,-8.88,-83.1
04.210,47.46,-9.059999,-83.4
04.230,47.039997,-9.48,-83.46
04.265,48.0,-9.54,-83.58
04.305,47.579998,-9.0,-83.46
04.346,47.16,-9.42,-83.1
04.369,46.5,-9.3,-83.04
04.409,46.8,-9.059999,-83.34
04.449,46.68,-9.179999,-83.159996
04.470,46.62,-9.24,-83.46
04.511,47.219997,-9.36,-82.979996
04.549,47.16,-9.42,-82.799995
04.568,47.28,-9.36,-83.46
04.608,47.399998,-9.54,-82.979996
04.650,46.32,-9.54,-83.34
04.667,46.739998,-9.36,-83.22
04.711,47.1,-9.36,-83.7
04.751,47.219997,-9.3,-83.52
04.772,47.16,-9.42,-83.159996
04.810,47.1,-9.66,-84.06
04.850,47.219997,-9.059999,-83.4
04.869,47.16,-9.3,-82.68
04.910,47.219997,-9.719999,-82.74
04.950,46.739998,-9.24,-83.159996
04.969,47.52,-9.96,-83.1
05.011,46.44,-9.0,-83.759995
05.050,46.92,-9.599999,-83.64
05.070,47.1,-9.3,-83.4
05.110,47.52,-8.94,-83.22
05.150,47.399998,-9.0,-83.64
05.190,47.34,-9.42,-83.34
05.210,47.28,-9.84,-83.1
05.251,46.739998,-9.42,-83.34
05.284,48.18,-9.24,-83.1
05.306,47.879997,-9.36,-83.58
05.346,47.64,-9.24,-83.22
05.389,46.86,-8.88,-82.92
05.407,46.32,-9.24,-83.1
05.452,46.44,-10.0199995,-83.46
05.491,46.92,-9.059999,-83.28
05.510,46.8,-9.36,-82.619995
05.549,47.399998,-9.48,-83.34
05.588,47.52,-9.599999,-83.4
05.609,47.399998,-9.719999,-83.52
05.650,46.5,-9.719999,-83.7
