timestamp,x,y,z
00.018,60.539997,3.24,-35.34
00.038,60.899998,3.0,-35.82
00.058,60.66,3.24,-36.719997
00.095,61.44,3.24,-35.88
00.134,61.14,3.4199998,-35.399998
00.174,60.96,3.24,-35.34
00.195,61.02,3.6,-35.46
00.238,61.5,3.36,-36.36
00.280,60.96,2.8799999,-35.88
00.295,61.5,2.9399998,-35.82
00.333,60.96,2.9399998,-36.12
00.374,61.379997,2.9399998,-36.84
00.415,61.379997,3.4199998,-36.12
00.435,61.26,3.6,-35.219997
00.476,61.02,2.8799999,-36.3
00.498,60.719997,2.9399998,-36.059998
00.535,61.379997,2.82,-36.12
00.572,60.6,3.0,-36.6
00.615,60.719997,3.36,-36.239998
00.635,60.6,3.3,-35.88
00.680,60.96,3.72,-35.64
00.696,60.359997,3.78,-34.98
00.739,60.359997,2.9399998,-35.579998
00.780,61.26,3.1799998,-35.76
00.815,61.14,2.46,-36.0
00.839,61.5,3.12,-35.7
00.879,60.539997,3.06,-35.399998
00.899,60.6,3.6,-36.059998
00.939,61.559998,2.7,-36.059998
00.982,61.32,3.06,-35.76
01.019,61.14,3.3,-35.52
01.036,60.84,3.36,-35.82
01.075,61.68,2.6399999,-35.7
01.112,60.42,2.7,-35.219997
01.133,60.78,3.36,-35.94
01.173,61.079998,2.9399998,-35.94
01.215,61.02,3.72,-35.64
01.236,60.6,3.48,-35.1
01.275,60.96,3.36,-36.36
01.315,60.42,2.76,-36.6
01.354,60.6,3.36,-36.12
01.373,61.199997,3.78,-36.66
01.414,63.6,1.8,-39.54
01.455,64.14,0.96,-39.36
01.474,64.38,0.53999996,-39.0
01.520,63.42,1.4399999,-39.899998
01.538,64.14,1.5,-39.66
01.581,63.359997,1.5,-39.66
01.621,60.899998,3.3,-34.98
01.640,61.32,3.6599998,-35.46
01.681,61.14,3.4199998,-36.059998
01.721,61.62,3.84,-36.18
01.740,61.68,3.3,-36.3
01.780,60.66,3.4199998,-35.64
01.821,61.68,3.48,-35.579998
01.840,61.5,3.4199998,-35.16
01.878,60.78,3.12,-36.12
01.920,60.899998,3.1799998,-35.52
01.942,61.26,3.24,-35.7
01.980,60.66,3.36,-35.34
02.018,60.719997,3.4199998,-35.399998
02.059,61.32,3.36,-35.579998
02.078,60.66,3.3,-35.52
02.118,60.78,2.46,-35.94
02.163,60.899998,3.1799998,-36.059998
02.181,61.379997,3.48,-35.82
02.218,60.059998,3.12,-35.82
02.243,60.719997,2.76,-35.88
02.277,61.02,2.82,-35.46
02.316,61.079998,3.0,-36.0
02.357,60.84,2.9399998,-35.46
02.377,61.8,3.36,-36.059998
02.418,60.719997,3.54,-35.7
02.459,60.84,3.54,-35.94
02.481,61.02,3.06,-35.82
02.521,61.079998,3.0,-35.64
02.561,61.5,2.7,-35.46
02.581,61.199997,3.1799998,-35.46
02.619,61.379997,3.4199998,-35.7
02.660,60.96,3.36,-35.219997
02.682,60.96,3.1799998,-35.219997
02.724,61.44,3.48,-35.76
02.763,60.78,2.82,-35.94
02.787,60.359997,2.52,-36.239998
02.821,61.02,2.82,-35.219997
02.860,60.3,3.0,-35.28
02.882,60.48,2.7,-35.94
02.920,61.02,3.1799998,-36.54
02.964,61.079998,3.12,-35.579998
02.999,60.539997,3.54,-35.46
03.022,60.719997,3.72,-35.7
03.061,61.32,3.1799998,-35.76
03.082,60.66,3.0,-35.88
03.121,61.02,3.36,-36.12
03.162,61.02,3.06,-35.94
03.205,61.02,3.0,-35.64
03.223,61.199997,2.6399999,-36.239998
03.260,63.96,0.65999997,-39.96
03.287,63.66,0.96,-39.66
03.318,64.14,1.1999999,-39.84
03.360,64.2,1.86,-40.32
03.399,63.96,1.86,-39.719997
03.420,64.38,1.8,-39.78
03.458,61.859997,4.02,-36.3
03.503,61.379997,3.1799998,-35.64
03.523,61.02,3.12,-35.76
03.563,61.02,3.12,-35.94
03.603,61.379997,3.1799998,-35.219997
03.624,61.079998,3.24,-35.64
03.662,60.899998,3.06,-35.7
03.701,61.079998,3.06,-35.399998
03.722,61.559998,3.1799998,-36.0
03.764,61.559998,3.0,-35.04
03.803,61.079998,3.36,-35.16
03.842,61.62,3.24,-36.18
03.862,61.26,3.36,-35.76
03.903,60.6,2.8799999,-35.76
