timestamp,x,y,z
00.013,-5.8799996,-17.52,34.26
00.034,-6.3599997,-17.46,34.559998
00.054,-6.42,-17.82,34.559998
00.092,-6.24,-17.88,34.38
00.134,-6.06,-17.58,34.14
00.153,-6.48,-17.34,33.96
00.194,-6.72,-17.52,35.1
00.233,-9.0,-15.66,37.739998
00.252,-9.0,-15.9,38.04
00.290,-8.16,-15.54,37.86
00.330,-9.96,-15.299999,38.219997
00.351,-9.84,-15.42,38.399998
00.393,-9.9,-15.96,38.28
00.434,-9.42,-15.179999,38.34
00.454,-8.82,-15.48,37.86
00.494,-9.66,-15.66,38.28
00.534,-8.88,-15.36,38.879997
00.554,-8.82,-15.36,38.34
00.593,-9.42,-15.719999,38.04
00.633,-9.3,-16.199999,37.739998
00.653,-8.76,-15.66,37.559998
00.693,-9.36,-15.96,37.739998
00.731,-9.3,-15.12,37.92
00.770,-9.36,-15.42,37.8
00.793,-9.3,-15.66,38.04
00.829,-8.88,-14.94,38.1
00.870,-9.179999,-16.08,37.86
00.889,-9.48,-15.9,37.739998
00.929,-8.88,-15.839999,38.1
00.969,-9.78,-16.02,37.739998
00.990,-9.719999,-15.839999,37.739998
01.031,-8.88,-15.96,38.28
01.071,-7.98,-16.56,36.66
01.092,-9.48,-15.96,37.98
01.134,-9.599999,-15.36,37.98
01.174,-9.179999,-16.02,38.28
01.194,-9.0,-15.42,37.739998
01.236,-5.58,-17.64,34.2
01.270,-6.66,-17.76,33.48
01.311,-6.48,-18.0,33.96
01.332,-6.2999997,-16.859999,33.54
01.376,-6.3599997,-16.98,34.26
01.393,-6.18,-17.1,34.739998
01.434,-9.12,-16.859999,37.68
01.472,-9.179999,-16.32,37.739998
01.493,-9.599999,-16.32,38.34
01.535,-9.54,-15.66,37.739998
01.576,-9.84,-15.36,38.219997
01.594,-9.0,-14.94,38.76
01.636,-8.16,-15.299999,38.16
01.676,-9.36,-16.199999,37.44
01.713,-8.88,-15.839999,38.28
01.731,-9.24,-16.14,37.86
01.771,-9.3,-15.059999,37.739998
01.816,-8.82,-15.48,38.399998
01.835,-9.719999,-15.78,37.92
01.873,-9.54,-15.9,38.34
01.896,-9.48,-15.839999,38.52
01.931,-9.78,-16.14,37.38
01.972,-8.76,-15.719999,38.16
02.014,-9.84,-16.14,38.04
02.036,-10.139999,-16.44,38.16
02.074,-9.48,-15.78,38.1
02.114,-10.08,-15.78,37.8
02.133,-9.36,-16.619999,37.559998
02.174,-10.08,-15.599999,37.68
02.215,-9.36,-15.179999,37.68
02.234,-9.179999,-15.599999,37.62
02.271,-9.42,-15.42,38.28
02.310,-9.48,-15.9,37.98
02.352,-6.3599997,-17.34,34.92
02.373,-6.42,-18.18,34.32
02.415,-6.48,-16.859999,33.899998
02.435,-6.3599997,-17.039999,34.44
02.476,-6.66,-17.22,34.32
02.516,-6.18,-17.46,34.2
02.535,-6.7799997,-17.82,34.14
02.576,-6.42,-17.34,33.899998
02.616,-6.3599997,-17.88,33.6
02.657,-5.52,-17.64,34.02
02.674,-6.24,-17.64,34.079998
02.716,-8.28,-16.56,36.84
02.755,-9.36,-15.599999,38.46
02.775,-9.84,-16.44,38.1
02.815,-9.599999,-16.14,37.98
02.856,-8.7,-15.599999,37.8
02.876,-8.88,-15.299999,37.98
