timestamp,x,y,z
00.012,-39.3,-57.719997,60.84
00.031,-38.46,-57.66,61.079998
00.071,-39.18,-57.719997,61.559998
00.109,-39.239998,-57.84,61.739998
00.130,-38.879997,-58.199997,62.039997
00.170,-38.34,-57.42,61.98
00.208,-37.739998,-58.02,60.48
00.249,-38.399998,-56.94,60.359997
00.270,-38.399998,-56.52,60.359997
00.310,-37.62,-55.02,59.82
00.350,-36.78,-53.34,59.28
00.371,-36.66,-52.98,58.98
00.410,-37.5,-52.62,57.66
00.450,-37.68,-51.96,57.36
00.469,-37.559998,-51.42,56.46
00.509,-37.14,-49.379997,55.199997
00.550,-37.2,-48.899998,54.3
00.569,-36.96,-48.3,53.879997
00.611,-35.88,-47.76,55.199997
00.650,-36.239998,-48.96,54.84
00.672,-35.7,-49.2,55.5
00.716,-35.94,-48.48,55.32
00.740,-36.6,-48.239998,55.079998
00.771,-36.0,-48.059998,54.48
00.810,-36.6,-47.879997,54.3
00.851,-37.079998,-48.18,54.059998
00.870,-36.66,-47.46,54.059998
00.912,-35.46,-49.079998,53.28
00.953,-33.84,-50.16,48.78
00.970,-33.719997,-51.3,47.76
01.011,-35.579998,-52.079998,46.68
01.050,-35.219997,-52.379997,47.34
01.090,-36.0,-50.879997,47.82
01.110,-35.1,-50.28,48.239998
01.151,-32.94,-52.379997,47.879997
01.172,-32.34,-53.039997,48.0
01.210,-31.26,-54.78,50.94
01.249,-30.359999,-55.26,52.14
01.288,-29.88,-54.96,51.84
01.310,-28.98,-55.199997,51.78
01.348,-29.46,-55.62,52.44
01.390,-28.56,-54.78,51.48
01.410,-28.68,-53.76,50.52
01.450,-27.9,-50.76,50.28
01.489,-27.779999,-48.899998,49.5
01.510,-28.019999,-48.539997,50.7
01.550,-28.14,-49.559998,49.32
01.589,-28.32,-48.719997,49.62
01.609,-28.56,-49.2,50.039997
01.652,-28.38,-48.239998,48.6
01.694,-27.48,-46.44,48.6
01.713,-27.3,-46.32,48.3
01.752,-28.619999,-44.399998,51.239998
01.791,-28.56,-43.44,51.0
01.811,-28.92,-43.379997,50.94
01.853,-29.16,-42.059998,50.76
01.893,-27.599998,-41.219997,49.98
01.912,-26.22,-40.379997,51.12
01.953,-24.42,-39.239998,53.039997
01.994,-22.74,-38.879997,54.6
02.013,-22.02,-38.219997,55.079998
02.057,-21.539999,-36.18,55.32
02.090,-23.699999,-36.3,56.76
02.130,-23.279999,-37.38,57.84
02.149,-22.56,-37.079998,57.96
02.189,-22.5,-36.66,58.559998
02.231,-20.64,-35.1,59.039997
02.249,-19.859999,-33.48,59.64
02.289,-22.32,-32.219997,58.199997
02.331,-24.18,-31.439999,55.68
02.351,-25.859999,-31.56,54.78
02.391,-26.88,-30.84,53.28
02.431,-28.14,-30.179998,51.84
02.451,-28.74,-29.58,51.96
02.491,-29.039999,-28.68,51.78
02.531,-30.179998,-29.34,51.36
02.552,-30.9,-29.46,50.16
02.591,-30.9,-28.38,49.86
02.630,-30.24,-28.38,50.94
02.651,-29.099998,-27.66,51.48
02.690,-28.32,-25.56,51.059998
02.731,-28.439999,-24.6,51.66
02.751,-29.46,-24.0,51.36
02.790,-30.539999,-22.199999,49.5
02.832,-32.28,-21.66,49.8
02.870,-32.04,-21.6,49.32
02.891,-32.219997,-22.02,49.5
02.931,-30.599998,-21.359999,51.239998
02.971,-28.98,-19.98,51.96
02.991,-28.14,-19.98,52.44
03.048,-27.0,-19.32,53.94
03.053,-27.18,-20.16,54.899998
03.090,-26.58,-21.42,54.12
03.131,-27.18,-23.039999,54.239998
03.170,-27.18,-24.119999,54.239998
03.191,-27.9,-24.72,54.059998
03.230,-27.72,-24.18,54.899998
03.269,-28.32,-25.14,54.6
03.289,-29.4,-26.099998,53.879997
03.331,-31.08,-26.88,52.8
03.371,-34.38,-27.48,50.039997
03.391,-35.46,-28.38,50.1
03.432,-35.04,-30.66,51.0
03.472,-33.059998,-32.16,51.66
03.492,-32.46,-32.76,53.16
03.532,-32.94,-32.34,52.92
03.573,-34.26,-32.7,51.66
03.592,-34.86,-34.2,52.379997
03.633,-36.0,-37.739998,53.34
03.675,-36.54,-40.92,53.76
03.694,-36.42,-41.28,53.699997
03.733,-36.719997,-39.96,54.0
03.772,-38.7,-40.079998,53.16
03.792,-38.52,-40.92,53.34
03.835,-38.52,-43.379997,54.48
03.876,-38.7,-45.0,55.32
03.895,-37.98,-45.899998,55.739998
03.936,-37.98,-46.379997,57.18
03.975,-39.059998,-48.96,58.559998
04.015,-39.12,-49.86,58.859997
04.036,-39.42,-50.28,59.399998
04.074,-40.2,-50.7,59.94
04.096,-40.32,-51.059998,59.94
04.136,-39.96,-50.28,59.1
04.174,-40.62,-49.62,58.68
04.218,-40.8,-49.5,58.199997
04.234,-41.1,-48.96,57.899998
04.271,-41.94,-48.6,57.84
04.310,-41.04,-47.7,58.62
04.332,-41.28,-47.76,58.32
04.371,-42.0,-46.92,58.14
04.411,-42.3,-45.84,57.42
04.431,-42.719997,-45.6,57.42
04.472,-42.719997,-45.059998,57.3
04.513,-43.079998,-43.86,56.34
04.551,-42.66,-45.239998,57.0
04.572,-43.14,-45.12,56.699997
04.612,-43.14,-45.239998,58.199997
04.632,-43.26,-46.5,58.14
04.672,-43.2,-46.8,58.559998
04.714,-42.66,-47.219997,58.92
04.734,-42.899998,-46.739998,59.1
04.772,-43.079998,-46.32,60.0
04.815,-41.1,-46.02,60.66
04.855,-40.68,-46.98,61.8
04.875,-40.14,-47.64,61.379997
04.915,-40.079998,-48.18,63.059998
04.935,-40.14,-48.96,63.899998
04.973,-40.62,-49.379997,62.579998
05.015,-40.86,-49.02,61.44
05.052,-40.44,-48.539997,62.399998
05.072,-40.98,-49.14,63.18
05.115,-40.2,-49.92,62.879997
05.155,-40.739998,-50.219997,63.719997
05.174,-40.5,-50.28,63.359997
05.213,-40.379997,-50.28,63.96
05.238,-40.86,-50.64,64.26
05.271,-40.2,-51.36,65.46
05.313,-40.8,-52.559998,66.24
05.353,-39.12,-53.34,67.38
05.372,-38.64,-53.94,68.28
05.413,-38.46,-54.18,68.52
05.452,-38.94,-52.379997,66.96
05.472,-39.36,-51.6,65.76
05.513,-39.899998,-50.219997,64.439995
05.552,-41.1,-48.36,62.46
05.573,-41.219997,-47.64,61.8
05.613,-41.399998,-45.78,61.44
05.654,-41.28,-43.2,59.219997
05.693,-41.399998,-41.76,59.34
05.715,-41.82,-41.52,59.1
05.769,-42.54,-40.26,57.12
05.792,-42.42,-38.28,57.899998
05.813,-41.879997,-38.16,57.3
05.852,-42.059998,-37.32,56.46
05.892,-42.96,-37.2,55.379997
05.912,-42.54,-37.86,54.48
05.953,-39.18,-40.379997,52.44
05.992,-38.34,-41.94,52.26
06.014,-37.2,-41.28,52.559998
06.054,-37.32,-41.82,51.899998
06.095,-36.48,-40.68,52.199997
06.115,-36.42,-40.559998,51.3
06.156,-35.76,-40.5,51.66
06.199,-36.18,-41.94,52.8
06.215,-35.82,-42.54,52.62
06.255,-35.16,-42.78,54.059998
06.294,-34.739998,-44.16,53.94
06.314,-34.02,-44.579998,54.36
06.353,-33.12,-45.239998,54.239998
06.393,-33.6,-47.28,53.64
06.434,-33.239998,-46.379997,55.5
06.454,-33.6,-46.92,55.62
06.496,-32.64,-46.559998,55.5
06.515,-33.66,-46.8,55.44
06.555,-34.079998,-47.64,53.699997
06.594,-35.1,-47.579998,53.28
06.616,-34.98,-47.76,52.92
06.655,-35.219997,-48.84,53.28
06.699,-34.2,-49.14,52.8
06.716,-33.96,-48.66,53.039997
06.756,-35.64,-47.1,54.48
06.797,-35.64,-46.68,54.719997
06.817,-35.94,-46.02,54.96
06.856,-35.1,-45.899998,55.14
06.896,-34.079998,-44.34,55.079998
06.918,-34.2,-43.079998,54.899998
06.959,-33.3,-42.059998,54.78
07.003,-33.0,-41.879997,54.059998
07.018,-32.7,-42.66,53.579998
07.055,-31.679998,-40.8,54.059998
07.095,-33.18,-40.079998,55.559998
07.134,-32.399998,-39.0,56.16
07.155,-32.52,-39.059998,56.399998
07.193,-32.579998,-40.44,56.039997
07.233,-32.64,-38.52,55.5
07.253,-32.94,-38.879997,54.3
07.294,-33.0,-39.3,54.6
07.334,-33.0,-38.219997,54.719997
07.355,-32.82,-37.98,54.66
07.394,-32.219997,-37.98,54.539997
07.433,-32.28,-39.66,55.44
07.455,-31.619999,-39.96,55.079998
07.495,-31.38,-41.52,55.92
07.535,-31.32,-40.86,55.62
07.576,-31.38,-41.76,55.86
07.593,-30.539999,-42.48,55.5
07.635,-30.779999,-43.559998,56.399998
07.674,-30.72,-43.86,56.34
07.693,-30.48,-44.04,56.699997
07.733,-30.48,-44.16,55.739998
07.773,-30.119999,-43.68,55.68
07.794,-29.939999,-43.2,54.96
07.834,-30.179998,-42.66,53.699997
07.875,-29.88,-42.36,53.879997
07.894,-29.34,-41.94,53.46
07.934,-29.939999,-41.34,52.559998
07.974,-30.599998,-40.68,51.48
07.994,-30.779999,-39.48,51.059998
08.033,-30.3,-38.399998,50.399998
08.074,-28.859999,-38.46,50.399998
08.094,-28.859999,-39.42,50.7
08.134,-28.38,-40.2,52.14
08.174,-27.18,-39.6,52.199997
08.194,-27.06,-38.76,52.02
08.234,-27.18,-35.579998,50.76
08.274,-25.92,-35.46,51.84
08.295,-26.039999,-35.88,51.239998
08.335,-25.26,-36.0,51.66
08.374,-25.26,-34.98,51.66
08.415,-24.42,-34.8,51.48
08.433,-24.359999,-34.98,51.719997
08.474,-23.34,-35.64,52.62
08.513,-22.92,-35.88,52.8
08.534,-22.439999,-35.76,53.579998
08.574,-22.02,-35.1,52.739998
08.598,-22.199999,-34.2,53.219997
08.639,-21.779999,-33.84,52.98
08.675,-21.3,-33.719997,53.16
08.715,-21.9,-33.96,52.92
08.735,-22.26,-35.04,53.579998
08.776,-22.38,-37.44,53.52
08.815,-21.779999,-38.579998,54.42
08.835,-20.58,-38.34,54.84
08.873,-20.88,-38.399998,54.6
08.913,-20.64,-39.18,55.62
08.934,-20.46,-39.54,56.16
08.973,-19.98,-39.78,56.82
09.013,-20.4,-40.14,56.28
09.034,-20.46,-40.559998,56.699997
09.075,-19.56,-40.079998,56.76
09.116,-20.16,-40.739998,55.8
09.154,-20.34,-40.92,55.92
09.175,-20.58,-41.04,55.199997
09.212,-20.699999,-41.16,55.98
09.252,-20.039999,-41.1,55.559998
09.272,-20.039999,-40.92,55.379997
09.313,-20.34,-40.14,55.14
09.354,-20.939999,-38.219997,54.42
09.374,-20.4,-36.899998,54.539997
09.414,-21.6,-36.18,54.66
09.453,-20.699999,-36.96,54.539997
09.474,-19.98,-37.38,54.6
09.513,-20.82,-38.34,55.199997
09.554,-21.24,-39.0,55.02
09.573,-21.3,-39.059998,55.32
09.614,-21.359999,-38.82,54.84
09.653,-22.439999,-38.219997,54.96
09.678,-21.84,-37.92,56.1
09.715,-22.8,-38.04,54.78
09.754,-22.439999,-37.38,55.739998
09.774,-22.5,-37.44,55.62
09.813,-22.32,-38.399998,55.199997
09.853,-21.6,-38.52,55.68
09.894,-20.64,-38.76,56.1
09.913,-21.0,-39.239998,56.28
09.953,-20.16,-39.12,57.6
09.993,-20.22,-39.84,58.079998
10.014,-19.98,-39.899998,58.079998
10.054,-19.199999,-39.42,57.96
10.094,-20.039999,-38.879997,57.42
10.114,-19.74,-39.239998,57.18
10.153,-19.98,-40.02,58.14
10.194,-19.26,-40.32,58.62
10.212,-19.92,-40.739998,58.739998
10.252,-20.46,-40.379997,57.899998
10.293,-21.06,-39.899998,56.52
10.313,-21.6,-39.96,56.64
10.353,-21.539999,-41.219997,57.18
10.395,-21.18,-41.16,57.539997
10.415,-20.88,-40.2,56.399998
10.453,-22.439999,-38.28,55.739998
10.494,-21.66,-37.559998,55.62
10.514,-21.539999,-37.68,55.8
10.554,-21.66,-37.68,56.34
10.599,-21.96,-36.18,55.02
10.616,-22.38,-35.399998,54.059998
10.654,-23.22,-35.94,54.059998
10.702,-24.06,-34.98,52.62
10.717,-24.3,-34.739998,52.199997
10.757,-25.32,-34.02,50.28
10.796,-26.88,-35.219997,50.879997
10.823,-27.0,-35.04,50.94
10.853,-26.88,-34.62,50.94
10.892,-27.359999,-33.84,49.86
10.932,-27.42,-34.92,50.76
10.952,-27.3,-34.8,50.64
10.993,-27.18,-35.88,48.78
11.032,-24.359999,-39.0,45.539997
11.053,-23.64,-38.76,46.079998
11.092,-23.279999,-39.12,47.64
11.133,-23.519999,-39.54,47.7
11.153,-24.18,-39.36,48.12
11.193,-23.58,-37.86,48.059998
11.234,-23.939999,-34.739998,48.899998
11.253,-23.939999,-34.02,48.539997
11.294,-23.88,-33.719997,47.399998
11.333,-23.82,-33.12,48.239998
11.354,-23.16,-32.52,47.94
11.395,-22.38,-32.52,48.539997
11.434,-23.16,-33.48,48.239998
11.456,-22.92,-33.719997,49.92
11.493,-21.779999,-33.96,50.039997
11.549,-23.22,-34.68,49.379997
11.672,-22.8,-34.38,49.44
11.720,-23.039999,-34.02,49.559998
11.733,-24.06,-31.8,49.14
11.774,-24.3,-32.7,48.3
11.794,-25.26,-32.7,50.7
11.834,-25.859999,-33.0,52.98
11.874,-26.82,-32.579998,53.28
11.894,-27.06,-31.32,52.199997
11.933,-26.4,-30.66,52.62
11.973,-26.939999,-30.84,52.32
11.994,-27.0,-31.08,52.92
12.035,-26.64,-30.0,53.52
12.076,-27.18,-30.539999,52.26
12.094,-27.779999,-30.66,51.3
12.142,-28.98,-29.76,52.68
12.175,-30.599998,-29.76,54.3
12.194,-31.08,-30.0,53.879997
12.234,-31.859999,-29.34,52.98
12.272,-32.46,-29.22,52.68
12.294,-32.579998,-29.46,52.5
12.335,-33.36,-29.64,51.78
12.375,-34.62,-28.56,51.84
12.394,-34.86,-27.119999,51.48
12.439,-33.96,-26.039999,51.78
12.475,-34.559998,-26.4,51.0
12.519,-34.92,-26.34,51.42
12.535,-34.92,-25.56,51.48
12.575,-34.92,-23.22,51.239998
12.621,-36.48,-22.68,51.36
12.635,-36.42,-22.14,51.3
12.676,-35.16,-21.539999,52.32
12.714,-35.94,-21.3,52.44
12.735,-36.36,-20.46,51.6
12.774,-36.36,-20.1,51.18
12.814,-36.84,-20.22,51.42
12.837,-35.88,-20.039999,51.84
12.875,-36.96,-20.1,51.66
12.916,-36.719997,-20.52,52.5
12.936,-36.3,-20.279999,52.26
12.974,-36.3,-21.359999,52.26
13.017,-36.0,-19.859999,52.5
13.045,-35.7,-19.98,52.98
13.074,-36.3,-19.08,52.199997
13.114,-37.02,-19.38,52.199997
13.135,-37.38,-19.5,52.8
13.174,-36.66,-21.359999,52.68
13.214,-36.6,-22.5,53.039997
13.236,-36.719997,-22.56,52.5
13.272,-38.04,-22.14,52.379997
13.314,-38.219997,-23.34,52.8
13.336,-38.399998,-23.58,53.039997
13.373,-37.98,-24.119999,52.44
13.413,-38.34,-23.699999,53.039997
13.454,-39.78,-24.72,52.26
13.472,-39.36,-25.199999,52.5
13.513,-40.079998,-26.039999,52.32
13.536,-40.5,-26.76,51.84
13.574,-41.76,-27.72,51.719997
13.612,-41.52,-28.859999,52.379997
13.637,-41.879997,-29.099998,52.44
13.673,-42.36,-29.519999,53.28
13.716,-42.66,-31.199999,52.86
13.755,-43.32,-31.14,53.46
13.773,-43.379997,-31.619999,53.399998
13.814,-43.739998,-31.74,53.52
13.853,-43.379997,-31.74,53.399998
13.874,-43.379997,-32.34,53.64
13.913,-42.899998,-30.48,54.48
13.953,-43.5,-30.66,54.42
13.973,-43.68,-30.96,53.82
14.013,-44.52,-30.42,53.94
14.057,-45.0,-29.16,53.34
14.075,-44.28,-28.019999,53.76
14.117,-42.54,-28.019999,55.079998
14.154,-41.94,-28.439999,56.16
14.177,-41.52,-28.92,56.879997
14.214,-41.46,-29.279999,56.64
14.254,-41.52,-28.98,55.44
14.296,-42.78,-29.099998,55.559998
14.317,-42.059998,-29.519999,55.8
14.355,-44.28,-30.599998,55.26
14.395,-44.04,-32.34,55.62
14.416,-43.379997,-33.42,56.76
14.457,-42.48,-36.899998,58.14
14.496,-41.219997,-38.94,59.52
14.515,-41.04,-40.379997,60.6
14.555,-39.12,-42.059998,60.899998
14.595,-39.84,-43.14,62.64
14.615,-39.059998,-43.8,62.94
14.656,-38.16,-45.539997,63.239998
14.698,-39.0,-46.26,64.5
14.716,-38.7,-47.16,65.1
14.756,-39.48,-46.92,64.439995
14.798,-39.6,-46.559998,63.719997
14.818,-39.0,-45.84,63.6
14.857,-38.28,-45.6,63.84
14.897,-38.04,-46.739998,65.04
14.916,-38.04,-46.86,65.1
14.958,-39.239998,-46.2,64.26
14.996,-39.12,-46.2,62.64
15.017,-39.42,-45.96,62.699997
15.058,-39.12,-45.84,62.76
15.098,-39.0,-45.36,63.239998
15.117,-38.28,-45.36,63.3
15.155,-37.38,-44.399998,64.38
15.196,-36.66,-44.399998,64.799995
15.235,-36.3,-43.2,63.899998
15.255,-36.3,-43.2,65.34
15.295,-35.219997,-43.379997,64.439995
15.333,-34.62,-43.32,65.159996
15.357,-34.98,-43.32,65.22
15.395,-33.78,-43.8,65.939995
15.437,-33.36,-42.899998,67.26
15.455,-32.94,-42.66,67.439995
15.496,-31.32,-43.92,67.38
15.535,-32.219997,-45.12,68.28
15.556,-32.64,-45.66,69.06
15.595,-31.8,-47.16,69.0
15.636,-32.76,-47.879997,69.96
15.656,-32.16,-47.94,69.42
15.695,-31.92,-48.6,70.2
15.736,-32.52,-49.32,70.5
15.755,-32.219997,-49.32,71.04
15.794,-32.88,-49.86,70.08
15.853,-31.859999,-51.239998,71.7
15.856,-32.16,-51.719997,71.88
15.896,-32.16,-51.42,72.119995
15.935,-33.3,-51.78,71.7
15.956,-32.76,-51.12,71.1
15.994,-31.92,-51.66,70.5
16.035,-29.46,-52.26,68.1
16.075,-28.38,-52.739998,64.02
16.096,-28.68,-52.8,63.84
16.135,-29.099998,-52.5,63.719997
16.174,-29.64,-52.199997,64.619995
16.196,-30.599998,-52.379997,64.439995
16.234,-30.779999,-52.86,63.3
16.274,-31.439999,-52.5,64.14
16.295,-31.26,-52.739998,63.42
16.333,-30.359999,-54.0,64.02
16.377,-32.219997,-54.6,64.439995
16.397,-31.679998,-54.6,64.08
16.437,-31.98,-54.239998,63.48
16.476,-32.28,-54.48,63.239998
16.495,-32.52,-54.42,63.239998
16.535,-32.28,-54.42,63.78
16.574,-32.399998,-54.96,64.14
16.595,-31.92,-54.78,65.22
16.637,-31.8,-54.66,66.0
16.675,-31.32,-55.199997,65.46
16.696,-31.38,-54.36,65.159996
16.738,-31.8,-53.399998,64.2
16.778,-31.14,-52.739998,64.979996
16.797,-31.32,-52.86,64.08
16.836,-31.74,-52.739998,66.36
16.880,-32.88,-51.3,67.979996
16.899,-32.399998,-51.3,67.5
16.937,-31.8,-51.0,68.58
16.976,-33.059998,-52.14,68.4
17.018,-33.54,-51.18,67.68
17.035,-32.94,-50.219997,67.74
17.075,-33.0,-50.28,67.439995
17.115,-31.439999,-50.219997,68.76
17.135,-32.219997,-50.039997,67.979996
17.176,-32.46,-49.02,69.24
17.213,-33.6,-48.66,70.68
