timestamp,x,y,z
04.196,-46.32,-45.66,69.18
04.235,-46.739998,-45.48,68.7
04.256,-46.68,-45.539997,68.82
04.296,-46.079998,-45.719997,69.299995
04.336,-46.079998,-46.44,69.659996
04.356,-46.8,-46.68,69.479996
04.396,-46.32,-46.559998,70.14
04.436,-47.1,-45.84,70.08
04.475,-46.62,-45.719997,69.9
04.501,-46.32,-45.96,69.54
04.526,-45.6,-45.239998,69.54
04.557,-45.239998,-45.18,70.02
04.594,-45.0,-43.68,70.08
04.635,-45.12,-43.86,69.119995
04.657,-44.94,-43.379997,69.659996
04.696,-44.28,-42.12,68.64
04.735,-43.739998,-42.6,70.14
04.774,-43.92,-42.3,69.6
04.795,-43.62,-42.78,70.38
04.837,-42.18,-42.18,71.1
04.858,-42.0,-42.239998,71.52
04.894,-43.02,-41.7,71.159996
04.934,-42.84,-41.94,70.14
04.975,-41.28,-41.64,70.74
04.994,-41.94,-42.54,70.2
05.036,-41.76,-42.059998,70.68
05.074,-40.98,-42.18,71.28
05.095,-41.76,-42.36,70.92
05.133,-42.0,-42.36,70.86
05.175,-42.42,-42.059998,70.86
05.194,-41.64,-42.48,71.22
05.234,-42.78,-42.54,71.22
05.275,-42.719997,-42.239998,71.159996
05.295,-42.059998,-42.18,70.799995
05.334,-42.239998,-41.76,70.86
05.374,-42.059998,-41.7,71.28
05.396,-41.7,-41.34,70.799995
05.440,-43.2,-40.559998,70.08
05.478,-43.559998,-40.2,69.9
05.496,-42.78,-39.48,69.18
05.535,-42.899998,-39.239998,68.46
05.578,-41.16,-39.36,66.72
05.599,-39.36,-40.44,65.1
05.636,-39.18,-40.14,63.899998
05.675,-40.2,-40.14,63.539997
05.716,-38.64,-39.239998,61.92
05.736,-38.94,-38.579998,62.699997
05.776,-38.76,-37.98,62.52
05.818,-39.54,-36.239998,61.98
05.836,-39.239998,-35.88,62.1
05.877,-38.76,-36.719997,62.039997
05.917,-39.0,-34.739998,62.1
05.939,-38.579998,-33.18,62.34
05.976,-37.739998,-31.859999,59.94
06.017,-37.38,-30.179998,59.699997
06.036,-36.84,-30.599998,59.94
06.076,-37.92,-29.22,60.66
06.118,-37.8,-29.4,60.96
06.138,-38.16,-29.099998,59.64
06.177,-37.44,-28.859999,60.48
06.215,-37.32,-28.32,60.719997
06.257,-38.1,-28.439999,61.02
06.277,-37.44,-28.74,61.02
06.303,-36.719997,-28.5,60.6
06.337,-37.38,-27.42,60.84
06.378,-38.64,-26.16,61.32
06.419,-41.04,-25.5,63.18
06.441,-41.579998,-25.08,62.46
06.478,-40.14,-25.92,62.1
06.516,-41.34,-26.34,62.399998
06.556,-40.5,-26.699999,62.039997
06.576,-40.079998,-27.359999,62.64
06.618,-40.26,-27.9,63.18
06.641,-39.78,-28.619999,63.66
06.677,-38.28,-30.24,64.38
06.720,-39.18,-30.9,64.02
06.756,-39.84,-29.46,66.42
06.777,-39.78,-29.88,66.36
06.817,-40.379997,-30.599998,66.479996
06.857,-41.04,-31.56,66.06
06.876,-41.579998,-32.28,65.58
06.919,-41.52,-31.98,66.06
06.957,-41.76,-32.579998,65.28
06.976,-41.34,-32.16,65.88
07.016,-42.18,-33.42,66.06
07.055,-42.12,-33.48,65.7
07.076,-42.54,-33.48,65.46
07.115,-42.48,-32.1,65.7
07.155,-42.66,-32.219997,66.36
07.196,-41.219997,-33.54,66.72
07.218,-40.26,-34.079998,66.479996
07.255,-40.559998,-33.84,66.479996
07.294,-40.98,-33.0,66.72
07.318,-40.86,-33.059998,66.96
07.356,-39.42,-33.3,67.979996
07.378,-39.239998,-33.3,68.34
07.418,-39.78,-33.6,67.5
07.458,-39.84,-34.02,67.32
07.497,-39.84,-35.04,68.159996
07.516,-39.66,-35.28,68.159996
07.563,-38.94,-35.219997,66.659996
07.581,-40.02,-35.16,67.02
07.616,-39.96,-35.82,66.9
07.658,-39.96,-37.079998,68.58
07.695,-40.32,-37.44,68.04
07.715,-40.2,-37.68,67.439995
07.755,-40.379997,-36.899998,67.08
07.800,-41.219997,-37.559998,67.68
07.816,-40.62,-37.8,67.86
07.859,-40.379997,-38.34,67.14
07.898,-41.399998,-38.52,67.439995
07.917,-41.34,-38.34,68.1
07.956,-40.98,-38.94,67.2
08.006,-40.62,-39.899998,68.4
08.025,-40.98,-40.32,68.76
08.055,-40.86,-41.04,68.82
08.098,-41.52,-42.54,70.14
08.136,-41.1,-43.44,70.32
08.155,-40.92,-43.8,70.74
08.196,-40.5,-44.46,70.68
08.236,-40.079998,-45.059998,72.54
08.258,-39.42,-44.82,72.84
08.296,-39.12,-45.239998,72.84
08.349,-38.64,-44.579998,72.96
08.355,-38.76,-44.399998,72.659996
08.402,-38.52,-42.54,71.82
08.435,-37.68,-42.239998,72.24
08.456,-37.44,-41.879997,71.939995
08.495,-36.899998,-40.02,72.42
08.537,-34.8,-37.739998,72.96
08.561,-33.84,-36.48,72.119995
08.596,-31.74,-34.98,68.939995
08.636,-30.3,-33.36,65.52
08.655,-30.599998,-32.82,65.58
08.697,-30.06,-31.74,66.119995
08.736,-29.699999,-30.72,66.479996
08.756,-30.06,-30.359999,66.24
08.795,-28.859999,-29.58,66.119995
08.835,-28.74,-29.279999,65.22
08.877,-28.5,-28.92,65.88
08.896,-28.8,-28.8,65.159996
08.936,-29.88,-28.199999,65.46
08.959,-30.119999,-28.619999,64.92
08.997,-29.58,-28.38,64.68
09.037,-29.279999,-29.64,64.14
09.077,-29.58,-28.199999,64.68
09.097,-30.72,-28.14,64.799995
09.137,-31.26,-27.84,62.82
09.178,-33.54,-26.76,62.219997
09.197,-34.44,-26.519999,61.32
09.236,-35.94,-25.98,60.059998
09.277,-36.899998,-26.46,59.16
09.307,-37.02,-26.82,58.62
09.337,-37.079998,-26.88,58.68
09.379,-36.84,-27.06,59.699997
09.397,-36.3,-26.699999,59.16
09.438,-36.96,-26.46,58.44
09.478,-37.5,-27.24,58.079998
09.497,-37.92,-26.58,57.36
09.538,-38.399998,-26.58,58.5
09.577,-37.32,-26.46,57.84
09.598,-37.739998,-26.16,58.859997
09.637,-38.82,-27.3,57.899998
09.677,-39.48,-28.14,57.539997
09.697,-39.54,-29.279999,57.239998
09.737,-39.6,-31.14,58.26
09.778,-39.18,-32.219997,57.899998
09.798,-38.94,-32.579998,58.199997
09.838,-39.54,-32.94,58.98
09.882,-38.76,-34.44,59.039997
09.898,-38.76,-34.92,59.579998
09.937,-39.0,-37.02,60.84
09.976,-37.739998,-37.62,61.26
10.017,-37.68,-39.36,61.98
10.036,-37.079998,-39.48,63.239998
10.078,-35.82,-40.8,64.619995
10.117,-35.52,-40.62,65.28
10.138,-34.98,-40.559998,65.1
10.178,-35.34,-41.82,65.58
10.208,-35.399998,-42.719997,65.46
10.237,-34.38,-43.14,66.9
10.277,-34.02,-44.82,68.7
10.301,-34.38,-45.059998,69.479996
10.337,-33.96,-46.32,70.14
10.377,-33.12,-46.44,72.06
10.416,-31.199999,-46.92,74.4
10.438,-30.48,-46.98,74.04
10.477,-29.039999,-46.26,75.36
10.516,-28.98,-45.96,77.46
10.536,-29.46,-46.2,76.5
10.576,-29.34,-46.14,74.1
10.616,-31.14,-45.3,73.92
10.657,-32.579998,-45.12,73.74
10.676,-33.78,-46.079998,73.68
10.718,-35.34,-48.899998,73.38
10.756,-35.46,-48.84,73.02
10.776,-35.46,-48.84,72.299995
10.817,-37.559998,-48.84,71.04
10.856,-38.7,-49.14,70.619995
10.876,-38.82,-49.14,70.86
10.916,-39.719997,-49.26,70.619995
10.956,-38.7,-50.76,71.22
10.977,-39.059998,-50.579998,71.46
11.018,-38.76,-49.739998,71.22
11.056,-39.84,-50.399998,70.92
11.076,-40.14,-50.579998,71.22
11.116,-40.5,-51.12,70.86
11.158,-41.46,-51.78,71.76
11.176,-40.92,-51.78,72.36
11.217,-40.62,-52.32,72.54
11.255,-40.739998,-52.26,72.479996
11.277,-40.739998,-51.66,72.54
11.316,-40.44,-51.12,72.78
11.356,-39.36,-51.539997,71.82
11.377,-38.52,-52.379997,70.619995
11.416,-37.86,-52.079998,71.88
11.458,-36.48,-52.26,71.64
11.494,-36.48,-50.879997,70.26
11.515,-36.78,-50.94,70.439995
11.554,-36.6,-50.76,70.439995
11.594,-37.5,-50.94,70.439995
11.614,-37.38,-50.16,70.74
11.655,-36.84,-51.12,70.68
11.695,-37.26,-51.0,70.979996
11.714,-36.96,-50.82,71.159996
11.755,-35.88,-51.48,70.74
11.795,-36.66,-52.079998,70.619995
11.817,-36.719997,-51.66,70.86
11.856,-36.96,-52.02,72.84
11.895,-36.059998,-51.239998,73.08
11.915,-36.059998,-51.48,73.979996
11.955,-35.82,-52.98,74.4
11.996,-35.94,-53.579998,73.439995
12.016,-36.239998,-53.579998,73.86
12.055,-36.3,-53.82,75.6
12.095,-36.48,-55.32,76.38
12.117,-36.899998,-56.34,78.6
12.156,-36.84,-56.94,78.18
12.195,-36.48,-57.36,79.08
12.216,-36.6,-57.239998,79.259995
12.254,-36.719997,-58.199997,80.759995
12.295,-38.04,-59.28,79.799995
12.335,-37.38,-58.379997,81.36
12.356,-37.14,-57.899998,81.18
12.395,-36.6,-58.379997,81.0
12.435,-36.239998,-57.18,80.58
12.455,-37.02,-57.239998,80.159996
12.495,-36.78,-56.76,80.04
12.536,-36.66,-57.36,79.799995
12.554,-37.38,-57.12,79.979996
12.595,-36.719997,-56.82,78.84
12.635,-36.54,-55.739998,78.659996
12.655,-36.54,-55.8,77.7
12.696,-36.239998,-53.699997,76.68
12.735,-36.719997,-52.44,74.04
12.754,-35.88,-51.899998,74.22
12.810,-35.28,-51.059998,74.82
12.835,-34.86,-52.199997,73.32
12.856,-34.86,-51.239998,73.92
12.895,-33.84,-50.039997,74.82
12.935,-33.78,-49.98,74.7
12.956,-33.899998,-49.559998,74.04
12.996,-34.32,-48.42,73.26
13.035,-34.62,-48.18,73.439995
13.075,-34.62,-49.5,73.619995
13.095,-34.44,-49.5,73.56
13.135,-33.84,-49.5,74.04
13.175,-33.6,-49.2,74.34
13.196,-33.66,-49.2,74.4
13.233,-33.66,-49.739998,74.159996
13.273,-33.36,-48.66,74.159996
13.295,-33.66,-48.719997,73.92
13.334,-34.44,-49.14,74.22
13.479,-34.86,-48.84,73.799995
13.527,-36.42,-48.18,75.54
13.646,-36.84,-49.379997,76.32
13.674,-37.559998,-49.559998,75.54
13.715,-37.02,-50.46,75.6
13.734,-37.68,-49.8,76.5
13.774,-36.719997,-50.16,76.259995
13.814,-37.739998,-51.18,76.32
13.834,-37.559998,-52.379997,76.439995
13.873,-37.62,-51.78,78.0
13.914,-36.719997,-51.84,77.04
13.933,-36.719997,-50.94,76.86
13.975,-36.48,-49.559998,75.659996
14.014,-37.44,-50.46,76.619995
14.034,-36.42,-50.219997,76.68
14.074,-36.18,-49.2,76.92
14.115,-34.62,-48.3,76.86
14.135,-34.44,-48.78,76.979996
14.178,-35.52,-48.66,78.06
14.215,-35.34,-49.44,78.119995
14.234,-35.04,-48.899998,78.299995
14.273,-35.34,-49.379997,79.08
14.315,-34.079998,-49.8,79.5
14.336,-34.02,-50.28,79.68
14.375,-35.46,-50.7,79.86
14.414,-35.579998,-50.46,79.619995
14.436,-36.0,-51.18,78.96
14.475,-36.059998,-51.12,79.86
14.515,-35.46,-51.48,80.759995
14.555,-34.32,-50.879997,80.88
14.574,-34.92,-51.12,81.24
14.614,-33.719997,-50.879997,80.28
14.655,-36.36,-50.1,83.759995
14.674,-36.78,-50.1,83.7
14.714,-37.5,-50.579998,84.42
14.755,-37.68,-51.059998,84.299995
14.774,-39.0,-51.42,83.04
14.817,-39.96,-51.239998,82.619995
14.855,-39.0,-51.539997,83.159996
14.875,-39.54,-51.42,83.04
14.915,-39.48,-50.879997,83.22
14.955,-39.6,-50.64,81.9
14.974,-39.42,-50.7,81.0
15.016,-39.78,-49.44,79.86
15.054,-39.36,-49.68,81.06
15.074,-38.879997,-49.86,80.7
15.116,-39.6,-49.86,80.34
15.154,-39.96,-50.16,79.619995
15.174,-39.899998,-49.68,79.92
15.212,-40.379997,-49.5,78.42
15.252,-39.84,-48.6,78.72
15.295,-39.48,-48.539997,78.0
15.315,-40.14,-48.42,78.18
15.355,-40.68,-49.92,78.42
15.394,-40.14,-49.26,78.0
15.418,-39.96,-48.78,78.299995
15.464,-40.079998,-48.66,77.58
15.494,-40.739998,-48.42,78.119995
15.517,-40.8,-48.6,78.0
15.554,-40.559998,-49.079998,78.0
15.595,-39.84,-48.96,78.42
15.616,-39.96,-49.26,78.24
15.655,-40.44,-49.44,78.18
15.694,-40.92,-49.079998,78.72
15.716,-40.68,-49.2,78.18
15.755,-40.98,-49.8,78.18
15.795,-40.68,-50.399998,77.82
15.815,-40.92,-50.52,78.36
15.854,-40.32,-50.1,79.259995
15.895,-40.5,-49.68,78.72
15.916,-40.379997,-49.5,78.299995
15.955,-40.86,-49.86,78.299995
15.994,-40.44,-50.16,79.619995
16.015,-40.92,-49.68,78.9
16.054,-41.16,-49.98,78.42
16.094,-41.52,-50.64,77.22
16.116,-41.1,-50.579998,76.799995
16.154,-41.34,-50.82,77.34
16.195,-41.52,-50.76,77.52
16.216,-41.76,-51.6,77.58
16.253,-41.399998,-51.48,77.159996
16.294,-41.28,-51.239998,77.4
16.316,-41.34,-51.48,77.46
16.354,-40.92,-50.52,77.1
16.394,-42.12,-50.64,77.52
16.435,-40.92,-50.52,77.28
16.454,-40.92,-51.539997,77.64
16.495,-40.86,-51.059998,77.939995
16.534,-41.16,-51.48,78.18
16.555,-41.28,-51.84,77.7
16.594,-40.02,-51.239998,77.88
16.634,-40.559998,-51.12,78.479996
16.654,-39.96,-51.239998,78.54
16.694,-39.6,-50.16,79.08
16.735,-39.059998,-50.34,78.9
16.754,-38.64,-49.86,78.36
16.795,-37.739998,-49.02,78.36
16.835,-38.579998,-48.6,77.7
16.855,-39.42,-47.82,77.64
16.895,-38.52,-47.7,77.28
16.934,-38.52,-47.7,77.22
16.954,-38.64,-47.52,77.04
16.994,-39.059998,-48.36,77.1
17.035,-39.239998,-48.66,76.5
17.076,-39.78,-48.36,75.72
17.095,-39.78,-48.6,75.42
17.135,-39.36,-48.36,75.54
17.174,-39.899998,-49.14,76.5
17.194,-39.84,-49.44,76.259995
17.233,-40.14,-49.92,76.5
17.279,-40.2,-50.46,77.7
17.292,-39.3,-50.34,77.7
17.335,-39.899998,-50.64,77.939995
17.374,-39.84,-50.28,77.22
17.395,-40.379997,-50.039997,76.92
17.435,-40.92,-50.039997,76.979996
17.475,-40.5,-50.52,75.96
17.495,-41.16,-50.039997,76.08
17.535,-40.02,-49.559998,75.72
17.576,-40.32,-49.2,76.14
17.596,-39.96,-49.26,75.78
17.637,-40.2,-49.26,75.479996
17.677,-40.5,-49.2,75.36
17.696,-40.2,-48.899998,74.82
17.736,-40.079998,-48.66,74.82
17.903,-39.899998,-48.84,75.72
17.941,-41.16,-48.239998,74.28
17.983,-41.399998,-48.48,73.26
17.996,-41.7,-48.18,73.439995
18.036,-41.46,-47.34,71.58
18.075,-42.48,-47.1,71.52
18.130,-41.94,-46.379997,70.86
18.176,-41.399998,-44.52,70.26
18.218,-41.399998,-43.86,69.72
18.235,-41.16,-42.78,69.54
18.274,-40.62,-41.879997,69.36
18.316,-40.739998,-41.399998,69.24
18.335,-40.68,-41.879997,68.939995
18.376,-40.5,-41.16,68.159996
18.420,-41.219997,-40.379997,67.799995
18.436,-41.879997,-40.62,67.86
18.477,-41.579998,-41.04,67.38
18.520,-41.64,-41.7,68.4
18.541,-41.579998,-42.239998,68.82
18.577,-40.379997,-42.42,69.54
18.603,-40.86,-42.059998,69.659996
18.642,-40.98,-42.42,69.0
18.677,-41.34,-42.36,69.119995
18.716,-41.82,-42.66,68.52
18.735,-41.94,-42.54,68.04
18.775,-42.18,-43.8,68.58
18.815,-43.5,-44.7,69.659996
18.837,-43.5,-45.059998,69.24
18.876,-44.76,-44.76,68.28
18.916,-44.64,-43.14,66.9
18.938,-44.579998,-42.78,66.119995
18.977,-43.62,-41.76,66.84
19.022,-42.48,-42.3,68.46
19.039,-41.1,-41.28,68.52
19.078,-41.28,-41.82,68.64
19.116,-41.219997,-42.78,69.0
19.138,-40.68,-43.26,69.42
19.177,-40.379997,-43.62,69.9
19.218,-40.44,-43.44,70.32
19.256,-39.84,-43.5,71.52
19.276,-39.36,-43.14,71.76
19.317,-40.379997,-43.68,70.2
19.356,-40.2,-44.7,70.92
19.377,-40.62,-44.399998,70.74
19.416,-40.2,-43.44,70.2
19.457,-40.62,-43.98,70.14
19.476,-40.62,-43.44,70.14
19.521,-40.26,-43.379997,69.96
19.557,-40.86,-43.44,69.96
19.576,-40.559998,-43.32,70.02
19.617,-40.92,-42.78,69.36
19.656,-40.559998,-42.42,68.58
19.677,-41.34,-42.239998,68.64
19.716,-40.079998,-41.82,70.26
19.756,-39.96,-42.18,69.36
19.776,-39.42,-42.42,69.96
19.816,-40.559998,-41.64,69.84
19.857,-39.42,-42.719997,71.1
19.896,-39.18,-42.6,71.46
19.917,-39.18,-42.78,71.28
19.958,-39.18,-42.78,69.84
19.978,-39.899998,-41.879997,69.299995
20.020,-40.8,-41.28,69.36
20.061,-38.879997,-41.64,69.54
20.098,-38.46,-41.94,71.159996
20.117,-38.34,-42.6,71.28
20.160,-39.239998,-43.02,72.119995
20.197,-39.36,-44.34,71.82
20.218,-39.18,-44.28,71.22
20.254,-40.559998,-44.1,70.32
20.294,-39.48,-44.16,70.32
20.315,-39.719997,-44.28,70.68
20.362,-40.26,-44.28,70.74
20.519,-40.92,-44.52,70.32
20.556,-44.579998,-43.2,66.18
20.595,-44.28,-43.68,67.02
20.616,-43.5,-44.64,64.979996
20.655,-41.46,-46.32,61.02
20.696,-41.04,-47.399998,62.1
20.735,-39.54,-48.719997,62.579998
20.756,-40.14,-47.879997,62.76
20.796,-40.559998,-46.5,62.76
20.835,-40.26,-47.219997,62.16
20.855,-39.96,-46.86,62.82
20.895,-39.059998,-47.34,62.699997
20.936,-39.239998,-47.039997,62.46
20.956,-39.48,-46.02,62.34
20.996,-38.04,-45.48,61.92
21.036,-37.62,-45.42,61.079998
21.182,-38.16,-45.12,61.14
21.204,-38.579998,-43.98,59.82
21.269,-39.059998,-44.1,60.48
21.298,-39.0,-43.44,60.719997
21.335,-39.059998,-44.46,60.059998
21.375,-39.6,-43.62,60.6
21.395,-39.42,-43.02,60.12
21.435,-40.079998,-43.62,61.5
21.476,-41.1,-42.059998,63.84
21.495,-41.52,-42.239998,63.48
21.536,-42.3,-42.84,63.0
21.575,-42.36,-43.26,63.48
21.596,-42.0,-44.219997,64.619995
21.637,-41.94,-45.239998,64.619995
21.675,-42.6,-45.539997,65.4
21.696,-42.84,-46.02,64.26
21.736,-41.64,-45.239998,64.56
21.776,-43.98,-45.48,66.36
21.796,-44.46,-45.3,66.54
21.837,-44.94,-44.76,65.76
21.877,-44.46,-44.16,66.72
21.896,-44.7,-43.8,66.119995
21.937,-45.719997,-45.0,65.64
21.975,-46.2,-44.7,65.04
21.996,-46.379997,-45.42,65.52
22.036,-46.739998,-44.219997,65.04
22.077,-46.44,-43.2,63.66
22.096,-46.559998,-42.78,63.12
22.137,-46.2,-41.64,63.66
22.176,-45.18,-41.879997,62.76
22.198,-45.42,-42.0,63.84
22.236,-44.52,-42.42,64.68
22.279,-43.8,-42.18,65.939995
22.296,-43.62,-42.18,65.58
22.338,-43.98,-42.3,65.04
22.379,-43.32,-42.18,66.0
22.399,-42.96,-42.36,65.64
22.438,-43.739998,-41.82,65.76
22.477,-43.2,-41.16,65.88
22.517,-43.32,-40.62,65.159996
22.538,-43.02,-39.84,65.04
22.578,-42.899998,-40.92,64.5
22.618,-42.3,-39.66,64.68
22.638,-41.64,-39.42,64.619995
22.682,-42.66,-39.54,65.28
22.717,-43.079998,-38.879997,63.359997
22.738,-42.96,-38.52,63.239998
22.779,-44.28,-37.92,63.12
22.809,-44.64,-37.86,63.3
22.841,-44.52,-37.68,62.76
22.877,-42.6,-38.16,63.239998
22.917,-43.379997,-38.1,64.08
22.936,-43.68,-38.16,63.899998
22.977,-43.379997,-37.44,63.78
23.017,-43.86,-37.44,63.18
23.038,-44.1,-37.98,63.42
23.076,-43.62,-37.86,63.239998
23.117,-43.44,-39.0,63.48
23.138,-44.04,-38.7,63.0
23.180,-44.34,-38.82,64.56
23.218,-43.379997,-38.46,63.84
23.256,-44.16,-38.16,63.6
23.276,-43.62,-38.04,63.78
23.316,-44.46,-38.1,64.08
23.338,-44.1,-38.34,63.78
23.377,-43.86,-38.76,64.26
23.416,-43.98,-39.12,63.359997
23.458,-44.82,-38.579998,63.66
23.476,-44.879997,-38.7,63.359997
23.517,-44.76,-39.3,62.82
23.558,-46.2,-40.62,63.0
23.580,-45.96,-40.559998,63.78
23.620,-45.899998,-41.34,63.539997
23.640,-45.899998,-40.68,63.48
23.681,-45.84,-42.18,63.899998
23.722,-46.8,-41.7,64.619995
23.741,-46.62,-41.94,64.56
23.781,-46.86,-42.66,65.04
23.821,-46.26,-43.559998,64.2
23.858,-46.86,-42.899998,64.08
23.879,-47.46,-42.6,63.84
23.918,-46.62,-43.5,64.5
23.959,-47.28,-44.28,64.08
23.978,-47.76,-43.62,64.26
24.018,-47.94,-42.42,63.42
24.059,-48.42,-41.219997,62.82
24.081,-47.94,-41.64,63.359997
24.121,-48.059998,-40.68,63.12
24.159,-47.399998,-41.52,63.6
24.179,-46.5,-41.46,63.12
24.220,-46.079998,-42.36,63.18
24.257,-46.02,-41.46,64.02
24.297,-45.0,-42.18,63.96
24.317,-45.3,-41.82,64.38
24.358,-44.579998,-42.42,64.2
24.400,-44.1,-43.32,65.34
24.417,-43.86,-43.02,65.04
24.458,-44.16,-42.96,66.84
24.497,-43.32,-43.5,67.2
24.518,-42.78,-43.86,67.02
24.558,-43.559998,-44.399998,67.56
24.602,-43.44,-44.579998,67.439995
24.620,-42.84,-44.52,67.14
24.662,-43.68,-44.64,67.619995
24.701,-43.92,-45.0,66.9
24.721,-44.34,-44.7,66.96
24.760,-43.92,-45.18,66.96
24.801,-45.6,-44.94,66.479996
24.821,-45.719997,-44.94,66.42
24.860,-44.879997,-44.1,67.32
24.901,-45.719997,-43.92,65.46
24.920,-46.26,-43.14,64.5
24.960,-46.32,-42.54,64.56
25.000,-47.1,-42.239998,63.66
25.021,-46.8,-42.18,63.66
25.062,-46.44,-41.76,63.42
25.102,-48.12,-41.28,63.0
25.138,-48.6,-41.34,62.1
25.158,-49.079998,-41.579998,61.739998
25.198,-49.26,-41.28,61.559998
25.233,-49.079998,-41.219997,61.68
25.387,-49.079998,-41.04,61.559998
25.388,-50.28,-40.559998,61.8
25.423,-50.879997,-42.12,61.859997
25.487,-50.64,-41.879997,62.64
25.488,-50.16,-41.7,62.699997
25.538,-48.719997,-42.18,63.96
25.557,-49.14,-42.78,63.719997
25.596,-47.82,-42.059998,63.059998
25.637,-45.059998,-43.68,60.96
25.658,-43.68,-44.879997,58.8
25.698,-42.96,-47.039997,59.94
25.740,-42.54,-47.1,59.64
25.759,-42.059998,-46.559998,59.76
