timestamp,x,y,z
02.375,18.24,20.64,-11.4
02.413,18.3,21.48,-11.7
02.433,18.6,21.48,-12.36
02.474,18.24,21.539999,-11.5199995
02.496,18.42,21.119999,-11.5199995
02.532,18.42,21.84,-11.46
02.575,17.76,21.84,-12.059999
02.612,18.84,21.9,-12.179999
02.631,18.84,21.84,-12.36
02.673,18.42,20.939999,-12.3
02.714,18.539999,22.14,-11.94
02.734,18.0,22.26,-12.66
02.773,17.88,21.42,-12.179999
02.813,17.82,22.02,-11.759999
02.837,17.94,21.42,-12.059999
02.874,18.0,20.64,-12.0
02.916,18.3,21.6,-11.94
02.935,18.06,22.08,-11.7
02.976,18.24,21.42,-12.059999
03.015,18.539999,21.6,-11.88
03.035,18.42,21.18,-11.46
03.073,18.18,21.6,-12.36
03.114,18.24,21.779999,-12.179999
03.135,18.24,21.66,-12.059999
03.173,18.24,20.939999,-12.179999
03.214,18.42,21.18,-11.82
03.249,18.96,21.18,-11.7
03.270,18.18,21.18,-11.4
03.311,18.66,22.02,-11.759999
03.352,18.48,21.539999,-12.179999
03.370,18.3,21.42,-11.82
03.410,18.0,21.96,-12.24
03.454,17.76,20.76,-11.759999
03.474,17.58,21.359999,-11.94
03.515,17.88,21.0,-11.7
03.553,18.24,21.66,-11.82
03.574,18.6,21.6,-11.759999
03.614,18.24,21.3,-12.3
03.654,18.3,21.6,-11.219999
03.673,18.48,21.3,-11.759999
03.712,17.82,21.24,-11.16
03.750,18.42,20.939999,-11.58
03.789,18.359999,21.779999,-11.639999
03.810,18.18,21.539999,-11.88
03.850,18.3,21.42,-11.759999
03.891,17.82,21.18,-11.88
03.909,18.06,21.18,-12.0
03.949,18.539999,21.18,-11.639999
03.998,17.58,21.72,-12.179999
04.016,18.06,21.6,-12.179999
04.050,18.3,21.72,-11.639999
04.089,17.76,21.539999,-11.639999
04.110,17.82,21.84,-11.5199995
04.150,18.06,21.3,-12.179999
04.190,17.64,21.359999,-12.36
04.230,17.58,22.199999,-11.4
04.249,17.52,21.539999,-11.5199995
04.290,18.3,21.779999,-12.42
04.333,18.6,20.82,-11.58
04.353,18.3,21.359999,-11.58
04.393,17.58,21.96,-11.7
04.413,17.94,22.02,-12.179999
04.452,18.119999,20.82,-11.46
04.494,18.3,21.359999,-11.94
04.533,18.119999,21.66,-11.639999
04.553,18.359999,21.24,-11.46
04.594,18.18,21.72,-12.42
04.633,17.88,21.9,-11.219999
04.654,18.0,21.6,-11.639999
04.694,17.94,21.72,-12.36
04.714,17.58,21.779999,-11.88
04.753,18.18,21.06,-11.94
04.795,18.06,21.66,-12.42
04.835,18.3,21.42,-12.48
04.854,18.24,21.18,-12.3
04.895,17.88,21.42,-12.059999
04.934,17.94,21.3,-11.34
04.953,18.06,21.06,-11.219999
04.994,18.06,21.48,-12.599999
05.034,17.76,21.0,-11.4
05.052,18.0,21.18,-11.4
05.094,18.48,21.48,-11.639999
05.134,18.06,21.6,-12.24
05.154,18.0,21.6,-12.3
05.193,18.06,21.06,-11.7
05.230,18.72,20.58,-12.54
05.270,18.0,21.359999,-11.099999
05.290,18.0,21.72,-11.099999
05.330,18.24,21.42,-11.46
05.372,18.539999,21.6,-12.0
05.392,18.42,21.84,-12.12
05.434,18.119999,21.779999,-12.12
05.454,17.94,21.539999,-12.179999
05.494,17.58,21.539999,-11.5199995
05.534,18.779999,21.42,-12.48
05.554,18.48,21.359999,-12.179999
05.593,18.119999,21.66,-11.7
05.631,18.359999,21.359999,-11.82
05.670,18.42,21.24,-11.82
05.689,18.359999,21.0,-12.24
05.729,19.14,20.939999,-13.0199995
05.768,19.199999,21.48,-12.24
05.789,18.48,21.24,-12.24
05.829,17.22,21.0,-12.24
05.868,17.46,21.42,-11.94
05.912,17.58,21.359999,-11.88
05.930,18.24,21.42,-11.58
05.972,18.24,21.359999,-12.0
05.994,18.359999,21.359999,-12.12
06.036,18.66,21.0,-11.58
06.074,18.48,21.42,-12.059999
06.094,18.3,21.6,-12.059999
06.134,18.24,21.72,-11.5199995
06.172,18.48,21.119999,-11.639999
06.195,18.779999,21.24,-11.94
06.230,18.24,21.0,-12.48
06.269,18.0,21.18,-11.759999
06.310,18.48,21.66,-12.0
06.333,18.119999,22.199999,-12.12
06.372,18.48,21.84,-12.3
06.394,18.18,21.66,-12.12
06.435,18.48,21.779999,-11.34
06.475,17.82,21.48,-11.7
06.495,18.48,21.42,-12.42
06.534,18.48,21.539999,-12.36
06.574,18.18,21.6,-11.58
06.612,18.119999,21.42,-11.4
06.635,18.359999,21.72,-11.04
06.672,18.48,21.48,-12.12
06.714,18.18,21.66,-12.36
06.733,18.48,21.72,-12.42
06.775,18.359999,21.42,-11.46
06.814,18.539999,21.18,-12.24
06.835,18.66,21.18,-11.34
06.874,18.3,22.199999,-11.7
06.912,18.72,22.08,-12.24
06.933,18.18,21.48,-11.759999
06.972,17.699999,21.72,-11.639999
07.010,18.3,21.9,-11.7
07.051,18.119999,21.06,-11.28
07.071,18.18,21.42,-12.42
07.115,18.539999,21.9,-12.36
07.134,18.9,22.08,-11.82
07.177,18.359999,21.539999,-11.7
07.212,18.48,22.199999,-11.46
07.249,18.6,22.14,-13.2
07.269,18.06,21.539999,-12.54
07.310,18.66,21.72,-11.28
07.352,18.779999,21.24,-12.12
07.370,18.42,21.42,-12.3
07.415,18.6,21.539999,-11.88
07.456,19.02,21.539999,-11.34
07.474,18.42,21.42,-11.4
07.513,18.48,21.539999,-11.759999
07.552,17.88,21.359999,-11.28
07.572,18.18,20.76,-11.28
07.616,17.82,22.08,-11.82
07.656,18.539999,21.359999,-11.94
07.674,18.119999,21.66,-12.24
07.715,17.82,21.42,-12.42
07.753,18.06,21.48,-11.88
07.774,17.88,22.26,-12.12
07.814,17.699999,21.06,-11.7
07.852,17.699999,21.48,-11.5199995
07.874,17.88,21.24,-11.16
07.916,18.06,20.88,-11.639999
07.955,18.18,21.48,-11.5199995
07.974,18.84,21.539999,-11.759999
08.015,18.24,21.539999,-12.059999
08.053,18.359999,21.3,-11.5199995
08.075,18.24,21.359999,-11.639999
08.114,18.42,21.9,-12.059999
08.153,18.66,21.359999,-12.0
08.193,18.24,22.38,-11.759999
08.211,18.359999,21.779999,-11.82
08.250,18.119999,21.3,-12.179999
08.289,18.96,21.119999,-12.719999
08.312,18.66,21.3,-12.54
08.353,18.779999,21.48,-12.059999
08.392,18.84,21.96,-11.7
08.414,18.779999,21.3,-11.639999
08.454,18.9,21.359999,-11.4
08.494,17.94,21.6,-12.12
08.515,18.0,21.779999,-12.3
08.553,18.359999,20.82,-12.12
08.594,18.119999,20.76,-11.82
08.616,17.76,20.82,-12.36
08.654,18.06,21.42,-12.0
08.695,17.94,21.0,-11.58
08.714,18.3,21.0,-11.46
08.755,18.24,21.119999,-11.7
08.794,18.3,21.24,-11.639999
08.816,18.42,20.64,-12.54
08.857,17.94,20.88,-11.04
08.894,18.6,21.24,-12.66
08.917,18.3,21.3,-12.179999
08.956,18.539999,20.939999,-11.88
08.994,17.76,21.42,-12.12
09.032,18.0,21.48,-11.7
09.051,17.76,21.48,-11.88
09.091,18.48,21.18,-12.36
09.133,17.94,21.72,-11.759999
09.152,17.88,21.42,-12.059999
09.193,18.3,21.06,-12.3
09.232,18.3,22.02,-11.82
09.251,17.699999,21.72,-12.059999
09.292,17.64,21.359999,-12.179999
09.335,17.94,21.24,-11.58
09.356,17.94,21.06,-10.92
09.395,18.0,21.42,-12.54
09.437,18.0,21.18,-11.34
09.456,17.82,20.76,-11.82
09.494,18.6,20.64,-11.58
09.537,18.119999,21.6,-11.5199995
09.554,18.119999,21.3,-11.759999
09.595,18.48,21.72,-12.48
09.636,18.24,21.24,-11.82
09.654,18.3,20.939999,-11.7
09.698,18.359999,21.24,-13.0199995
09.736,18.3,20.939999,-11.7
09.757,18.48,21.119999,-12.0
09.797,18.3,21.3,-11.759999
09.835,18.18,21.359999,-11.58
09.857,17.76,21.3,-11.5199995
09.894,17.76,21.84,-11.46
09.935,17.64,21.18,-12.3
09.975,18.72,21.359999,-11.46
09.995,18.539999,21.6,-11.7
10.035,18.48,21.48,-11.94
10.074,18.3,21.66,-11.58
10.094,18.48,21.66,-12.54
10.134,18.18,21.84,-11.759999
10.174,18.48,20.699999,-11.7
10.194,18.119999,20.64,-11.759999
10.231,18.0,21.06,-11.88
10.270,18.24,21.6,-12.24
10.312,17.699999,21.539999,-12.0
10.332,18.24,21.3,-12.599999
10.377,18.9,21.539999,-12.24
10.393,18.6,21.24,-11.7
10.435,18.72,21.359999,-12.3
10.475,18.119999,21.42,-11.759999
10.493,17.58,21.779999,-12.66
10.534,18.06,21.359999,-12.36
10.574,18.84,22.199999,-12.059999
10.595,18.24,21.84,-12.179999
10.636,18.48,21.42,-11.58
10.675,18.359999,21.24,-11.7
10.711,17.94,21.9,-11.639999
10.730,18.72,21.72,-12.3
10.771,18.48,20.939999,-11.88
10.812,17.94,21.359999,-12.3
10.831,18.119999,21.779999,-11.639999
10.870,18.24,20.939999,-12.48
10.910,18.0,21.3,-11.759999
10.930,17.88,21.24,-11.5199995
10.970,17.64,21.24,-12.24
11.012,18.72,21.66,-12.3
11.031,19.02,21.48,-12.12
11.075,18.0,21.9,-11.639999
11.114,18.119999,21.359999,-11.94
11.135,17.88,21.3,-12.12
11.175,18.66,21.42,-11.94
11.212,18.539999,20.88,-11.759999
11.251,18.24,21.18,-12.36
11.271,18.359999,22.08,-12.179999
11.314,18.42,21.18,-12.24
11.353,19.08,19.8,-13.08
11.373,18.42,20.46,-13.08
11.413,17.76,21.3,-11.94
11.435,17.76,21.6,-12.24
11.476,17.88,21.119999,-12.179999
11.516,18.24,21.0,-12.24
11.536,18.119999,20.699999,-12.059999
11.577,19.14,21.9,-12.66
11.618,18.18,21.359999,-11.4
11.636,18.06,21.359999,-11.639999
11.678,18.66,20.82,-12.0
11.716,18.72,21.119999,-11.58
11.738,18.0,20.46,-11.46
11.775,18.0,21.6,-12.0
11.815,18.66,21.119999,-12.0
11.855,18.18,21.18,-12.0
11.875,18.0,21.0,-11.5199995
11.915,17.88,21.3,-12.24
11.956,18.42,21.539999,-12.42
11.975,18.6,21.42,-12.54
12.015,18.84,21.48,-13.0199995
12.055,18.24,21.84,-12.179999
12.075,17.88,21.3,-11.639999
12.115,17.88,20.88,-11.94
12.157,18.72,21.779999,-11.88
12.175,18.48,21.359999,-12.12
12.217,17.88,21.48,-11.94
12.252,17.64,21.9,-11.82
12.292,18.3,20.939999,-12.84
12.315,18.42,21.539999,-12.48
12.356,18.48,21.3,-11.58
12.376,18.06,21.48,-12.54
12.418,18.96,21.3,-12.48
12.455,18.119999,21.3,-12.54
12.478,18.24,21.66,-12.059999
12.516,18.119999,21.24,-11.94
12.555,18.3,20.88,-11.759999
12.596,18.06,21.96,-12.42
12.615,18.66,21.66,-12.179999
12.655,17.82,21.18,-12.059999
12.699,17.58,21.24,-12.42
12.717,17.88,20.939999,-12.0
12.758,18.359999,21.539999,-12.24
12.794,17.76,21.119999,-12.84
12.816,17.88,21.18,-12.36
12.855,18.119999,20.76,-11.88
12.894,19.439999,20.82,-13.08
12.916,21.359999,19.859999,-15.78
12.952,21.3,19.5,-16.08
12.993,20.939999,19.56,-15.66
13.034,20.939999,20.1,-15.12
13.055,21.72,19.74,-15.48
13.094,21.72,19.98,-15.78
13.115,21.9,19.68,-16.08
13.155,19.8,20.16,-15.059999
13.195,18.119999,21.6,-11.88
13.215,17.64,21.3,-12.059999
13.252,18.539999,21.539999,-11.7
13.292,18.0,21.3,-11.4
13.333,17.699999,21.42,-12.36
13.354,18.18,21.66,-12.059999
13.393,18.72,21.18,-12.42
13.435,18.18,21.72,-11.5199995
13.455,17.88,21.6,-12.12
13.495,17.64,21.42,-12.3
13.535,18.3,21.539999,-11.88
13.558,18.06,21.3,-11.88
13.596,18.119999,21.0,-12.36
13.635,18.119999,21.18,-12.179999
13.656,17.76,21.539999,-11.759999
13.695,18.48,21.72,-11.28
13.735,17.88,21.84,-11.16
13.755,18.3,21.359999,-11.34
13.795,18.359999,21.3,-11.82
13.837,17.88,20.82,-12.12
13.856,17.82,21.0,-12.0
13.897,17.94,21.84,-11.88
13.934,18.3,21.42,-12.24
13.956,17.82,21.42,-12.42
13.995,18.119999,21.42,-11.46
14.036,19.08,21.359999,-13.08
14.058,20.46,20.699999,-13.86
14.093,18.0,21.48,-11.88
14.133,18.72,21.18,-12.12
14.173,17.76,21.539999,-11.88
14.193,18.0,21.72,-11.639999
14.233,18.6,21.48,-12.179999
14.273,17.94,21.48,-11.94
14.293,17.88,21.6,-11.639999
14.333,18.24,21.359999,-12.3
14.373,18.72,22.02,-11.88
14.392,18.3,21.18,-12.059999
14.433,18.66,20.34,-12.48
14.473,17.76,21.66,-12.36
14.493,17.279999,21.6,-12.12
14.533,17.64,21.6,-12.3
14.573,18.3,21.48,-12.36
14.593,18.42,21.84,-12.179999
14.633,18.06,21.24,-12.0
14.673,18.119999,21.48,-11.94
14.714,17.76,21.0,-11.099999
14.734,18.42,21.539999,-11.7
14.773,18.539999,22.439999,-12.179999
14.794,17.82,22.08,-11.639999
14.833,18.06,21.06,-11.94
14.873,18.72,21.48,-12.24
14.914,18.3,21.539999,-11.639999
14.933,18.06,21.359999,-11.639999
14.973,17.58,21.18,-12.42
15.012,18.24,21.72,-11.58
15.033,18.24,21.539999,-12.0
15.074,18.24,21.24,-12.179999
15.112,18.06,20.88,-12.48
15.132,18.0,21.119999,-12.9
15.173,18.539999,22.08,-11.82
15.213,18.119999,21.42,-12.36
15.232,18.18,21.84,-11.88
15.272,18.3,21.66,-12.36
15.311,18.24,21.48,-11.88
15.333,18.06,21.6,-11.94
15.372,18.66,21.6,-11.639999
15.411,17.4,21.539999,-11.88
15.433,18.0,21.42,-11.7
15.472,19.38,21.06,-13.559999
15.514,18.96,21.42,-11.58
15.552,20.279999,20.279999,-15.48
15.573,20.939999,19.32,-15.54
15.612,20.58,19.92,-15.66
15.653,22.02,19.859999,-15.66
15.673,21.72,19.38,-16.44
15.712,20.88,19.199999,-16.02
15.753,21.06,19.5,-16.68
15.772,21.359999,19.619999,-16.199999
15.813,21.42,19.439999,-15.54
15.852,21.06,19.68,-15.719999
15.873,20.939999,20.1,-15.42
15.912,21.18,19.98,-15.66
15.952,20.64,19.68,-15.839999
15.971,20.939999,19.14,-16.14
16.012,20.76,19.38,-16.32
16.053,21.119999,19.619999,-15.48
16.072,20.88,19.08,-15.66
16.112,20.939999,19.56,-15.66
16.152,20.88,19.619999,-15.66
16.173,21.18,19.619999,-15.36
16.212,21.119999,19.5,-15.48
16.252,21.24,20.279999,-15.24
16.273,21.18,19.5,-15.599999
16.312,21.18,19.92,-15.66
16.353,20.22,19.619999,-15.9
16.373,20.82,19.68,-16.08
16.414,21.24,19.199999,-15.179999
16.453,21.0,19.619999,-16.56
16.474,20.88,19.38,-16.38
16.513,21.0,19.199999,-15.599999
16.553,20.939999,19.14,-15.839999
16.593,21.42,19.74,-15.66
16.614,21.42,19.38,-15.9
16.654,20.52,19.98,-15.66
16.676,20.46,19.38,-16.26
16.714,21.42,19.68,-16.32
16.753,21.9,19.56,-16.02
16.793,21.18,20.22,-15.36
16.813,21.3,19.859999,-15.48
16.853,21.359999,20.46,-15.839999
16.894,21.3,19.56,-16.32
16.913,20.699999,19.859999,-16.619999
16.954,21.66,19.56,-15.9
16.995,21.3,19.5,-16.44
17.013,20.46,20.1,-14.759999
17.052,19.02,21.3,-12.54
17.093,18.48,21.359999,-12.179999
17.114,18.84,21.24,-12.84
17.155,18.359999,21.66,-12.179999
17.197,20.039999,20.1,-14.5199995
17.233,21.24,19.26,-15.48
17.254,21.06,19.38,-16.02
17.294,21.24,19.74,-15.96
17.314,21.9,19.5,-15.9
17.354,20.76,19.8,-16.14
17.394,20.82,19.68,-15.66
17.435,21.0,19.56,-15.9
17.455,20.76,19.68,-15.96
17.496,20.939999,19.02,-15.48
17.534,21.42,19.02,-16.5
17.554,21.06,19.14,-17.4
17.594,21.06,19.08,-15.42
17.634,20.88,19.32,-15.66
17.654,20.46,19.08,-15.78
17.693,20.88,19.56,-15.96
17.734,21.359999,19.8,-16.02
17.753,21.06,19.859999,-15.9
17.794,18.06,21.6,-12.059999
17.834,17.46,21.24,-11.88
17.854,18.06,21.24,-12.42
17.893,17.58,21.6,-12.12
17.934,17.94,21.9,-11.639999
17.953,18.18,22.02,-12.0
17.993,18.18,21.18,-11.82
18.035,20.58,20.52,-15.42
18.054,20.4,19.56,-15.839999
18.094,21.18,19.74,-15.54
18.133,20.82,20.22,-15.66
18.155,20.82,19.74,-15.839999
18.194,20.699999,20.22,-15.9
18.233,18.84,20.76,-14.58
18.273,17.58,21.0,-12.54
18.293,17.88,21.359999,-12.179999
18.333,18.72,21.66,-12.059999
18.373,18.6,21.6,-12.3
18.394,18.3,21.119999,-12.48
18.435,17.76,21.6,-11.88
18.473,18.119999,21.66,-12.24
18.493,19.38,20.699999,-13.679999
18.534,20.88,19.68,-16.08
18.574,20.4,18.84,-15.36
18.594,20.64,18.96,-15.599999
18.634,21.18,19.5,-14.7
18.674,21.119999,19.859999,-15.36
18.695,20.939999,19.68,-15.66
18.734,20.4,19.08,-15.36
18.774,21.119999,19.14,-15.96
18.793,21.06,19.439999,-15.66
18.834,20.699999,19.8,-16.199999
18.875,20.64,19.859999,-15.719999
18.893,20.699999,19.68,-16.08
18.934,20.64,19.8,-15.599999
18.974,21.6,19.92,-16.26
19.013,21.06,19.68,-16.02
19.033,21.3,20.22,-15.839999
19.072,18.18,21.42,-13.0199995
19.113,17.58,21.48,-11.759999
19.133,18.48,21.3,-12.3
19.173,17.279999,21.6,-12.48
19.213,17.82,21.66,-12.66
19.233,17.82,21.359999,-11.88
19.273,17.88,21.6,-12.3
19.296,17.699999,21.06,-12.66
19.333,17.46,21.42,-12.84
19.373,18.119999,21.119999,-12.78
19.414,17.88,21.359999,-12.42
19.433,18.0,22.08,-13.2
19.474,17.88,21.6,-11.88
19.513,18.06,21.66,-11.94
19.535,18.539999,22.02,-12.3
19.573,18.119999,21.06,-12.3
19.615,18.6,21.0,-13.08
19.635,18.0,21.18,-12.54
19.677,18.42,21.6,-11.7
19.716,17.52,21.359999,-11.82
19.737,17.88,21.119999,-12.24
19.774,18.42,21.96,-12.059999
19.814,18.3,21.539999,-12.24
19.835,18.539999,21.84,-11.82
19.873,18.48,21.539999,-11.219999
19.901,18.42,21.359999,-11.7
19.935,18.96,22.08,-13.0199995
19.976,18.96,21.06,-13.32
20.015,17.94,21.6,-12.42
20.055,18.96,21.06,-12.599999
20.075,18.359999,20.939999,-12.78
20.114,18.48,21.66,-12.36
20.136,18.6,21.96,-12.9
20.177,18.18,21.24,-12.12
20.216,18.24,21.24,-12.179999
20.238,18.119999,21.18,-12.36
20.274,18.0,21.779999,-12.12
20.317,18.42,21.539999,-12.059999
20.355,18.6,21.3,-12.9
20.376,18.18,21.42,-12.54
20.417,17.82,22.02,-12.36
20.457,17.88,20.939999,-11.7
20.477,18.0,21.0,-12.179999
20.517,18.6,21.18,-12.12
20.557,18.24,21.359999,-12.0
20.576,18.359999,21.0,-12.179999
20.617,17.82,21.66,-12.12
20.655,18.779999,21.24,-12.719999
20.676,18.06,21.42,-11.94
20.716,18.06,21.119999,-12.059999
20.758,17.82,21.72,-12.179999
20.777,18.779999,21.72,-11.759999
20.816,18.539999,21.66,-13.259999
20.854,18.72,22.08,-12.179999
20.894,18.359999,21.539999,-12.48
20.915,18.3,21.84,-12.66
20.954,18.0,21.539999,-12.179999
20.994,18.06,21.6,-11.219999
21.015,18.18,21.359999,-11.5199995
21.054,17.94,21.42,-12.12
21.094,18.24,22.08,-11.5199995
21.114,18.0,21.84,-11.5199995
21.154,17.64,21.539999,-12.0
21.194,17.64,21.18,-12.719999
21.215,18.06,21.06,-12.179999
21.253,18.24,21.18,-12.059999
21.295,18.06,21.66,-12.36
21.313,18.6,22.14,-12.54
21.354,19.32,21.72,-12.9
21.394,18.06,21.9,-12.179999
21.414,17.76,21.359999,-11.759999
21.454,18.779999,22.02,-12.059999
21.493,18.24,21.96,-11.88
21.514,18.0,21.48,-11.46
21.553,17.76,21.72,-12.24
21.594,18.359999,22.26,-11.759999
21.635,18.48,21.24,-11.759999
21.654,18.42,21.48,-12.3
21.694,18.24,21.18,-11.88
21.734,18.539999,21.72,-11.4
21.755,18.3,21.42,-12.179999
21.795,18.6,21.779999,-12.179999
21.836,18.24,22.56,-11.88
21.856,18.539999,21.96,-12.0
21.895,18.3,21.779999,-12.24
21.935,17.82,20.88,-12.12
21.954,18.359999,21.119999,-12.42
21.996,18.24,21.359999,-11.82
22.018,18.42,20.76,-11.16
22.056,18.48,21.24,-12.42
22.096,17.76,21.119999,-12.12
22.136,17.94,21.539999,-11.639999
22.157,18.18,21.3,-11.46
22.197,18.9,21.18,-12.9
22.236,17.94,21.359999,-12.599999
22.255,17.94,21.06,-12.48
22.295,18.359999,21.84,-11.219999
22.335,18.24,21.84,-12.12
22.355,18.48,21.779999,-12.179999
22.395,18.6,21.18,-11.759999
22.435,17.94,21.359999,-12.059999
22.455,18.359999,21.24,-12.179999
22.494,17.82,21.119999,-11.219999
22.535,18.539999,21.539999,-11.88
22.575,17.699999,21.06,-12.3
22.596,18.06,21.359999,-12.0
22.634,18.779999,20.939999,-12.48
22.674,18.06,21.3,-12.48
22.694,18.539999,21.66,-12.84
22.735,18.72,22.08,-11.639999
22.775,18.359999,21.72,-12.179999
22.795,17.94,22.08,-11.7
22.835,17.76,20.939999,-11.639999
22.875,18.359999,21.72,-11.7
22.895,18.18,21.18,-12.059999
22.935,18.18,21.72,-12.48
22.974,17.94,21.24,-12.179999
22.995,17.82,20.76,-12.3
23.034,18.3,21.539999,-11.88
23.075,18.24,21.96,-12.719999
23.095,18.359999,21.6,-12.48
23.135,17.58,20.699999,-12.84
23.174,19.14,21.18,-12.3
23.196,18.6,21.779999,-12.059999
23.234,17.76,21.779999,-12.12
23.274,18.24,21.84,-12.3
23.295,18.48,21.48,-12.36
23.334,18.119999,21.3,-12.0
23.375,18.06,21.539999,-11.5199995
23.415,18.42,21.72,-12.0
23.435,17.64,21.539999,-12.3
23.474,17.82,21.84,-12.12
23.514,18.84,21.6,-11.88
23.535,18.9,21.66,-12.12
23.574,17.699999,21.18,-12.059999
23.614,18.24,21.96,-12.179999
23.634,18.48,21.96,-12.12
23.675,18.119999,21.96,-12.48
23.714,18.42,21.24,-12.0
23.735,18.24,21.9,-11.46
23.774,17.82,21.42,-12.24
23.815,18.66,21.3,-12.0
23.837,18.48,21.24,-11.5199995
23.874,17.76,21.3,-12.12
23.915,18.06,22.02,-11.639999
23.934,17.64,21.84,-12.36
23.974,17.699999,21.96,-12.12
24.013,18.66,22.08,-12.96
24.034,18.24,21.779999,-12.3
24.074,18.539999,20.64,-12.78
24.114,21.24,19.5,-15.48
24.135,20.76,19.859999,-15.42
24.175,20.76,18.96,-15.36
24.215,21.06,19.439999,-15.9
24.254,20.76,20.039999,-15.96
24.274,20.82,20.039999,-15.599999
24.314,21.18,19.8,-16.5
24.353,21.72,19.619999,-16.14
24.373,21.359999,19.56,-16.38
24.414,20.46,19.439999,-16.14
24.457,21.539999,19.08,-16.92
24.477,19.859999,19.02,-15.42
24.515,18.06,21.48,-12.36
24.556,18.0,20.82,-12.9
24.576,17.94,21.359999,-12.48
24.616,17.88,21.42,-11.82
24.658,18.24,21.72,-12.24
24.677,19.14,20.279999,-14.5199995
24.716,20.4,19.74,-15.599999
24.759,20.76,19.439999,-15.839999
24.777,20.699999,19.14,-14.94
24.817,21.24,19.92,-16.08
24.856,20.76,19.439999,-16.26
24.876,20.88,19.8,-16.32
24.917,20.16,20.1,-15.66
24.957,18.359999,21.42,-11.88
24.978,18.42,21.48,-11.82
25.017,18.3,21.42,-11.7
25.057,18.06,21.24,-11.4
25.076,18.18,20.699999,-12.179999
25.117,17.94,21.24,-11.58
25.157,17.94,21.0,-12.179999
25.177,18.24,21.3,-12.42
25.215,17.46,21.539999,-12.3
25.256,18.18,21.539999,-11.94
25.297,17.76,21.24,-11.88
25.316,17.46,22.08,-11.82
25.356,18.18,21.6,-11.34
25.396,18.3,21.3,-11.759999
25.417,18.119999,21.6,-12.0
25.455,18.48,22.08,-12.0
25.495,18.18,21.84,-11.7
25.515,18.0,21.779999,-11.759999
25.555,18.24,21.119999,-12.12
25.596,18.06,20.88,-12.66
25.615,18.18,21.72,-12.36
25.655,17.76,20.88,-11.88
25.695,18.84,21.42,-14.16
25.715,19.199999,21.779999,-14.099999
25.755,17.76,22.02,-12.059999
25.795,19.32,20.4,-14.46
25.815,19.619999,20.22,-13.86
25.855,18.119999,21.9,-12.36
25.896,18.24,22.199999,-12.12
25.935,19.439999,20.46,-13.799999
25.956,20.34,19.32,-15.42
25.996,21.42,19.26,-16.38
26.017,21.9,19.56,-15.9
26.056,21.119999,20.039999,-15.96
26.095,21.24,19.859999,-15.9
26.136,20.939999,20.64,-15.599999
26.156,20.279999,19.8,-15.96
26.197,20.58,19.56,-15.599999
26.236,21.359999,19.619999,-15.36
26.257,21.18,19.38,-16.08
26.296,20.64,20.1,-15.54
26.335,21.3,19.98,-16.44
26.355,20.699999,19.98,-16.44
26.395,20.52,19.92,-16.619999
