timestamp,x,y,z
00.000,38.04,1.68,-28.019999
00.020,37.92,2.1,-27.779999
00.060,39.36,1.9799999,-29.46
00.100,39.059998,1.9799999,-29.82
00.121,39.54,1.38,-28.619999
00.162,37.44,2.9399998,-27.24
00.201,39.36,2.1,-28.619999
00.220,39.78,3.1799998,-28.199999
00.260,38.46,3.9599998,-26.88
00.300,38.64,4.2,-26.46
00.328,39.36,4.2,-26.88
00.360,39.239998,4.38,-26.699999
00.400,39.239998,4.8599997,-25.859999
00.420,38.879997,5.04,-25.26
00.460,38.399998,4.3199997,-25.019999
00.501,39.719997,3.1799998,-26.64
00.520,40.079998,2.04,-27.66
00.563,39.96,2.3999999,-27.539999
00.600,38.94,2.04,-25.98
00.622,38.64,2.22,-26.279999
00.660,37.62,2.52,-26.58
00.701,37.92,2.7,-27.66
00.720,38.82,2.7,-28.199999
00.760,39.239998,3.4199998,-27.84
00.801,38.64,2.8799999,-27.0
00.821,37.98,3.3,-25.98
00.861,38.16,4.08,-25.74
00.901,38.219997,5.16,-26.4
00.941,39.66,4.5,-28.199999
00.961,39.059998,4.92,-27.96
01.001,38.579998,5.4,-26.939999
01.042,36.6,6.18,-26.64
01.061,36.3,5.8199997,-26.88
01.102,37.38,5.7599998,-27.66
01.141,38.28,5.7,-29.279999
01.161,38.219997,5.4,-29.22
01.201,36.239998,6.7799997,-27.42
01.239,36.239998,5.64,-27.18
01.259,36.239998,4.98,-27.0
01.301,36.66,4.02,-28.199999
01.325,36.84,3.4199998,-29.34
01.362,35.88,3.0,-29.16
01.402,36.239998,3.3,-28.859999
01.441,36.36,4.02,-26.279999
01.462,35.88,4.14,-26.039999
01.501,35.399998,3.78,-27.24
01.542,35.88,3.06,-28.38
01.562,34.8,1.86,-28.38
01.602,32.46,0.71999997,-29.46
01.643,28.8,1.8,-30.3
01.662,27.06,1.8,-30.42
01.703,24.6,0.59999996,-31.32
01.742,24.539999,-1.02,-34.14
01.762,22.92,-1.62,-33.96
01.802,20.88,-3.4199998,-33.239998
01.842,19.68,-4.5,-32.16
01.886,19.32,-5.64,-32.34
01.903,18.359999,-6.12,-32.04
01.943,18.24,-6.12,-33.239998
01.964,17.4,-5.64,-33.84
02.003,17.699999,-3.84,-35.28
02.038,17.34,-2.6399999,-35.16
02.085,18.42,-0.78,-34.86
02.103,18.9,-0.65999997,-34.38
02.143,20.22,-0.53999996,-33.719997
02.183,22.68,1.02,-32.52
02.204,22.98,2.22,-30.84
02.243,26.76,4.44,-29.519999
02.283,28.68,4.98,-28.439999
02.305,28.98,5.94,-28.439999
02.344,28.92,6.72,-26.699999
02.383,29.34,7.68,-25.68
02.404,30.119999,8.34,-25.619999
02.443,30.599998,8.28,-25.26
02.484,31.8,9.66,-26.58
02.503,30.779999,10.559999,-26.46
02.544,30.24,12.0,-25.199999
02.584,28.32,15.599999,-25.98
02.604,29.039999,16.68,-26.22
02.643,28.98,18.359999,-25.74
02.683,29.099998,18.42,-26.76
02.704,27.779999,18.84,-28.14
02.743,25.98,19.68,-28.56
02.785,23.519999,20.279999,-30.48
02.805,22.859999,20.4,-30.66
02.844,23.1,20.82,-31.08
