timestamp,x,y,z
00.015,13.5,36.899998,-33.3
00.055,14.04,36.48,-33.3
00.072,13.799999,37.38,-33.54
00.115,13.86,37.26,-33.66
00.157,13.5,37.02,-34.14
00.177,13.38,36.6,-33.48
00.214,14.7,37.38,-34.26
00.256,13.559999,36.719997,-33.899998
00.290,14.4,36.84,-34.2
00.312,13.62,36.719997,-34.079998
00.352,13.5,36.78,-34.26
00.392,14.04,36.12,-34.32
00.414,14.219999,36.12,-34.079998
00.456,13.5,36.12,-34.2
00.476,13.5,36.0,-34.14
00.515,13.799999,36.66,-34.5
00.557,17.279999,34.44,-37.92
00.576,16.56,34.62,-37.98
00.614,16.38,35.1,-38.219997
00.654,17.039999,33.96,-38.28
00.694,16.44,34.62,-38.34
00.718,16.5,34.5,-37.92
00.754,16.74,34.02,-38.76
00.799,16.68,34.68,-38.219997
00.818,15.96,35.16,-36.719997
00.854,13.679999,36.0,-34.02
00.894,13.44,37.02,-33.6
00.917,13.32,36.66,-34.14
00.954,12.96,37.02,-34.32
00.993,13.44,36.36,-33.719997
01.020,13.259999,36.18,-34.14
01.052,14.219999,36.48,-33.719997
01.092,13.5,36.719997,-34.32
01.130,13.08,36.42,-34.14
01.149,13.38,37.02,-33.96
01.191,13.139999,36.12,-33.6
01.230,13.44,36.42,-33.899998
01.251,13.38,36.96,-33.36
01.290,13.5,36.66,-33.899998
01.330,12.599999,35.94,-33.84
01.350,13.2,36.3,-34.32
01.392,13.92,37.079998,-33.66
01.431,13.62,36.78,-34.68
01.450,13.559999,36.66,-34.32
01.494,13.259999,36.42,-33.18
01.531,13.559999,36.6,-34.26
01.554,13.92,36.719997,-34.5
01.594,13.62,36.18,-34.559998
01.635,13.62,36.48,-34.44
01.654,14.16,37.02,-34.8
01.696,13.139999,36.899998,-33.719997
01.735,12.9,36.84,-34.32
01.754,13.38,36.66,-34.68
01.796,13.559999,37.38,-33.96
01.832,13.2,37.559998,-33.78
01.854,13.259999,36.78,-33.899998
01.891,14.16,36.3,-34.02
01.934,13.38,36.18,-33.96
01.954,13.32,36.84,-34.2
01.996,13.74,36.78,-33.239998
02.032,13.259999,35.82,-34.14
02.072,14.219999,36.719997,-33.96
02.092,14.16,36.54,-33.96
02.134,13.98,36.42,-34.32
02.171,13.62,36.18,-33.719997
02.194,13.259999,36.36,-33.66
02.239,13.62,36.3,-33.96
02.269,13.2,37.02,-33.84
02.309,12.9,36.84,-34.32
02.330,12.9,37.079998,-34.44
02.374,13.679999,36.84,-34.68
02.393,13.62,36.719997,-34.98
02.430,13.62,36.48,-33.899998
02.473,13.44,36.6,-34.38
02.494,13.5,36.96,-34.26
02.533,13.799999,37.38,-33.899998
02.576,14.5199995,36.18,-34.92
02.594,15.48,34.739998,-37.32
02.633,16.44,35.1,-37.92
02.674,16.38,33.899998,-37.86
02.695,16.5,34.739998,-37.92
02.731,16.38,35.219997,-38.1
02.774,15.78,34.62,-37.8
02.812,15.599999,35.219997,-37.079998
02.833,13.799999,35.7,-35.16
02.876,13.74,36.719997,-34.92
02.914,13.259999,36.3,-33.719997
02.934,13.38,36.36,-33.96
02.973,13.08,36.239998,-33.96
03.011,13.86,36.84,-34.02
03.035,13.74,36.78,-34.5
03.074,13.5,37.079998,-33.48
03.098,13.559999,36.96,-33.84
03.134,13.98,36.899998,-33.66
03.174,12.9,36.48,-35.04
03.214,14.099999,36.84,-34.68
03.232,13.62,36.66,-34.8
03.271,13.32,37.079998,-33.48
03.311,13.98,37.26,-34.559998
03.332,13.139999,36.6,-34.38
03.375,13.139999,36.66,-34.38
03.416,14.28,36.66,-33.96
03.434,14.34,36.84,-34.2
03.476,13.32,36.899998,-33.899998
03.514,13.32,36.66,-33.96
03.535,13.38,35.76,-34.2
03.574,13.0199995,37.02,-34.32
03.613,14.219999,36.66,-34.62
03.634,13.679999,36.6,-34.32
03.674,13.799999,37.38,-34.32
03.718,15.24,36.42,-36.18
03.757,16.619999,35.1,-37.92
03.778,16.5,34.8,-37.8
03.817,16.68,34.68,-37.8
03.854,16.68,34.38,-38.219997
03.873,16.02,34.26,-38.52
03.915,16.32,35.04,-37.92
03.956,13.259999,36.54,-33.84
03.974,13.679999,36.18,-34.02
04.019,13.74,36.66,-33.84
04.056,14.04,37.02,-33.719997
04.076,14.16,36.78,-34.26
04.115,13.92,35.94,-34.079998
04.156,13.2,36.48,-33.899998
04.175,13.32,36.54,-34.079998
04.215,13.32,36.719997,-34.62
04.249,12.84,37.32,-33.96
04.272,13.559999,36.18,-33.78
