timestamp,x,y,z
02.867,16.5,4.38,-59.64
02.912,16.98,4.8599997,-60.0
02.950,16.92,4.7999997,-59.219997
02.969,16.44,4.14,-59.399998
03.010,16.74,4.5,-60.059998
03.051,16.68,4.74,-59.34
03.068,17.34,4.14,-59.64
03.111,16.5,3.6599998,-59.76
03.152,16.8,4.44,-60.3
03.171,16.68,4.56,-60.0
03.211,17.039999,4.44,-59.699997
03.249,16.74,4.2599998,-59.64
03.280,16.859999,3.8999999,-59.64
03.308,16.619999,4.2599998,-59.52
03.347,17.34,4.08,-59.52
03.387,17.1,4.08,-60.059998
03.410,16.8,3.9599998,-59.879997
03.451,17.22,4.62,-59.579998
03.489,16.26,4.2,-59.699997
03.512,16.32,4.2599998,-59.399998
03.549,17.22,4.3199997,-59.699997
03.573,17.039999,4.56,-59.699997
03.613,16.32,4.5,-60.12
03.649,16.8,3.84,-59.82
03.691,16.68,4.38,-60.48
03.710,17.279999,4.02,-60.12
03.751,16.68,4.5,-59.52
03.790,16.5,3.9599998,-59.219997
03.809,16.32,4.14,-59.52
03.851,16.32,4.08,-59.82
03.874,16.38,4.56,-59.52
03.912,17.16,4.3199997,-59.76
03.954,16.32,5.2799997,-59.76
03.996,16.619999,4.68,-59.699997
04.014,16.859999,4.38,-59.82
04.053,16.44,3.84,-59.64
04.088,16.98,4.38,-60.239998
04.111,17.039999,4.14,-60.12
04.150,16.74,4.2599998,-59.52
04.191,17.16,4.3199997,-59.879997
04.210,17.4,3.9599998,-60.18
04.254,16.44,4.08,-59.52
04.288,16.859999,4.74,-60.18
04.327,16.38,4.2599998,-59.579998
04.346,16.859999,4.44,-59.579998
04.388,16.14,4.3199997,-59.28
04.427,16.26,3.9599998,-60.0
04.450,16.859999,3.9599998,-59.52
04.491,16.44,3.6599998,-60.6
04.535,16.619999,4.2599998,-59.879997
04.553,16.02,4.3199997,-59.82
04.596,16.619999,3.78,-59.76
04.615,17.34,4.14,-60.059998
04.650,16.44,4.2,-59.579998
04.691,16.44,3.8999999,-60.3
04.731,16.5,4.02,-58.859997
04.750,15.96,4.14,-59.579998
04.792,16.38,4.74,-59.34
04.834,16.44,4.02,-59.219997
04.852,16.5,3.78,-59.28
04.893,16.8,3.9599998,-59.82
04.931,16.74,4.2,-59.1
04.952,16.08,3.78,-58.8
04.991,16.5,4.3199997,-59.399998
05.019,16.44,4.68,-59.64
05.069,16.8,4.38,-59.579998
05.088,16.74,4.8599997,-59.699997
05.128,16.199999,4.44,-59.94
05.167,17.16,4.74,-59.28
05.188,17.34,4.3199997,-59.46
05.228,16.26,3.78,-59.219997
05.252,16.44,4.2599998,-59.46
05.288,16.56,4.3199997,-59.94
05.327,16.56,4.2599998,-59.64
05.369,16.98,4.2,-59.219997
05.391,17.039999,4.14,-59.64
05.434,16.68,4.8599997,-59.82
05.471,16.98,4.5,-60.18
05.495,16.859999,4.44,-59.879997
05.532,16.98,4.92,-59.399998
05.554,16.619999,5.04,-59.76
05.590,16.8,3.78,-59.219997
05.634,17.039999,4.08,-59.699997
05.674,16.74,4.2599998,-59.1
05.692,17.039999,4.3199997,-59.1
05.731,16.98,3.06,-60.239998
05.770,15.96,3.9599998,-59.82
05.794,16.199999,4.56,-59.28
05.831,16.68,3.8999999,-59.399998
05.874,16.38,4.02,-59.16
05.894,16.74,4.2,-59.1
05.935,16.98,4.68,-59.34
05.974,16.8,4.44,-59.28
05.993,16.74,4.14,-59.219997
06.033,16.5,4.56,-59.34
06.074,17.16,3.4199998,-59.64
06.094,17.1,4.2,-59.46
06.132,16.44,3.9599998,-59.699997
06.174,16.44,4.2599998,-59.94
06.194,15.96,3.54,-60.0
06.232,16.8,3.9599998,-59.28
06.272,17.16,3.78,-59.699997
06.308,17.22,3.8999999,-59.76
06.330,16.199999,3.84,-59.399998
06.371,16.8,4.38,-59.64
06.412,16.32,3.84,-59.46
06.431,16.859999,3.6599998,-59.399998
06.476,16.8,4.38,-59.76
06.495,16.98,4.44,-60.42
06.536,16.98,3.9599998,-60.3
06.576,17.279999,4.68,-59.94
06.616,17.279999,4.38,-60.42
06.634,17.58,4.74,-60.3
06.675,16.8,4.68,-59.94
06.718,16.92,4.2599998,-59.46
06.733,16.74,4.08,-59.579998
06.771,16.98,4.08,-59.879997
06.811,16.14,4.08,-59.34
06.831,16.14,3.78,-59.16
06.870,16.38,4.5,-59.699997
06.910,16.92,4.08,-60.66
06.950,15.719999,4.08,-58.859997
06.970,15.9,3.8999999,-58.92
07.011,16.68,4.38,-59.399998
07.051,16.56,4.08,-59.94
07.073,16.5,4.02,-59.46
07.113,17.1,4.56,-59.28
07.134,16.74,4.3199997,-59.039997
07.178,17.1,4.38,-59.52
07.215,16.5,4.08,-59.699997
07.235,16.08,4.14,-59.879997
07.275,17.1,4.44,-59.039997
07.311,16.08,3.6,-59.579998
07.352,16.74,3.6599998,-60.239998
07.372,16.56,3.72,-59.879997
07.413,15.78,3.8999999,-59.28
07.459,16.5,4.2599998,-60.96
07.478,16.56,4.2599998,-60.48
07.518,16.14,4.3199997,-59.34
07.538,15.96,4.2,-59.1
07.576,17.4,4.08,-59.64
07.615,16.98,3.84,-59.52
07.637,16.44,4.08,-59.579998
07.678,17.16,4.2599998,-59.34
07.718,17.279999,4.3199997,-60.719997
07.758,17.34,4.5,-60.0
07.777,16.98,5.4,-59.64
07.818,17.1,3.9599998,-60.66
07.856,16.98,4.2,-59.64
07.876,16.44,4.02,-59.28
07.917,16.92,4.56,-59.34
07.957,17.34,3.9599998,-59.699997
07.978,16.68,3.6,-59.579998
08.017,16.38,4.74,-59.52
08.056,16.5,4.2599998,-60.059998
08.076,16.56,4.5,-59.82
08.116,16.92,4.3199997,-59.34
08.156,16.56,4.56,-60.3
08.178,16.98,3.9599998,-59.94
08.213,16.859999,4.38,-59.46
08.255,18.3,3.48,-61.62
08.296,20.22,2.34,-63.66
08.313,19.74,2.46,-64.32
08.353,20.279999,1.92,-63.6
08.393,19.199999,2.22,-63.12
08.413,19.38,1.92,-63.719997
08.455,19.56,2.04,-64.08
08.496,19.8,2.1599998,-63.719997
08.515,19.56,2.34,-63.719997
08.556,18.539999,3.12,-61.32
08.595,17.46,3.78,-59.16
08.618,17.16,3.72,-58.8
08.655,16.74,4.44,-59.16
08.698,16.38,4.3199997,-59.82
08.715,16.26,4.08,-59.699997
08.755,16.98,3.48,-60.12
08.795,16.44,4.02,-59.699997
08.815,16.5,4.08,-59.76
08.856,17.16,3.6,-60.539997
08.895,16.38,3.72,-59.64
08.916,15.9,3.72,-59.399998
08.955,16.98,4.2,-59.52
08.996,16.859999,4.2599998,-60.0
09.015,16.199999,4.56,-59.76
09.055,16.5,3.9599998,-59.82
09.096,17.279999,5.46,-59.94
09.135,16.02,4.3199997,-60.48
09.156,16.14,4.38,-60.6
09.198,16.74,3.6,-59.699997
09.220,17.16,4.08,-59.1
09.255,16.199999,4.38,-59.879997
09.294,17.64,4.02,-60.18
09.333,16.14,4.38,-59.76
09.353,17.34,4.2599998,-60.719997
09.393,16.74,4.3199997,-60.12
09.434,16.859999,4.02,-60.18
09.456,17.039999,4.08,-60.0
09.493,17.16,4.68,-59.039997
09.536,16.38,4.02,-59.34
09.555,16.199999,3.84,-59.82
09.597,16.08,4.38,-59.16
09.638,16.68,4.7999997,-59.28
09.658,16.199999,4.2,-59.34
09.699,15.9,3.54,-59.219997
09.736,16.92,4.2599998,-60.3
09.757,16.74,3.9599998,-60.12
09.802,16.32,4.92,-60.239998
09.821,16.32,4.2599998,-60.84
09.859,16.5,3.4199998,-60.059998
09.900,16.02,4.08,-59.219997
09.940,16.38,4.74,-60.3
09.960,16.32,4.68,-59.52
09.999,16.8,4.08,-60.0
10.035,17.4,4.74,-60.0
10.057,16.98,4.5,-59.82
10.099,17.16,4.68,-60.0
10.135,16.32,3.84,-59.399998
10.175,16.68,4.44,-59.52
10.195,16.74,4.5,-59.76
10.237,16.08,4.44,-60.359997
10.275,15.839999,4.14,-59.82
10.295,16.26,4.5,-59.28
10.335,16.68,3.84,-60.359997
10.377,16.68,4.2,-59.52
10.396,16.26,4.02,-59.76
10.436,16.56,4.02,-59.64
10.480,15.78,4.2,-59.34
10.504,15.78,3.72,-59.46
10.541,16.859999,4.2599998,-59.699997
10.562,16.619999,4.2,-60.0
10.601,16.199999,4.5,-60.3
10.638,16.98,4.8599997,-60.0
10.662,16.619999,4.7999997,-59.34
10.703,16.859999,4.44,-59.1
10.740,16.74,4.2,-59.52
10.782,16.32,4.7999997,-59.699997
10.801,16.8,4.38,-60.0
10.841,17.46,3.8999999,-60.48
10.882,16.08,4.02,-59.16
10.904,16.74,4.62,-59.579998
10.944,15.78,4.2599998,-60.12
10.965,15.78,3.9599998,-59.94
11.002,16.68,4.56,-59.399998
11.043,16.8,4.08,-60.6
11.084,16.5,4.2,-59.28
11.103,16.5,4.2,-59.579998
11.142,16.38,4.74,-60.18
11.166,16.08,4.74,-59.52
11.206,16.98,4.56,-59.64
11.244,16.08,4.3199997,-59.579998
11.281,16.56,4.7999997,-59.76
11.302,16.619999,4.5,-59.82
11.340,16.74,3.78,-59.94
11.382,16.199999,4.5,-59.64
11.403,16.44,4.44,-59.52
11.444,16.74,4.56,-60.18
11.484,16.68,4.38,-60.239998
11.504,16.44,4.44,-59.94
11.546,16.56,4.5,-59.1
11.587,16.859999,4.08,-59.039997
11.605,17.22,4.44,-58.92
11.646,16.14,3.48,-60.18
11.688,17.1,4.38,-59.82
11.705,17.16,4.3199997,-59.34
11.746,16.38,4.2,-60.239998
11.784,16.44,4.92,-59.76
11.805,16.619999,4.62,-60.18
11.842,16.5,4.14,-59.399998
11.881,17.4,4.62,-59.82
11.921,16.38,3.6599998,-59.219997
11.941,16.56,4.62,-59.039997
11.982,17.22,4.3199997,-59.82
12.021,16.98,4.92,-59.34
12.042,16.68,4.68,-58.92
12.081,16.74,4.44,-59.699997
12.121,16.68,4.02,-59.1
12.142,16.8,4.8599997,-59.039997
12.183,16.68,3.84,-59.1
12.207,16.92,4.14,-59.699997
12.246,17.1,4.02,-59.52
12.283,15.66,4.62,-59.94
12.322,16.859999,4.44,-59.52
12.342,16.8,4.56,-59.879997
12.382,16.56,4.08,-60.3
12.423,16.8,4.38,-59.46
12.444,17.34,4.5,-59.82
12.487,16.32,4.2599998,-59.46
12.527,17.22,4.38,-59.82
12.546,16.8,4.2599998,-60.239998
12.591,16.02,3.72,-59.219997
12.628,16.74,4.14,-59.579998
12.647,16.859999,4.38,-59.52
12.686,16.44,4.2599998,-59.46
12.729,16.14,4.56,-59.82
12.752,16.5,4.56,-59.879997
12.786,16.98,4.62,-59.1
12.826,16.02,4.2,-59.399998
12.863,16.02,4.68,-59.82
12.887,16.8,4.38,-59.52
12.925,16.68,4.02,-59.94
12.947,16.38,3.84,-59.219997
12.987,16.14,4.3199997,-59.34
13.025,16.74,3.48,-59.94
13.048,16.38,3.9599998,-59.82
13.088,17.1,4.38,-58.98
13.130,16.619999,4.92,-59.28
13.149,16.74,4.14,-59.219997
13.190,16.38,4.14,-59.82
13.227,16.32,4.3199997,-59.94
13.248,16.5,4.2599998,-60.12
13.284,16.5,4.2,-59.94
13.324,16.38,4.68,-60.059998
13.367,16.98,4.56,-59.52
13.390,17.279999,4.68,-60.66
13.430,19.74,2.04,-64.14
13.468,19.5,1.9799999,-63.059998
13.488,19.439999,2.6399999,-62.699997
13.527,19.56,2.9399998,-63.42
13.570,19.859999,1.68,-63.12
13.590,19.8,1.9799999,-64.02
13.631,16.8,2.82,-60.84
13.672,17.34,4.08,-58.739998
13.690,16.56,3.9599998,-58.739998
13.732,16.5,3.9599998,-59.64
13.752,16.98,4.7999997,-59.579998
13.789,16.44,4.3199997,-60.239998
13.833,16.56,4.2,-60.239998
13.868,17.1,3.78,-59.46
13.891,16.38,4.14,-59.94
13.932,16.5,4.74,-60.12
13.977,16.8,3.6,-59.52
13.988,15.839999,3.54,-59.94
14.026,16.38,3.72,-60.48
14.067,16.199999,3.72,-59.399998
14.094,16.32,4.02,-59.46
14.131,16.5,3.84,-59.699997
14.171,16.98,4.02,-59.82
14.190,16.5,4.2,-59.82
14.233,16.38,4.2599998,-59.82
14.280,16.98,4.44,-59.219997
14.309,16.8,4.62,-59.34
14.328,16.44,5.1,-59.34
14.368,16.74,3.8999999,-59.76
14.409,16.26,4.2599998,-59.039997
14.429,16.68,4.08,-59.879997
14.470,16.02,4.3199997,-59.879997
14.492,16.5,4.2599998,-60.719997
14.535,16.5,4.44,-59.28
14.575,17.16,3.9599998,-59.82
14.594,16.859999,4.7999997,-59.94
14.634,16.859999,4.5,-58.98
14.675,17.22,4.2599998,-59.399998
14.695,16.74,4.2,-59.219997
14.733,16.68,4.14,-59.46
14.771,17.94,3.9599998,-59.76
14.794,17.039999,4.02,-59.699997
14.834,16.68,4.08,-60.059998
14.872,16.8,3.78,-59.579998
14.913,16.44,3.78,-59.879997
14.935,17.039999,4.7999997,-60.239998
14.976,16.08,4.3199997,-59.699997
15.015,16.859999,4.08,-59.34
15.035,16.619999,4.5,-60.059998
15.075,17.34,3.54,-59.52
15.114,16.14,4.2,-59.76
15.135,16.44,4.44,-59.46
15.174,16.8,4.08,-59.52
15.210,16.859999,4.2,-59.34
15.249,16.08,4.5,-59.699997
15.273,17.039999,4.02,-59.46
15.309,16.44,4.44,-59.28
15.351,16.02,4.02,-59.579998
15.370,16.32,4.08,-60.42
15.409,16.26,4.02,-59.52
15.448,16.8,4.14,-59.399998
15.472,17.22,4.2599998,-59.82
15.511,16.74,4.2,-59.28
15.533,16.92,3.9599998,-60.059998
15.574,16.619999,4.68,-59.699997
15.612,16.08,4.38,-59.82
15.634,16.8,4.2599998,-59.64
15.673,15.96,4.44,-59.64
15.714,17.1,4.02,-59.34
15.754,17.34,4.2599998,-60.18
15.774,17.039999,4.14,-59.76
15.815,16.619999,4.2,-59.64
15.837,16.619999,3.9599998,-59.82
15.877,16.68,4.08,-59.46
15.915,16.32,4.74,-59.219997
15.952,16.859999,4.14,-59.1
15.971,16.98,3.6599998,-59.94
16.011,16.08,3.9599998,-59.219997
16.052,16.859999,4.14,-59.399998
16.072,16.8,4.5,-59.219997
16.112,16.199999,5.16,-59.579998
16.138,16.92,4.44,-60.12
16.175,16.68,4.44,-59.34
16.216,17.1,3.78,-59.94
16.254,16.859999,3.8999999,-59.82
16.273,16.74,4.3199997,-60.239998
16.312,16.38,5.22,-59.34
16.354,15.96,3.84,-59.64
16.375,16.38,3.72,-59.34
16.414,16.68,4.3199997,-59.82
16.456,15.9,4.08,-59.879997
16.476,16.68,3.54,-59.52
16.517,17.34,4.14,-60.18
16.555,16.56,3.48,-60.239998
16.577,16.74,3.72,-59.82
16.617,16.92,4.3199997,-59.46
16.657,17.039999,4.2599998,-58.98
16.678,17.16,4.2599998,-59.1
16.717,16.08,3.48,-59.94
16.756,16.68,4.62,-59.82
16.795,16.68,4.08,-59.219997
16.815,16.74,4.2,-59.52
16.857,17.22,4.3199997,-59.1
16.897,17.039999,5.2799997,-59.64
16.915,16.98,4.74,-59.94
16.952,16.8,4.68,-59.28
16.992,17.34,4.2599998,-60.12
17.032,16.44,3.9599998,-59.94
17.052,16.199999,4.2,-60.059998
17.093,16.68,4.2,-59.82
17.112,16.92,3.84,-59.879997
17.153,17.1,4.14,-59.699997
17.192,16.8,3.8999999,-59.579998
17.217,16.619999,3.72,-59.399998
17.251,16.92,4.08,-59.699997
17.293,16.68,4.62,-58.98
17.333,16.38,3.78,-59.76
17.353,17.16,4.44,-59.34
17.393,16.199999,4.02,-60.059998
17.435,16.8,3.8999999,-59.64
17.456,16.619999,4.2,-59.64
17.498,16.859999,3.24,-60.539997
17.519,17.279999,3.72,-60.18
17.560,16.56,4.08,-59.699997
17.599,17.4,3.78,-59.94
17.618,17.22,4.44,-59.699997
17.658,16.68,4.2599998,-59.579998
17.700,16.56,4.2599998,-59.82
17.718,16.199999,4.2,-59.1
17.759,17.16,4.08,-59.82
17.799,16.8,3.48,-59.52
17.822,16.5,3.6599998,-59.52
17.863,16.619999,4.74,-60.0
17.899,16.74,4.38,-60.42
17.920,16.98,4.56,-59.82
17.958,16.74,4.3199997,-59.399998
17.998,16.92,4.2599998,-60.539997
18.038,16.74,4.14,-59.699997
18.057,16.74,3.3,-59.64
18.095,17.22,4.7999997,-60.42
18.135,16.74,4.08,-59.76
18.154,16.98,4.2599998,-59.34
18.194,16.74,3.72,-59.879997
18.235,16.5,3.78,-59.699997
18.275,16.68,3.8999999,-59.879997
18.296,16.74,4.44,-59.699997
18.335,16.56,4.14,-59.94
18.375,16.859999,4.8599997,-59.76
18.395,16.859999,4.7999997,-59.879997
18.435,15.719999,4.2599998,-59.879997
18.475,17.4,3.6599998,-59.76
18.496,16.859999,4.14,-59.579998
18.535,15.96,3.6,-59.579998
18.557,16.02,3.9599998,-60.3
18.600,17.279999,4.74,-59.34
18.640,16.68,4.2599998,-59.879997
18.662,16.14,4.2,-59.579998
18.700,17.16,4.56,-59.94
18.741,17.46,4.14,-59.579998
18.761,16.68,4.3199997,-58.859997
18.801,17.279999,4.3199997,-59.82
18.842,16.08,3.72,-60.42
18.862,15.96,4.14,-60.059998
18.904,16.199999,4.2,-59.579998
18.942,18.3,3.36,-60.66
18.962,17.039999,3.72,-59.64
19.004,16.8,4.38,-59.34
19.042,16.5,3.9599998,-59.879997
19.063,16.56,3.6599998,-59.699997
19.102,17.64,4.02,-59.34
19.144,16.5,4.56,-59.94
19.163,16.74,4.3199997,-60.0
19.205,16.5,4.44,-59.699997
19.245,16.92,4.62,-59.879997
19.268,16.74,5.22,-59.399998
19.299,16.32,3.8999999,-60.12
19.339,17.039999,4.08,-59.94
19.382,16.38,4.3199997,-59.46
19.400,16.26,4.02,-59.579998
19.447,16.14,4.56,-59.34
19.479,16.56,4.2,-59.52
19.502,16.619999,3.9599998,-59.46
19.543,17.64,4.14,-60.239998
19.566,17.34,4.02,-60.239998
19.607,16.199999,3.9599998,-58.44
19.646,16.56,4.3199997,-60.059998
19.669,16.619999,4.44,-59.52
19.706,16.32,4.68,-60.0
19.747,16.14,5.04,-59.879997
19.787,16.44,4.38,-59.219997
19.807,16.859999,4.02,-59.219997
19.849,16.44,4.62,-59.94
19.886,16.92,3.9599998,-59.1
19.909,16.14,3.84,-58.8
19.946,16.5,3.84,-59.1
19.986,16.38,4.02,-59.16
20.008,16.44,4.14,-59.64
20.046,16.44,4.2,-59.699997
20.089,16.56,4.44,-59.64
20.108,16.38,3.9599998,-60.239998
20.147,16.38,4.3199997,-59.52
20.186,16.68,4.2,-60.12
20.206,16.619999,3.6599998,-59.699997
20.246,17.039999,4.2599998,-59.579998
20.295,17.279999,4.44,-59.34
20.322,17.699999,4.2,-59.52
20.342,17.34,4.5,-59.46
20.382,16.68,4.92,-59.579998
20.424,15.96,4.2,-60.359997
20.444,16.74,4.68,-60.12
20.486,16.02,4.08,-59.699997
20.508,16.5,4.14,-59.1
20.547,17.1,4.08,-60.239998
20.587,17.4,4.2,-59.52
20.628,16.02,3.78,-59.699997
20.647,16.56,3.9599998,-59.699997
20.690,16.68,4.5,-60.18
20.710,16.08,4.38,-60.18
20.747,16.8,4.08,-59.34
20.787,16.8,3.78,-58.92
20.823,16.92,4.2599998,-59.219997
20.846,17.1,4.38,-59.219997
20.890,16.199999,4.08,-59.64
20.927,16.26,4.14,-59.46
20.947,16.56,4.3199997,-59.34
20.990,16.74,3.78,-59.219997
21.010,16.44,3.8999999,-59.879997
21.046,16.859999,4.02,-59.94
21.086,17.4,3.0,-59.76
21.126,16.38,4.92,-59.1
21.147,15.96,4.68,-59.64
21.189,16.8,4.68,-60.3
21.229,16.619999,3.8999999,-59.699997
21.250,16.8,3.84,-60.66
21.286,16.619999,4.2599998,-58.92
21.324,16.38,3.9599998,-59.46
21.366,16.14,3.9599998,-59.399998
21.387,16.38,3.8999999,-59.699997
21.429,16.56,3.78,-59.34
21.450,16.38,3.84,-59.879997
21.487,16.5,4.8599997,-60.059998
21.529,15.96,4.14,-59.76
21.550,15.839999,4.2,-60.239998
21.589,16.38,4.7999997,-59.579998
21.629,16.74,4.7999997,-59.82
21.649,15.96,4.2,-59.46
21.688,16.74,4.5,-59.76
21.730,16.619999,3.78,-59.52
21.767,16.5,5.1,-59.16
21.790,16.8,5.1,-60.0
21.828,16.98,4.08,-59.46
21.852,16.619999,4.02,-59.46
21.888,16.74,4.44,-60.239998
21.928,17.22,4.02,-59.94
21.968,16.02,4.3199997,-59.46
22.001,16.859999,4.38,-59.399998
22.025,16.14,4.2599998,-59.76
22.064,16.98,4.02,-59.34
22.104,16.68,4.62,-59.76
22.124,16.619999,4.2,-60.48
22.164,16.68,3.84,-60.0
22.205,16.5,4.38,-59.579998
22.224,16.859999,4.56,-59.219997
22.265,15.96,4.14,-58.98
22.305,16.68,3.84,-59.46
22.325,16.92,4.02,-59.52
22.365,16.98,4.2599998,-59.34
22.407,16.8,3.54,-59.52
22.427,16.619999,3.36,-59.219997
22.469,16.38,4.02,-60.0
22.491,16.5,4.02,-60.0
22.528,16.32,4.2,-59.399998
22.572,16.44,4.74,-59.579998
22.589,15.9,5.04,-60.719997
22.630,16.38,3.72,-60.359997
22.670,16.08,3.8999999,-59.579998
22.691,16.5,4.3199997,-59.879997
22.730,16.8,3.72,-59.52
22.770,16.92,4.14,-60.12
22.792,16.56,4.2599998,-60.359997
22.829,16.619999,3.84,-60.12
22.871,16.02,4.44,-58.98
22.912,16.38,4.08,-60.12
22.932,16.32,4.2,-60.3
22.971,15.54,3.78,-60.359997
23.013,16.56,4.14,-60.12
23.030,16.5,3.84,-59.94
23.071,16.08,4.2,-60.0
23.111,16.5,3.8999999,-59.46
23.130,17.039999,2.9399998,-59.76
23.172,16.38,4.5,-59.64
23.212,16.02,3.36,-60.3
23.231,16.5,3.8999999,-60.719997
23.271,16.32,4.2,-59.82
23.307,16.26,4.98,-59.16
23.349,16.32,4.38,-59.64
23.369,16.38,4.2,-59.76
23.409,18.359999,3.36,-61.14
23.448,16.5,3.8999999,-60.96
23.470,16.44,3.9599998,-60.48
23.513,16.74,4.08,-60.0
23.530,16.14,3.72,-59.399998
23.570,16.619999,3.8999999,-59.879997
23.611,17.039999,4.44,-59.82
23.651,17.039999,4.38,-60.12
23.671,16.32,4.2,-59.94
23.712,16.74,4.2599998,-59.82
23.732,16.74,4.2599998,-59.579998
23.771,16.8,4.14,-60.3
23.811,17.16,3.8999999,-59.46
23.834,17.279999,3.6599998,-59.34
23.874,16.92,4.3199997,-60.12
23.911,16.619999,3.72,-59.28
23.952,16.26,3.8999999,-60.359997
23.971,16.32,4.2,-59.699997
24.013,16.5,4.14,-60.42
24.051,16.5,4.2,-60.059998
24.072,16.26,3.78,-59.46
24.111,16.92,3.9599998,-60.0
24.151,17.1,3.84,-60.239998
24.173,17.039999,3.6,-59.46
24.211,16.68,4.92,-59.1
24.254,16.68,4.44,-59.28
24.278,16.8,4.2,-59.28
24.309,16.38,3.84,-60.12
24.348,16.26,4.14,-60.0
24.390,16.44,4.08,-59.399998
24.409,16.859999,4.02,-59.1
24.451,16.92,4.08,-59.64
24.471,16.44,3.9599998,-59.399998
24.511,18.18,2.6399999,-61.68
24.554,16.98,4.08,-60.48
24.576,17.64,4.38,-60.239998
24.615,16.92,4.2,-58.8
24.651,16.32,3.8999999,-59.46
24.673,16.44,3.72,-58.98
24.713,17.1,3.6599998,-60.239998
24.752,16.859999,4.38,-60.12
24.774,16.199999,4.38,-59.76
24.813,15.9,4.14,-59.219997
24.854,16.98,4.2599998,-60.239998
24.876,17.16,4.3199997,-60.239998
24.914,16.8,4.02,-59.879997
24.954,16.859999,4.62,-60.059998
24.994,15.839999,4.38,-60.78
25.014,17.1,3.78,-60.42
25.054,16.26,3.78,-58.739998
25.094,16.98,3.84,-60.42
25.113,16.74,4.08,-59.399998
25.154,16.199999,3.9599998,-59.46
25.194,17.46,4.3199997,-59.82
25.212,16.56,4.2,-59.399998
25.254,16.26,4.2599998,-59.399998
25.291,17.34,3.36,-60.12
25.331,16.619999,4.38,-59.219997
25.355,16.859999,4.3199997,-59.579998
25.391,16.859999,4.02,-59.82
25.430,16.44,4.38,-60.0
25.452,16.02,4.56,-60.12
25.491,16.92,4.02,-59.219997
25.513,16.92,4.02,-59.64
25.551,16.8,4.44,-59.64
25.596,16.56,4.7999997,-59.94
25.613,16.5,4.5,-59.16
25.655,17.16,4.56,-60.0
25.695,16.619999,4.14,-59.82
25.715,16.08,4.2599998,-58.92
25.759,16.8,4.38,-59.34
25.798,16.98,4.5,-59.399998
25.817,16.44,4.08,-59.1
25.856,16.74,3.84,-60.12
