timestamp,x,y,z
00.002,36.66,25.92,-40.62
00.024,36.54,24.96,-40.559998
00.044,36.0,25.26,-41.28
00.085,36.18,24.96,-41.04
00.122,35.399998,25.5,-41.1
00.142,35.579998,25.56,-40.559998
00.185,36.42,25.859999,-41.04
00.223,35.82,25.5,-41.04
00.241,35.579998,25.619999,-41.52
00.279,35.94,25.619999,-40.2
00.320,36.48,25.38,-40.8
00.360,35.579998,25.14,-40.68
00.381,35.82,25.439999,-40.26
00.424,35.88,26.099998,-40.739998
00.443,35.34,25.98,-41.04
00.483,36.12,25.5,-41.399998
00.523,35.94,24.96,-40.739998
00.543,35.64,25.14,-40.68
00.583,35.64,25.08,-40.62
00.624,35.88,25.38,-40.68
00.663,35.82,25.56,-40.92
00.683,35.219997,25.08,-41.28
00.724,36.059998,25.38,-40.92
00.745,35.76,25.68,-41.16
00.784,35.88,26.279999,-40.86
00.823,35.1,25.26,-40.8
00.864,35.16,25.98,-40.26
00.883,35.399998,25.019999,-40.559998
00.924,35.52,25.08,-41.46
00.965,36.3,25.56,-41.16
00.982,36.0,25.74,-41.46
01.023,35.82,25.56,-40.62
01.062,34.8,25.68,-40.92
01.085,34.98,25.5,-40.739998
01.123,36.059998,25.14,-41.16
01.162,35.46,25.199999,-41.1
01.183,35.04,25.619999,-40.739998
01.223,35.7,25.859999,-41.52
01.261,35.399998,25.56,-40.079998
01.298,36.18,25.26,-41.46
01.320,35.88,24.779999,-41.219997
01.361,36.0,26.039999,-40.5
01.401,36.059998,25.68,-41.34
01.421,36.0,25.56,-41.04
01.461,35.28,25.619999,-40.8
01.503,35.7,25.019999,-40.379997
01.526,35.64,24.72,-40.98
01.563,35.94,25.5,-40.32
01.585,35.7,25.68,-40.559998
01.623,36.42,25.439999,-41.34
01.664,35.94,24.72,-40.44
01.706,36.239998,25.32,-40.68
01.724,35.82,25.32,-41.04
01.765,36.6,25.5,-40.379997
01.801,35.46,24.9,-40.86
01.822,36.059998,24.539999,-40.739998
01.862,35.52,25.619999,-40.86
01.905,35.76,25.08,-41.52
01.924,34.98,25.439999,-41.04
01.962,35.28,25.439999,-41.1
02.002,35.7,25.68,-40.739998
02.022,36.12,25.32,-40.5
02.063,36.12,25.14,-41.16
02.102,35.88,25.439999,-41.34
02.143,35.88,25.38,-41.16
02.160,35.88,25.68,-40.559998
02.202,36.48,25.439999,-40.86
02.239,35.28,25.56,-41.52
02.257,36.059998,25.74,-40.68
02.298,35.399998,24.96,-41.28
02.339,35.64,25.14,-40.62
02.358,35.7,25.5,-40.44
02.401,35.82,25.5,-40.86
02.442,36.719997,25.38,-41.34
02.464,36.3,25.859999,-41.64
02.507,35.28,25.38,-41.46
02.546,35.7,25.5,-41.1
02.566,35.64,25.439999,-40.44
02.603,35.1,25.019999,-41.28
02.643,35.7,25.32,-40.379997
02.664,36.239998,25.98,-40.98
02.704,35.94,25.619999,-40.739998
02.744,35.04,25.38,-40.62
02.764,35.88,25.98,-40.079998
02.807,35.52,25.439999,-40.44
02.847,36.059998,25.619999,-41.34
02.865,35.7,25.98,-40.92
02.906,35.7,25.08,-40.98
02.944,36.059998,25.38,-41.1
02.966,35.88,25.019999,-40.92
03.006,35.579998,25.019999,-40.92
03.044,35.579998,25.8,-40.559998
03.066,35.76,26.34,-40.739998
03.104,35.579998,25.56,-40.86
03.144,35.64,25.619999,-40.26
03.187,36.239998,26.039999,-40.8
03.206,36.66,25.439999,-40.559998
03.250,35.579998,24.779999,-41.28
03.280,35.34,25.32,-41.219997
03.301,35.399998,25.08,-41.219997
03.341,36.0,25.019999,-40.98
03.383,35.1,25.38,-40.5
03.406,35.16,25.619999,-40.559998
03.446,35.64,25.439999,-40.86
03.483,35.28,25.08,-41.28
03.506,34.86,24.96,-40.92
03.543,36.36,25.26,-40.44
03.583,36.059998,25.56,-40.92
03.605,36.18,25.68,-40.739998
03.647,36.239998,25.68,-40.739998
03.686,35.579998,25.859999,-41.1
03.706,35.46,25.38,-41.219997
03.746,35.64,25.56,-40.379997
03.781,35.52,25.619999,-40.559998
03.820,36.18,25.14,-40.559998
03.840,36.18,25.019999,-40.5
03.880,35.76,25.32,-40.5
03.920,35.88,25.38,-40.86
03.940,35.88,25.38,-41.399998
03.980,35.46,25.26,-40.32
04.021,35.94,25.859999,-41.219997
04.040,36.239998,25.8,-41.52
04.082,35.76,25.68,-40.86
04.123,35.94,25.74,-40.8
04.143,35.7,25.8,-40.68
04.184,35.64,25.199999,-40.98
04.208,36.0,25.619999,-41.399998
04.242,36.059998,25.98,-40.32
04.283,35.46,25.14,-40.92
04.321,35.219997,26.22,-40.98
04.341,35.94,25.98,-41.46
04.382,35.34,25.5,-40.32
04.421,36.239998,25.68,-40.92
04.441,36.3,25.92,-41.04
04.483,36.3,25.5,-41.28
04.525,35.76,24.84,-40.739998
04.544,35.7,25.439999,-40.86
04.582,35.64,25.859999,-40.68
04.623,36.239998,25.92,-40.5
04.661,35.76,24.9,-40.62
04.683,35.579998,25.32,-40.68
04.726,35.399998,25.32,-40.559998
04.747,35.7,25.38,-40.379997
04.784,35.82,24.84,-41.219997
04.824,35.88,25.56,-40.739998
04.845,35.219997,25.74,-40.739998
04.884,35.88,25.98,-40.02
04.926,35.579998,25.8,-41.04
04.947,36.239998,25.859999,-41.16
04.985,36.0,25.56,-41.399998
05.025,35.88,25.26,-41.1
05.046,35.82,25.26,-40.559998
05.085,36.18,25.26,-41.16
05.125,35.82,25.5,-39.96
05.167,36.0,25.5,-40.68
05.183,35.7,25.199999,-40.5
05.226,36.36,24.6,-40.92
05.256,35.34,25.199999,-40.44
05.281,36.059998,26.279999,-40.86
05.320,35.28,25.619999,-41.1
05.361,35.64,26.099998,-40.62
05.381,34.98,25.619999,-40.98
05.422,35.88,26.039999,-41.04
05.463,36.059998,25.439999,-40.92
05.483,35.579998,25.92,-41.1
05.524,36.54,26.039999,-40.02
05.566,36.18,25.38,-41.76
05.587,36.059998,25.38,-41.1
05.624,36.239998,25.199999,-40.92
05.665,35.76,26.039999,-40.98
05.687,35.82,25.26,-40.2
05.724,36.42,25.019999,-40.559998
05.763,36.0,25.26,-40.739998
05.806,35.52,25.68,-40.739998
05.827,35.64,25.14,-40.8
05.866,35.82,25.5,-40.5
05.885,35.7,25.5,-40.559998
05.926,35.399998,25.439999,-41.28
05.964,35.76,25.68,-39.78
05.986,35.82,26.16,-40.26
06.026,36.3,25.199999,-41.399998
06.065,35.76,24.96,-40.98
06.106,35.94,24.96,-40.26
06.125,35.82,24.96,-40.2
06.166,36.0,25.019999,-40.32
06.204,36.54,24.9,-41.219997
06.224,36.239998,25.08,-41.28
06.260,36.239998,25.199999,-40.14
06.301,35.64,25.859999,-40.68
06.323,35.219997,25.98,-40.44
06.361,35.7,25.38,-41.04
06.406,36.059998,25.74,-40.8
06.424,35.7,24.9,-40.14
06.465,36.6,25.32,-40.32
06.506,36.18,25.56,-41.399998
06.526,35.82,25.26,-41.52
06.566,35.399998,26.039999,-40.44
06.607,35.94,25.619999,-41.34
