timestamp,x,y,z
09.918,16.32,34.38,-38.52
09.959,16.32,34.14,-39.3
09.998,16.56,34.62,-38.1
10.018,16.56,35.04,-38.34
10.058,16.44,34.68,-38.399998
10.098,16.38,34.079998,-39.0
10.139,15.839999,33.96,-38.52
10.158,16.619999,34.14,-38.64
10.198,16.98,35.16,-37.8
10.236,15.96,34.68,-37.44
10.259,16.26,34.26,-37.2
10.298,15.96,34.2,-37.98
10.338,16.74,33.96,-38.34
10.358,16.92,34.26,-38.52
10.398,16.68,34.739998,-38.34
10.438,16.74,34.5,-38.1
10.459,16.44,34.739998,-38.04
10.498,16.32,34.739998,-38.16
10.538,16.44,34.5,-38.04
10.559,17.039999,34.32,-37.86
10.599,16.619999,34.26,-38.399998
10.638,16.26,34.14,-38.64
10.658,16.32,34.559998,-38.94
10.698,16.5,34.5,-38.82
10.740,16.74,34.62,-38.579998
10.759,16.199999,34.5,-38.7
10.799,15.839999,33.96,-38.52
10.838,16.859999,33.719997,-38.04
10.859,16.859999,34.32,-38.52
10.898,16.44,34.2,-38.219997
10.938,15.96,34.68,-38.52
10.978,15.599999,34.2,-37.8
10.998,16.38,34.5,-38.04
11.038,16.44,34.2,-38.399998
11.077,16.56,34.26,-37.92
11.099,16.44,34.44,-38.04
11.138,16.92,34.739998,-39.42
11.178,16.56,34.14,-38.46
11.198,16.199999,35.1,-38.7
11.242,16.68,34.32,-37.8
11.279,16.44,34.739998,-38.46
11.299,15.059999,34.8,-37.079998
11.339,13.92,36.899998,-34.38
11.381,13.74,36.54,-34.26
11.402,13.559999,36.6,-34.38
11.443,13.62,37.02,-34.26
11.465,13.32,36.239998,-34.32
11.503,12.78,36.42,-34.5
11.543,13.559999,35.82,-34.26
11.585,13.32,36.6,-34.2
11.602,13.32,36.48,-33.78
11.642,13.559999,36.6,-34.44
11.682,12.54,36.899998,-34.92
11.703,12.96,36.78,-34.44
11.744,13.08,36.42,-34.32
11.765,13.38,36.66,-33.78
11.802,13.62,36.3,-34.68
11.845,13.5,36.48,-34.26
11.883,13.799999,36.36,-33.66
11.905,13.44,36.3,-34.079998
11.944,13.08,36.48,-34.14
11.984,13.5,36.239998,-34.44
12.003,13.74,36.66,-34.32
12.043,12.96,36.48,-34.079998
12.083,13.86,36.54,-34.2
12.105,13.559999,36.3,-34.02
12.150,14.88,35.52,-35.52
12.187,13.679999,36.239998,-34.68
12.205,13.62,35.82,-34.38
12.242,13.74,36.36,-33.6
12.280,12.84,36.36,-34.86
12.321,13.38,36.48,-34.86
12.341,13.62,36.42,-34.44
12.383,13.74,36.899998,-34.44
12.423,13.679999,36.66,-34.14
12.441,13.679999,37.14,-33.719997
12.483,14.16,36.96,-34.68
12.521,13.139999,36.0,-34.38
12.542,13.32,36.48,-34.62
12.586,13.44,37.079998,-34.559998
12.605,13.139999,36.78,-34.559998
12.640,13.38,36.6,-34.5
12.680,13.32,36.36,-34.26
12.721,13.799999,36.719997,-35.1
12.742,13.62,36.84,-34.14
12.781,13.259999,36.42,-34.62
12.820,12.84,36.54,-33.84
12.840,13.08,36.18,-33.899998
12.881,13.559999,35.82,-34.5
12.921,13.98,36.84,-34.079998
12.941,13.5,36.42,-34.559998
12.985,13.38,36.3,-34.44
13.024,13.559999,36.36,-33.66
13.047,13.44,36.54,-34.559998
13.083,16.02,34.32,-38.399998
13.120,16.74,34.14,-38.94
13.163,16.02,34.44,-38.7
13.185,17.1,34.5,-38.1
13.233,16.38,34.68,-38.52
13.261,16.44,34.26,-37.92
13.281,16.08,34.32,-37.68
13.321,16.44,34.2,-38.1
13.361,15.96,34.68,-38.399998
13.383,14.28,35.88,-35.52
13.423,13.679999,36.48,-33.899998
13.463,13.38,36.84,-34.62
13.483,13.38,36.84,-34.5
13.522,13.5,36.84,-34.86
13.563,13.2,36.6,-34.079998
13.582,13.559999,37.02,-34.079998
13.623,14.04,37.02,-34.26
13.669,13.259999,36.54,-33.66
13.682,13.08,36.84,-34.02
13.720,13.259999,36.12,-35.1
13.761,13.74,36.78,-34.32
13.801,13.139999,36.3,-33.3
13.821,13.559999,36.239998,-33.899998
13.861,13.62,36.12,-34.079998
13.882,13.32,36.36,-34.92
13.925,13.92,36.66,-33.96
13.962,13.139999,36.36,-34.079998
13.983,12.9,35.88,-34.62
14.020,13.38,36.66,-34.26
14.060,13.2,37.079998,-33.899998
14.101,13.139999,37.079998,-34.079998
14.120,12.66,37.32,-33.96
14.161,13.86,36.719997,-34.8
14.203,15.299999,35.82,-36.6
14.224,16.26,34.739998,-38.579998
14.260,16.02,33.899998,-38.219997
14.300,16.26,34.5,-38.34
14.320,16.8,35.28,-38.94
14.359,16.5,34.44,-39.239998
14.401,16.92,34.44,-37.739998
14.420,16.619999,34.739998,-37.92
14.464,16.5,34.26,-37.62
14.501,16.56,34.26,-37.86
14.523,16.859999,34.559998,-37.98
14.563,16.38,34.14,-38.52
14.601,13.559999,36.18,-33.899998
14.640,13.139999,36.6,-34.38
14.661,13.38,36.239998,-33.84
14.704,13.679999,36.3,-34.44
14.723,13.92,36.42,-33.96
14.764,13.32,36.239998,-34.02
14.803,13.32,36.239998,-33.66
14.824,13.5,36.239998,-33.6
14.864,13.799999,36.239998,-33.54
14.903,13.32,36.36,-34.14
14.946,12.9,35.94,-34.32
14.963,13.259999,36.0,-34.739998
15.005,13.08,36.719997,-34.38
15.024,14.219999,36.54,-34.68
15.065,13.679999,37.26,-34.38
15.106,13.559999,35.76,-34.98
15.127,13.5,36.18,-35.219997
15.166,13.32,36.96,-34.32
15.206,13.259999,36.48,-33.96
15.228,13.2,36.0,-34.02
15.261,13.74,36.3,-34.2
15.302,13.259999,35.94,-34.68
15.343,14.28,36.78,-33.899998
15.363,14.28,37.26,-34.2
15.405,14.219999,36.239998,-34.68
15.447,15.599999,35.88,-36.6
15.468,13.92,36.36,-34.26
15.506,14.04,36.96,-33.719997
15.548,13.0199995,35.88,-33.42
15.566,12.48,35.76,-34.32
15.604,13.62,36.3,-33.78
15.646,13.44,36.84,-34.079998
15.664,13.139999,37.38,-34.079998
15.707,13.559999,36.54,-33.96
15.746,13.44,36.54,-34.14
15.766,13.2,36.84,-34.14
15.805,14.28,37.02,-34.14
15.846,13.86,36.059998,-33.719997
15.866,13.62,36.66,-34.02
15.904,13.86,36.48,-34.26
15.944,13.62,36.6,-34.079998
15.980,13.5,36.54,-34.2
16.002,13.74,36.54,-34.02
16.041,13.32,36.42,-34.32
16.083,13.44,36.899998,-34.8
16.101,13.5,36.0,-33.719997
16.142,13.679999,36.42,-34.14
16.182,13.32,36.42,-34.26
16.203,12.96,36.239998,-34.14
16.241,13.32,36.6,-33.84
16.281,13.86,36.96,-34.079998
16.301,13.86,36.42,-34.44
16.343,13.98,36.42,-33.3
16.388,13.74,36.48,-33.96
16.407,13.44,36.48,-33.84
16.444,13.2,36.96,-34.02
16.486,13.38,36.48,-35.1
16.508,13.86,36.239998,-34.68
16.548,14.04,36.6,-34.26
16.585,13.5,36.6,-33.899998
16.607,13.0199995,36.3,-34.2
16.645,13.44,36.96,-33.899998
16.687,13.92,36.059998,-33.899998
16.706,13.5,36.3,-33.6
16.748,13.86,35.88,-34.26
16.787,14.16,36.84,-34.559998
16.808,14.219999,36.48,-34.2
16.844,13.259999,36.36,-34.68
16.886,12.84,36.3,-34.2
16.907,13.799999,36.36,-34.44
16.946,14.04,36.239998,-34.26
16.986,16.56,33.48,-39.6
17.007,16.8,33.48,-39.54
17.044,16.98,35.04,-37.68
17.083,16.02,34.739998,-38.399998
17.122,16.619999,34.38,-38.64
17.143,16.5,34.739998,-39.239998
17.187,15.839999,34.8,-38.82
17.237,16.68,34.2,-37.739998
17.244,16.74,34.38,-38.04
17.284,16.199999,34.8,-38.1
17.322,16.56,34.98,-36.899998
17.344,16.44,34.5,-37.62
17.383,16.74,34.8,-37.98
17.422,16.74,34.5,-37.68
17.463,17.52,34.62,-38.1
17.484,17.34,34.68,-37.8
17.524,16.619999,34.5,-38.52
17.563,16.08,34.32,-38.399998
17.586,16.98,34.2,-38.7
17.625,16.02,34.92,-38.1
17.645,16.199999,34.739998,-38.34
17.683,17.279999,34.68,-38.579998
17.726,16.32,34.559998,-38.04
17.746,15.719999,34.559998,-37.8
17.783,17.16,34.44,-38.64
17.823,16.8,34.62,-37.92
17.866,16.32,34.26,-38.64
17.888,15.36,33.84,-38.579998
17.926,16.8,34.62,-37.98
17.968,16.74,35.04,-38.1
17.986,16.98,34.559998,-37.98
18.028,15.66,34.62,-37.5
18.228,14.099999,36.6,-34.62
18.253,12.78,36.48,-35.04
18.302,14.34,36.54,-34.559998
18.321,15.719999,35.34,-37.02
18.361,16.56,34.86,-38.399998
18.404,16.619999,34.739998,-38.28
18.422,17.1,35.04,-38.399998
18.461,15.839999,34.5,-38.7
18.509,16.08,34.2,-38.64
18.522,16.02,33.78,-38.879997
18.562,16.26,34.14,-39.36
18.601,16.56,34.14,-38.76
18.622,16.14,34.32,-38.46
18.664,16.98,35.16,-38.1
18.702,16.32,33.54,-38.1
18.723,17.039999,33.78,-38.219997
18.762,16.08,34.14,-38.28
18.803,16.14,34.5,-38.399998
18.823,16.08,34.62,-38.579998
18.862,15.42,34.62,-36.719997
18.902,13.32,37.14,-34.2
18.922,13.5,37.079998,-34.68
18.963,13.5,36.6,-34.559998
19.003,13.08,36.3,-33.42
19.042,14.04,36.36,-34.02
19.062,13.559999,37.02,-34.02
19.102,13.44,37.079998,-33.3
19.143,13.0199995,36.78,-33.899998
19.162,13.139999,36.78,-34.38
19.203,13.08,37.739998,-33.3
19.241,13.38,36.6,-34.44
19.262,14.099999,36.78,-34.44
19.303,13.259999,36.12,-34.68
19.343,13.0199995,36.239998,-34.079998
19.362,13.44,36.059998,-34.2
19.403,13.5,36.6,-34.38
19.444,14.34,36.78,-34.38
19.464,14.16,37.02,-34.02
19.505,13.559999,35.7,-34.559998
19.543,13.38,35.82,-33.719997
19.564,13.44,35.82,-34.32
19.607,13.2,36.48,-34.02
19.647,13.139999,36.78,-34.32
19.667,13.679999,36.96,-33.719997
19.706,14.219999,36.78,-34.86
19.746,16.74,34.559998,-38.76
19.766,16.8,35.04,-38.879997
19.803,16.56,34.32,-38.76
19.843,16.74,34.62,-38.64
19.865,16.44,34.8,-39.12
19.902,16.32,34.079998,-37.98
19.943,15.78,35.16,-38.879997
19.964,15.96,35.34,-38.76
20.006,15.839999,34.739998,-37.5
20.043,13.259999,36.239998,-34.559998
20.064,13.32,36.6,-34.44
20.104,13.44,35.76,-33.719997
20.143,13.86,36.899998,-33.96
20.166,13.86,36.6,-33.899998
20.204,13.5,36.66,-33.899998
20.243,13.32,35.94,-33.96
20.283,13.08,36.3,-34.86
20.302,13.0199995,36.18,-34.559998
20.342,14.099999,37.02,-34.5
20.382,13.799999,36.12,-34.559998
20.403,13.799999,36.12,-34.02
20.442,13.38,36.78,-34.02
20.469,13.5,36.6,-34.02
20.508,13.74,35.82,-34.02
20.546,13.98,36.719997,-34.02
20.586,13.86,36.54,-34.26
20.606,13.139999,36.54,-33.36
20.649,13.74,36.66,-33.899998
20.686,12.84,36.18,-34.2
20.708,13.38,36.42,-34.079998
20.748,12.96,37.14,-33.96
20.786,13.38,36.54,-34.32
20.806,13.92,36.239998,-34.92
20.847,15.24,35.1,-36.78
20.888,15.66,35.04,-37.92
20.908,16.26,35.34,-37.8
20.948,16.619999,34.559998,-37.92
20.992,16.32,34.38,-38.34
21.024,16.56,34.68,-38.1
21.043,16.859999,34.68,-38.1
21.083,13.679999,36.18,-33.54
21.123,13.32,36.78,-34.44
21.144,13.86,36.12,-34.38
21.185,13.0199995,35.88,-33.78
21.223,13.08,36.6,-34.02
21.244,12.48,35.82,-33.66
21.283,14.16,36.899998,-34.26
21.324,14.04,36.78,-34.2
21.343,14.04,36.66,-34.14
21.383,13.799999,37.079998,-34.68
21.424,13.32,36.6,-34.8
21.442,13.139999,36.84,-34.92
21.483,13.44,36.3,-35.219997
21.524,13.44,36.54,-33.899998
21.545,13.139999,36.42,-33.42
21.585,13.74,36.6,-34.62
21.622,12.9,36.3,-33.899998
21.644,13.799999,35.88,-34.02
21.683,13.559999,36.36,-34.5
21.725,13.799999,37.2,-34.14
21.764,13.62,35.94,-35.16
21.785,15.54,35.28,-36.899998
21.831,16.56,34.68,-38.219997
21.850,17.34,34.92,-38.34
21.889,16.8,34.8,-37.8
21.927,16.08,34.14,-38.16
21.946,16.32,34.079998,-38.28
21.990,15.36,35.82,-36.84
22.031,13.62,36.54,-33.84
22.066,12.54,36.48,-34.44
22.088,13.08,36.36,-34.62
22.126,13.559999,37.14,-33.84
22.148,13.2,37.02,-34.02
22.186,14.16,36.3,-34.62
22.226,13.62,36.66,-34.2
22.249,13.559999,36.48,-34.26
22.283,13.139999,37.02,-34.2
22.325,12.54,36.66,-34.38
22.367,13.799999,36.42,-34.8
22.387,13.62,36.059998,-34.8
22.426,13.799999,36.3,-34.02
22.450,13.62,36.66,-34.2
22.488,13.799999,36.78,-34.44
22.527,12.78,36.48,-34.2
22.568,13.38,36.84,-34.14
22.590,13.5,36.36,-33.84
22.629,13.62,36.899998,-34.44
22.669,13.86,36.54,-34.68
22.688,13.559999,36.239998,-34.739998
22.726,13.259999,35.7,-34.32
22.767,13.139999,36.6,-34.2
22.788,13.74,36.6,-34.38
22.829,13.259999,36.96,-33.66
22.869,13.86,36.36,-34.02
22.906,14.04,36.719997,-34.079998
22.928,14.219999,36.54,-34.14
22.967,13.98,36.42,-34.44
22.988,13.5,36.899998,-34.32
23.026,13.32,36.48,-34.14
23.068,14.16,36.3,-34.14
23.090,14.219999,36.48,-34.32
23.128,13.38,36.42,-34.079998
23.168,13.32,36.059998,-34.38
23.189,13.44,36.36,-34.559998
23.244,14.04,37.14,-33.78
23.267,12.84,36.84,-33.96
23.305,13.92,36.36,-34.2
23.325,13.98,36.78,-34.14
23.368,13.32,36.239998,-34.02
23.409,13.259999,36.059998,-33.78
23.426,13.139999,36.36,-33.78
23.471,14.04,36.899998,-34.02
23.507,12.719999,36.54,-33.899998
23.528,13.799999,36.899998,-33.84
23.568,13.5,36.3,-33.719997
23.608,14.099999,36.36,-33.719997
23.627,13.98,36.239998,-33.96
23.669,13.44,37.079998,-34.62
23.710,13.559999,36.54,-33.66
23.730,13.679999,36.239998,-34.32
23.770,13.86,36.6,-34.5
23.808,13.86,36.54,-33.12
23.830,13.98,36.48,-33.78
23.868,13.74,36.239998,-34.62
23.909,13.5,36.12,-34.44
23.930,13.62,36.239998,-34.98
23.969,13.62,37.079998,-34.2
24.008,13.62,36.48,-33.96
24.050,13.2,36.36,-34.38
24.070,13.44,37.02,-34.5
24.107,13.679999,36.78,-34.079998
24.150,13.679999,36.42,-33.96
24.169,13.0199995,35.82,-34.2
24.211,13.799999,36.42,-33.84
24.248,13.74,36.899998,-34.14
24.264,13.679999,37.26,-34.02
24.305,13.86,36.6,-34.5
24.347,13.32,36.3,-34.2
24.370,13.44,36.66,-34.38
24.406,13.38,36.719997,-34.32
24.446,14.16,36.18,-33.42
24.467,13.44,36.059998,-33.899998
24.507,13.799999,36.48,-34.079998
24.550,14.58,36.66,-35.34
24.569,14.28,36.54,-35.64
24.609,14.28,37.14,-34.32
24.649,13.559999,36.899998,-34.02
24.671,14.16,36.719997,-33.78
24.709,13.799999,36.36,-34.2
24.747,13.32,36.18,-33.48
24.771,13.799999,35.94,-33.3
24.808,13.2,36.899998,-34.44
24.846,13.44,37.26,-34.44
24.888,13.32,37.2,-35.04
24.908,13.559999,36.12,-34.92
24.947,13.139999,36.78,-34.2
24.971,13.559999,36.899998,-33.96
25.010,13.5,36.96,-34.5
25.053,13.32,36.84,-33.12
25.088,13.139999,36.36,-34.38
25.107,13.259999,36.719997,-33.899998
25.148,13.559999,36.899998,-34.32
25.190,13.38,36.78,-33.6
25.208,13.559999,36.6,-33.54
25.246,14.34,36.899998,-34.559998
25.285,13.259999,37.02,-33.899998
25.306,13.259999,36.42,-33.96
25.349,13.44,36.66,-33.6
25.387,13.139999,36.84,-33.6
25.409,13.98,37.02,-34.02
25.450,13.86,37.2,-34.32
25.490,13.2,37.14,-33.78
25.511,13.799999,36.12,-33.96
25.549,13.799999,37.14,-34.92
25.591,12.96,36.48,-33.84
25.609,12.9,36.42,-34.32
25.651,14.099999,36.48,-33.96
25.691,14.219999,36.78,-34.38
25.710,14.5199995,37.02,-33.84
25.748,13.799999,36.66,-33.54
25.790,13.62,36.66,-34.079998
25.810,13.799999,36.42,-34.86
25.849,13.5,36.3,-34.68
25.890,13.5,36.78,-34.02
25.929,13.2,36.78,-33.96
25.948,13.139999,36.719997,-34.32
25.990,13.44,37.38,-34.2
26.024,13.5,36.719997,-33.96
26.046,13.32,36.6,-34.38
26.089,14.16,36.48,-33.78
26.124,13.74,36.66,-34.44
26.146,12.9,36.18,-33.899998
26.185,13.62,36.66,-34.38
26.225,12.84,36.96,-33.719997
26.265,13.92,36.66,-33.84
26.285,14.16,36.719997,-34.02
26.325,13.74,37.2,-34.32
26.367,13.38,36.48,-34.32
26.390,13.5,37.079998,-33.84
26.429,13.44,36.3,-33.78
26.451,13.98,37.079998,-33.36
26.489,13.559999,36.54,-33.96
26.531,13.86,36.54,-33.42
26.551,13.44,36.239998,-33.239998
26.591,13.679999,36.36,-34.14
26.632,14.34,37.38,-33.78
26.651,13.799999,36.84,-34.559998
