timestamp,x,y,z
07.929,14.88,18.06,-12.42
07.948,14.88,18.24,-12.66
07.986,14.88,17.64,-13.259999
08.032,14.219999,17.4,-12.179999
08.052,14.219999,18.18,-12.059999
08.091,14.28,17.94,-11.94
08.131,14.5199995,18.359999,-12.42
08.152,15.24,18.359999,-12.12
08.193,15.0,17.699999,-11.94
08.213,14.94,17.88,-12.0
08.248,15.24,17.94,-12.24
08.288,13.86,18.539999,-11.82
08.334,13.799999,17.82,-11.759999
08.352,14.04,18.119999,-11.7
08.394,14.46,18.66,-12.12
08.433,14.4,17.64,-12.179999
08.453,14.759999,18.119999,-11.94
08.492,14.34,18.24,-12.54
08.516,13.98,18.6,-12.719999
08.552,14.34,18.3,-11.759999
08.590,14.16,18.359999,-12.54
08.635,15.12,18.24,-11.5199995
08.654,15.42,18.6,-11.759999
08.695,14.28,17.88,-11.94
08.733,14.04,17.46,-12.78
08.755,13.86,17.46,-12.66
08.792,14.34,17.94,-12.599999
08.831,13.74,18.66,-11.88
08.876,14.46,18.119999,-12.059999
08.894,14.82,18.18,-11.4
08.934,14.88,17.76,-12.24
08.954,14.639999,18.119999,-13.08
08.993,14.46,18.06,-12.24
09.032,14.759999,18.0,-12.179999
09.054,14.58,18.42,-12.059999
09.092,13.799999,17.76,-12.059999
09.132,14.4,18.119999,-11.94
09.154,14.46,17.82,-12.179999
09.200,14.4,17.88,-11.34
09.228,14.34,18.3,-11.94
09.268,14.759999,18.359999,-12.66
09.289,14.639999,18.06,-13.0199995
09.332,14.7,17.88,-12.66
09.374,14.82,17.76,-11.94
09.392,15.059999,18.0,-12.0
09.434,14.759999,17.94,-11.82
09.474,14.4,17.82,-11.759999
09.493,14.46,18.18,-11.94
09.533,14.58,18.24,-11.46
09.572,14.46,17.88,-11.7
09.594,14.5199995,18.18,-12.059999
09.634,15.0,17.76,-11.759999
09.671,14.46,17.52,-12.54
09.694,14.46,17.88,-12.719999
09.732,14.88,17.82,-12.24
09.773,15.12,17.64,-12.54
09.814,14.82,17.039999,-12.42
09.831,14.099999,17.039999,-12.48
09.869,14.099999,17.76,-12.179999
09.912,14.46,18.42,-12.24
09.931,15.0,17.82,-11.88
09.973,14.16,18.06,-12.54
10.014,14.04,19.02,-12.48
10.031,14.219999,18.539999,-12.48
10.071,14.4,18.72,-11.88
10.108,14.4,17.94,-11.759999
10.129,14.219999,17.88,-11.88
10.169,14.28,17.76,-12.24
10.199,14.04,17.82,-12.599999
10.249,14.759999,17.76,-12.719999
10.268,14.82,18.359999,-12.24
10.309,15.12,17.88,-12.599999
10.332,14.7,18.119999,-12.54
10.371,14.82,17.699999,-11.46
10.412,14.88,18.24,-11.34
10.431,15.0,18.48,-12.0
10.471,14.639999,17.88,-12.179999
10.512,14.639999,17.88,-12.36
10.532,14.34,17.82,-12.54
10.572,14.639999,17.88,-12.179999
10.614,14.58,17.76,-12.059999
10.650,14.4,18.359999,-12.36
10.672,14.82,18.3,-12.0
10.712,14.28,18.24,-12.36
10.751,13.62,17.94,-12.12
10.771,14.7,18.18,-12.24
10.811,14.94,18.06,-12.42
10.850,13.98,17.88,-11.759999
10.870,14.4,17.46,-12.179999
10.908,14.7,18.3,-12.599999
10.951,15.059999,18.24,-11.94
10.974,14.759999,18.06,-11.94
11.012,14.099999,18.0,-12.3
11.051,14.94,18.0,-12.12
11.071,15.0,17.88,-12.3
11.111,14.7,18.06,-12.599999
11.154,14.219999,17.88,-12.42
11.174,14.46,17.94,-12.599999
11.209,14.58,17.94,-12.54
11.248,14.219999,17.94,-12.42
11.289,14.219999,17.94,-11.759999
11.309,14.759999,18.06,-11.94
11.350,14.34,18.3,-12.12
11.372,14.099999,18.42,-12.3
11.412,14.82,18.3,-12.059999
11.455,14.4,18.18,-12.3
11.473,14.28,17.88,-12.42
11.515,14.58,17.699999,-12.12
11.554,14.28,17.82,-12.66
11.574,14.4,17.88,-12.84
11.615,14.219999,18.359999,-11.82
11.652,14.34,17.64,-12.0
11.694,14.7,18.359999,-12.12
11.714,15.0,18.18,-12.179999
11.754,14.099999,18.779999,-11.58
11.790,14.34,17.52,-12.78
11.810,13.92,17.699999,-12.9
11.850,14.16,18.359999,-12.42
11.888,14.7,18.3,-12.059999
11.909,14.7,18.06,-11.88
11.949,14.759999,18.539999,-12.179999
11.990,14.46,17.58,-12.179999
12.029,14.46,18.48,-11.82
12.050,14.639999,17.88,-11.88
12.092,14.7,18.66,-12.9
12.112,14.5199995,18.18,-12.36
12.154,14.88,17.46,-11.7
12.194,14.94,17.76,-12.84
12.230,14.34,18.359999,-11.58
12.250,14.34,18.48,-12.36
12.292,14.219999,18.06,-11.88
12.334,14.4,17.88,-11.7
12.356,14.34,18.42,-12.599999
12.395,14.34,17.22,-11.639999
12.416,14.28,18.0,-11.82
12.454,14.04,18.119999,-12.36
12.494,14.94,17.64,-13.38
12.515,15.059999,17.4,-12.9
12.556,14.16,17.64,-11.94
12.595,14.82,18.0,-12.48
12.635,14.219999,18.06,-11.94
12.656,13.98,18.42,-12.54
12.694,14.759999,17.58,-11.94
12.734,15.0,17.76,-12.179999
12.755,14.88,18.42,-12.66
12.795,14.58,17.039999,-12.599999
12.818,14.4,17.699999,-12.599999
12.855,14.16,17.94,-12.12
12.895,14.4,17.46,-11.759999
12.935,14.759999,18.24,-12.84
12.955,14.46,17.699999,-12.54
12.993,14.46,18.42,-12.24
13.034,14.639999,18.0,-11.5199995
13.055,14.4,17.82,-11.94
13.095,14.639999,18.3,-12.36
13.136,14.7,18.0,-12.12
13.154,14.759999,18.359999,-12.12
13.192,13.86,17.88,-12.599999
13.231,14.04,18.119999,-12.36
13.270,13.799999,18.119999,-12.24
13.292,14.7,18.0,-12.0
13.334,14.639999,18.42,-12.0
13.356,14.759999,18.48,-12.3
13.396,14.46,17.52,-12.0
13.435,14.5199995,17.64,-11.5199995
13.455,14.7,17.76,-12.179999
13.497,14.4,18.18,-12.36
13.537,14.46,18.119999,-12.059999
13.558,14.16,18.42,-12.12
13.593,14.46,18.24,-12.36
13.635,14.5199995,17.52,-12.54
13.682,14.58,18.539999,-11.88
13.695,14.16,18.72,-12.12
13.736,14.4,17.699999,-11.82
13.776,13.92,17.94,-11.88
13.796,13.799999,17.699999,-12.42
13.836,15.12,18.24,-12.179999
13.875,14.5199995,17.46,-12.48
13.896,14.04,18.18,-12.0
13.936,14.5199995,17.82,-12.12
13.976,14.28,17.46,-11.5199995
13.995,14.219999,17.82,-11.7
14.046,14.46,17.64,-11.5199995
14.079,14.5199995,17.76,-12.3
14.099,14.46,18.119999,-12.24
14.136,15.299999,17.22,-12.3
14.179,13.98,18.119999,-12.66
14.201,14.88,17.88,-12.24
14.232,15.179999,17.88,-12.54
14.274,14.94,18.66,-11.88
14.315,14.28,18.119999,-11.759999
14.336,14.34,17.82,-12.059999
14.378,14.639999,17.58,-12.3
14.400,15.0,18.06,-11.94
14.438,15.12,18.18,-12.0
14.478,14.4,18.359999,-11.88
14.503,14.4,18.24,-11.82
14.538,14.94,17.34,-12.42
14.580,15.0,18.0,-12.059999
14.597,14.94,18.119999,-12.24
14.641,14.82,17.52,-12.719999
14.679,14.4,17.94,-12.66
14.703,14.34,17.88,-12.9
14.742,14.099999,17.82,-12.36
14.778,13.98,18.06,-12.12
14.802,14.219999,18.119999,-12.24
14.838,14.82,18.3,-12.059999
14.878,15.36,18.42,-12.24
14.919,14.88,18.24,-12.059999
14.939,14.639999,18.119999,-12.059999
14.981,14.58,17.88,-12.78
15.000,14.759999,18.3,-12.84
15.038,14.219999,17.94,-12.24
15.079,14.099999,17.76,-11.4
15.101,14.94,18.0,-11.639999
15.140,14.4,17.46,-12.54
15.176,15.059999,18.0,-12.84
15.216,14.5199995,18.18,-12.719999
15.254,14.099999,17.52,-12.54
15.274,14.5199995,18.18,-12.54
15.316,14.82,17.699999,-12.12
15.336,14.639999,17.76,-12.3
15.378,14.94,17.94,-11.82
15.420,14.58,17.699999,-12.24
15.438,14.7,17.64,-12.3
15.480,14.5199995,18.0,-12.12
15.520,14.58,17.88,-12.599999
15.540,14.58,17.64,-12.54
15.579,14.16,18.42,-12.96
15.618,14.34,18.3,-12.179999
15.640,14.5199995,17.76,-12.0
15.678,14.94,18.119999,-12.24
15.721,14.7,17.279999,-11.759999
15.761,14.88,18.18,-12.059999
15.782,14.4,18.18,-12.42
15.818,14.04,18.42,-11.759999
15.841,14.639999,18.539999,-11.759999
15.878,14.759999,18.48,-12.54
15.920,14.82,18.72,-11.759999
15.941,14.4,18.539999,-12.179999
15.980,13.92,18.359999,-12.36
16.022,14.94,17.4,-11.94
16.060,14.46,17.4,-12.24
16.081,14.099999,17.64,-11.759999
16.119,13.92,17.82,-12.3
16.160,14.34,18.3,-12.66
16.180,15.179999,18.84,-13.2
16.215,14.639999,18.539999,-12.36
16.255,14.5199995,18.0,-11.88
16.296,13.679999,18.84,-11.82
16.318,14.099999,18.539999,-11.759999
16.360,14.04,17.82,-12.42
16.381,13.5,17.58,-12.12
16.420,14.28,17.699999,-12.3
16.460,14.34,18.0,-12.24
16.479,14.58,18.119999,-12.12
16.520,14.88,18.119999,-11.58
16.560,14.099999,17.46,-12.54
16.580,14.639999,17.76,-12.54
16.620,14.7,17.94,-12.66
16.658,14.219999,17.88,-12.3
16.680,14.16,18.42,-12.059999
16.723,14.88,18.539999,-11.7
16.758,13.559999,17.94,-11.88
16.782,14.219999,18.359999,-12.42
16.815,14.219999,18.119999,-12.36
16.855,14.34,18.359999,-12.3
16.895,14.5199995,18.359999,-12.179999
16.916,14.5199995,18.72,-12.42
16.954,14.46,17.46,-12.36
16.995,14.46,17.58,-11.94
17.035,13.86,17.76,-11.7
17.054,13.679999,17.82,-11.7
17.096,14.46,18.06,-12.059999
17.139,14.88,17.88,-12.059999
17.163,14.58,17.52,-11.82
17.198,14.16,17.88,-11.58
17.237,14.7,18.119999,-12.36
17.257,14.5199995,17.94,-12.48
17.297,14.46,18.24,-12.179999
17.338,14.639999,17.88,-11.759999
17.362,14.5199995,17.94,-12.12
17.402,15.0,18.18,-11.88
17.439,14.4,17.88,-12.24
17.462,14.7,17.699999,-11.94
17.503,14.099999,18.119999,-12.3
17.521,14.219999,18.0,-11.34
17.562,15.0,17.94,-12.12
17.600,14.639999,17.699999,-12.24
17.644,14.639999,17.82,-12.3
17.663,14.4,17.4,-11.88
17.703,14.7,17.46,-11.219999
17.722,14.28,17.76,-11.88
17.762,14.82,18.779999,-12.54
17.800,13.86,17.699999,-11.759999
17.842,14.5199995,18.3,-12.719999
17.864,14.04,18.06,-12.719999
17.899,13.98,17.46,-11.94
17.943,15.059999,18.06,-11.82
17.961,15.12,18.06,-11.94
18.002,14.46,18.18,-11.639999
18.041,14.34,17.82,-12.12
18.060,14.4,17.94,-12.059999
18.100,14.28,17.22,-12.84
18.137,14.759999,17.699999,-12.48
18.178,14.58,18.359999,-11.7
18.199,14.16,18.06,-12.0
18.236,15.0,17.94,-13.2
18.276,14.4,18.119999,-12.54
18.297,14.46,17.699999,-11.94
18.337,14.5199995,17.699999,-12.059999
18.377,14.46,18.06,-12.179999
18.395,14.7,18.0,-12.059999
18.436,13.92,18.359999,-12.24
18.478,14.639999,17.88,-12.36
18.500,14.219999,17.64,-12.599999
18.540,15.0,18.359999,-12.36
18.562,14.759999,17.88,-12.12
18.602,14.82,18.84,-11.94
18.642,15.059999,18.18,-12.599999
18.664,14.7,18.0,-12.66
18.702,14.28,18.119999,-11.82
18.740,14.88,17.58,-12.66
18.764,14.219999,17.4,-12.0
18.802,14.28,18.0,-11.759999
18.843,14.58,17.64,-12.599999
18.864,14.58,17.34,-11.94
18.903,14.58,17.699999,-11.759999
18.944,14.639999,17.88,-12.36
18.982,14.88,17.699999,-12.0
19.003,14.759999,18.3,-11.82
19.041,14.5199995,17.34,-12.719999
19.086,14.88,18.119999,-11.82
19.102,14.639999,18.119999,-11.7
19.145,14.82,17.64,-12.599999
19.184,14.639999,17.46,-12.48
19.208,14.28,17.88,-12.059999
19.242,14.34,17.76,-11.7
19.280,14.219999,17.699999,-12.059999
19.302,14.28,17.94,-11.82
19.341,14.4,18.06,-12.54
19.384,14.099999,18.0,-11.94
19.405,13.98,17.52,-12.24
19.448,14.34,18.0,-12.12
19.486,13.799999,18.119999,-11.759999
19.506,14.16,18.06,-11.639999
19.542,14.94,17.88,-12.059999
19.584,14.099999,18.539999,-12.24
19.605,14.16,17.76,-12.24
19.644,14.46,17.699999,-12.059999
19.687,14.82,17.64,-11.7
19.704,14.04,17.88,-12.36
19.747,13.92,18.359999,-12.54
19.787,14.5199995,18.119999,-12.66
19.823,14.639999,18.6,-11.7
19.845,14.46,18.48,-12.48
19.883,14.58,18.42,-12.059999
19.927,13.86,17.46,-12.3
19.944,13.98,17.4,-12.0
19.985,14.7,18.24,-11.34
20.026,14.04,18.119999,-12.0
20.044,14.219999,18.06,-11.88
20.086,14.58,18.18,-11.219999
20.124,14.04,17.88,-12.0
20.142,14.4,17.94,-12.36
20.180,14.34,17.88,-12.24
20.221,14.639999,18.0,-11.82
20.260,14.58,18.3,-12.54
20.280,14.759999,17.82,-13.08
20.323,14.34,17.88,-12.24
20.346,14.88,17.88,-12.179999
20.384,14.04,18.24,-12.059999
20.423,14.94,18.84,-11.94
20.444,15.059999,18.84,-11.7
20.483,14.7,17.88,-12.48
20.527,14.88,18.3,-12.3
20.566,14.099999,17.34,-11.82
20.584,14.4,17.64,-11.88
20.625,14.219999,17.82,-12.78
20.648,14.099999,17.64,-12.48
20.686,14.639999,18.119999,-12.36
20.722,14.219999,18.359999,-11.94
20.764,14.7,18.84,-12.78
20.783,14.639999,18.539999,-12.059999
20.826,14.46,17.64,-12.12
20.865,14.46,18.42,-12.179999
20.886,14.34,18.42,-12.9
20.923,14.219999,17.94,-12.54
20.963,15.059999,18.539999,-11.5199995
20.986,14.639999,18.06,-12.0
21.019,15.179999,17.76,-12.24
21.063,14.16,18.119999,-11.94
21.082,14.219999,18.42,-12.36
21.123,14.16,18.119999,-12.54
21.160,14.639999,18.0,-12.48
21.199,14.4,17.88,-11.7
21.219,14.82,18.24,-12.0
21.259,14.58,18.18,-12.24
21.302,14.88,16.8,-13.5
21.321,14.759999,17.039999,-13.5
21.362,14.88,18.0,-12.3
21.402,14.219999,18.539999,-11.82
21.424,14.88,18.48,-12.24
21.464,14.099999,17.76,-11.94
21.504,15.0,18.48,-12.54
21.524,14.5199995,18.6,-12.48
21.563,15.179999,18.0,-12.059999
21.604,14.94,17.64,-11.5199995
21.623,14.58,17.64,-11.4
21.666,14.04,17.82,-12.36
21.706,14.58,17.46,-12.24
21.727,14.94,17.46,-11.82
21.766,14.759999,18.06,-12.12
21.802,14.7,17.46,-12.54
21.841,14.58,17.4,-12.54
21.861,14.7,17.88,-11.219999
21.901,14.28,18.119999,-12.42
21.941,14.7,18.119999,-12.42
21.961,14.5199995,17.88,-12.12
22.001,14.58,17.46,-12.24
22.042,14.28,18.18,-12.179999
22.061,14.7,18.119999,-12.24
22.100,14.46,18.06,-11.639999
22.141,14.7,17.699999,-11.94
22.162,14.94,17.88,-12.12
22.204,14.4,18.119999,-12.36
22.240,14.5199995,17.94,-11.7
22.261,14.34,17.52,-11.82
22.299,14.5199995,17.88,-12.719999
22.342,14.759999,18.24,-12.24
22.362,14.5199995,18.359999,-12.24
22.402,15.12,18.119999,-12.12
22.443,14.7,18.0,-12.42
22.462,14.46,17.88,-12.36
22.506,13.98,17.88,-12.059999
22.546,14.5199995,17.64,-12.3
22.565,14.34,17.94,-12.24
22.608,14.46,18.0,-12.0
22.645,14.94,18.18,-12.84
22.667,14.5199995,18.42,-13.0199995
22.705,14.5199995,18.359999,-13.0199995
22.747,14.639999,17.94,-12.12
22.763,14.28,18.359999,-11.58
22.806,14.759999,17.699999,-12.719999
22.844,15.12,18.42,-12.96
22.865,14.639999,17.82,-12.42
22.904,14.34,18.06,-12.0
22.944,13.98,17.76,-12.12
22.966,14.04,18.48,-12.059999
23.005,15.0,17.46,-12.42
23.044,14.94,18.18,-12.12
23.064,14.94,18.42,-11.94
23.105,15.12,17.88,-11.94
23.146,14.5199995,17.64,-11.7
23.184,14.7,17.76,-11.639999
23.203,14.46,17.58,-11.639999
23.240,15.0,18.24,-12.3
23.281,14.58,18.3,-12.719999
23.301,14.58,17.64,-12.54
23.346,14.7,18.18,-12.66
23.386,14.46,17.34,-12.36
23.406,14.16,17.4,-12.24
23.444,14.099999,16.859999,-12.179999
23.484,15.299999,18.24,-11.82
23.506,14.94,18.119999,-12.24
23.543,14.88,18.0,-11.82
23.585,14.099999,18.42,-12.179999
23.604,14.04,18.359999,-12.179999
23.649,14.759999,18.06,-11.759999
23.686,14.04,17.88,-11.94
23.706,14.04,17.82,-11.759999
23.745,15.24,17.64,-11.639999
23.786,14.5199995,18.119999,-12.24
23.806,14.94,17.64,-12.54
23.845,14.759999,17.88,-12.36
23.886,14.82,18.119999,-12.66
23.910,14.58,18.0,-12.24
23.945,14.88,18.0,-11.7
23.985,14.28,18.0,-12.66
24.005,14.46,18.119999,-12.9
24.045,14.94,18.18,-12.24
24.086,14.5199995,18.42,-11.82
24.106,15.0,18.359999,-11.88
24.146,14.759999,17.58,-11.82
24.186,14.219999,17.699999,-11.82
24.222,14.4,17.88,-12.3
24.241,13.98,18.119999,-12.179999
24.281,14.5199995,17.76,-12.0
24.324,14.639999,17.76,-12.24
24.342,14.46,17.88,-11.94
24.386,13.98,17.16,-12.48
24.425,14.5199995,17.94,-12.0
24.445,14.28,17.46,-12.42
24.485,15.299999,18.18,-11.82
24.527,14.04,17.64,-12.36
24.543,14.759999,17.58,-12.84
24.585,14.16,17.76,-12.059999
24.626,13.98,18.3,-12.24
24.646,13.74,17.82,-11.7
24.685,14.7,17.94,-12.54
24.726,14.04,18.0,-12.54
24.766,14.7,17.82,-12.54
24.783,14.04,17.58,-11.82
24.827,14.4,18.0,-12.12
24.861,14.34,18.0,-12.179999
24.881,13.98,17.82,-12.36
24.924,14.5199995,17.88,-11.759999
24.963,14.94,18.119999,-11.94
24.982,14.04,18.0,-12.12
25.024,14.58,18.06,-12.12
25.063,15.12,18.42,-12.059999
25.086,14.82,18.119999,-11.94
25.126,14.04,18.3,-11.94
25.165,14.099999,18.06,-12.54
25.183,14.58,17.88,-12.3
25.223,14.88,17.94,-12.36
25.262,14.7,18.6,-11.58
25.282,14.099999,17.76,-12.42
25.322,14.219999,18.66,-12.599999
25.362,14.099999,18.0,-12.12
25.383,14.34,18.18,-12.9
25.426,14.58,17.88,-12.059999
25.467,14.58,17.76,-11.639999
25.486,14.46,18.24,-12.12
25.525,14.34,17.34,-12.42
25.569,14.639999,18.48,-12.719999
25.586,14.639999,18.0,-12.54
25.625,14.46,17.88,-12.48
25.662,14.4,18.119999,-13.139999
25.685,14.639999,17.64,-12.78
25.726,14.16,17.94,-12.0
25.766,14.28,18.06,-12.78
25.786,14.099999,18.119999,-12.66
25.826,14.4,18.06,-12.36
25.868,13.98,17.279999,-12.36
25.906,14.759999,18.24,-12.66
25.926,14.34,18.3,-12.24
25.965,14.7,18.84,-12.36
26.005,14.099999,17.4,-12.059999
26.026,14.099999,18.24,-12.3
26.066,14.94,18.06,-12.12
26.106,14.16,17.94,-11.88
26.125,13.98,18.119999,-11.759999
26.169,14.58,18.119999,-12.059999
26.203,14.219999,17.76,-11.5199995
26.226,14.219999,17.76,-11.7
