timestamp,x,y,z
06.397,14.219999,-12.48,-31.08
06.440,14.5199995,-12.78,-30.96
06.460,14.5199995,-12.48,-30.599998
06.501,14.16,-12.48,-30.599998
06.542,14.82,-12.42,-31.019999
06.563,14.46,-12.96,-30.84
06.602,14.219999,-12.9,-31.38
06.643,14.4,-12.66,-31.38
06.660,14.4,-13.32,-30.779999
06.699,14.34,-12.78,-31.199999
06.741,14.4,-12.36,-31.199999
06.781,14.34,-12.66,-30.779999
06.800,14.82,-13.08,-31.14
06.842,14.82,-12.719999,-30.96
06.881,14.94,-13.08,-30.779999
06.902,15.059999,-13.2,-31.199999
06.941,14.219999,-13.08,-30.779999
06.962,14.58,-12.66,-30.66
07.002,14.4,-12.78,-31.74
07.041,14.88,-13.139999,-31.08
07.062,15.24,-13.38,-30.599998
07.100,14.82,-13.139999,-31.26
07.141,14.5199995,-12.78,-31.38
07.181,15.54,-13.0199995,-30.96
07.202,15.78,-13.44,-31.56
07.239,15.0,-13.139999,-30.9
07.277,15.36,-12.36,-31.56
07.297,15.0,-12.36,-31.38
07.338,14.28,-12.66,-30.359999
07.381,14.58,-13.38,-31.26
07.397,14.82,-12.54,-31.439999
07.438,14.759999,-12.24,-30.42
07.480,15.299999,-12.9,-32.28
07.501,15.0,-13.139999,-31.56
07.540,14.4,-13.139999,-30.9
07.582,14.88,-13.139999,-30.779999
07.600,14.28,-13.0199995,-30.66
07.643,14.28,-12.719999,-30.779999
07.682,14.94,-12.719999,-31.08
07.701,14.82,-13.139999,-31.019999
07.742,15.179999,-13.08,-30.72
07.780,14.28,-13.139999,-30.84
07.802,14.639999,-13.259999,-30.9
07.842,15.12,-13.32,-31.38
07.882,14.82,-13.139999,-31.08
07.922,14.7,-13.2,-32.04
07.942,14.16,-13.259999,-31.38
07.984,14.7,-12.719999,-30.9
08.002,14.34,-12.3,-31.26
08.043,14.88,-13.08,-31.56
08.082,15.0,-12.78,-31.019999
08.119,14.58,-13.2,-30.42
08.142,14.4,-13.08,-30.0
08.181,14.28,-12.599999,-30.72
08.222,15.42,-13.559999,-31.439999
08.245,14.82,-13.559999,-31.56
08.279,14.94,-12.66,-31.74
08.322,14.7,-13.139999,-30.599998
08.342,14.88,-12.96,-30.779999
08.381,15.059999,-13.259999,-30.84
08.420,14.7,-13.5,-30.3
08.440,14.34,-12.9,-29.939999
08.484,14.639999,-12.48,-31.859999
08.527,14.7,-12.54,-30.84
08.545,14.88,-12.54,-30.539999
08.585,14.759999,-11.5199995,-31.019999
08.623,14.88,-12.719999,-31.439999
08.644,14.34,-12.9,-31.439999
08.683,14.58,-12.9,-31.019999
08.724,14.5199995,-13.259999,-31.199999
08.743,15.0,-13.44,-30.72
08.783,15.299999,-13.08,-30.48
08.824,14.34,-12.78,-31.08
08.843,14.58,-13.08,-30.96
08.885,14.88,-12.66,-31.92
08.922,15.0,-12.24,-31.019999
08.944,14.759999,-12.42,-30.96
08.983,15.12,-12.78,-31.56
09.023,14.759999,-12.9,-30.779999
09.044,14.5199995,-13.08,-31.019999
09.083,13.799999,-12.599999,-31.08
09.126,14.4,-13.74,-31.019999
09.145,14.639999,-13.32,-31.199999
09.184,15.0,-13.2,-30.599998
09.223,15.48,-12.96,-30.779999
09.259,14.82,-12.12,-31.98
09.279,15.12,-12.78,-31.38
09.319,14.7,-12.84,-30.779999
09.361,15.54,-12.599999,-31.5
09.385,14.88,-13.139999,-31.199999
09.424,14.759999,-12.42,-30.9
09.464,15.54,-13.08,-30.9
09.487,15.0,-13.5,-30.96
09.526,14.5199995,-12.9,-30.24
09.565,14.759999,-12.96,-31.199999
09.584,14.94,-12.78,-31.439999
09.625,14.7,-12.96,-31.08
09.666,15.24,-12.84,-31.14
09.686,14.639999,-12.78,-31.14
09.729,14.16,-12.54,-31.08
09.763,14.58,-13.44,-31.8
09.786,14.4,-12.84,-31.26
09.826,14.88,-13.5,-31.199999
09.865,14.46,-12.3,-31.38
09.888,14.04,-11.88,-31.56
09.926,14.759999,-12.719999,-31.26
09.967,15.12,-12.3,-31.26
09.987,15.12,-13.32,-30.48
10.028,14.639999,-12.9,-30.84
10.069,14.82,-12.719999,-31.08
10.087,14.58,-13.259999,-31.32
10.126,14.94,-12.96,-30.779999
10.165,14.82,-12.42,-31.08
10.187,14.639999,-12.599999,-31.019999
10.228,15.12,-12.719999,-30.72
10.263,15.179999,-12.84,-31.26
10.302,14.82,-13.259999,-31.8
10.322,15.42,-12.78,-31.08
10.363,14.88,-13.32,-31.32
10.403,14.94,-12.48,-31.5
10.422,14.58,-12.24,-31.26
10.463,15.179999,-12.12,-30.96
10.509,14.28,-12.78,-31.38
10.530,14.46,-12.9,-31.679998
10.565,14.88,-12.9,-31.439999
10.607,14.7,-12.42,-30.96
10.629,14.759999,-12.3,-31.019999
10.667,14.94,-12.3,-30.72
10.706,14.4,-12.78,-31.26
10.728,14.58,-12.48,-31.38
10.765,13.74,-12.36,-30.66
10.808,15.12,-13.08,-30.48
10.826,14.5199995,-12.599999,-30.72
10.866,15.12,-12.54,-30.9
10.909,14.82,-13.44,-31.619999
10.927,14.82,-13.0199995,-31.74
10.969,13.799999,-12.66,-30.779999
11.008,14.94,-12.84,-30.84
11.028,15.12,-12.96,-30.96
11.068,15.12,-12.24,-31.439999
11.105,14.219999,-13.2,-31.14
11.146,14.46,-13.139999,-31.199999
11.166,14.759999,-12.719999,-31.56
11.207,15.24,-12.719999,-30.66
11.248,14.82,-12.48,-31.08
11.262,14.34,-12.96,-30.179998
11.302,14.82,-12.96,-30.72
11.344,15.24,-12.42,-30.66
11.364,14.94,-12.54,-30.96
11.404,14.58,-12.599999,-30.84
11.448,15.059999,-12.9,-30.599998
11.469,14.88,-12.84,-31.08
11.508,14.639999,-12.66,-31.08
11.545,14.58,-13.2,-31.32
11.567,14.759999,-13.0199995,-31.5
11.608,14.82,-12.48,-31.08
11.647,15.299999,-13.32,-30.48
11.664,15.179999,-12.96,-30.48
11.707,15.299999,-13.0199995,-31.019999
11.747,14.7,-12.719999,-31.019999
11.782,14.639999,-12.719999,-31.56
11.801,14.219999,-12.42,-30.779999
11.844,14.88,-12.48,-30.42
11.866,15.0,-12.24,-30.84
11.907,14.82,-12.599999,-30.9
11.943,14.5199995,-13.0199995,-31.439999
11.983,14.88,-12.66,-30.599998
12.003,15.299999,-12.66,-30.359999
12.043,14.46,-12.84,-31.439999
12.082,14.4,-12.36,-30.9
12.103,14.099999,-12.42,-30.9
12.143,14.28,-12.54,-31.26
12.185,14.94,-12.84,-31.26
12.202,14.82,-12.96,-31.619999
12.245,14.94,-12.599999,-32.1
12.282,14.34,-12.96,-31.019999
12.304,14.099999,-12.54,-30.9
12.345,15.48,-12.42,-31.5
12.384,14.88,-12.54,-31.14
12.408,15.12,-13.2,-30.48
12.447,15.24,-13.08,-30.9
12.487,14.28,-12.9,-30.66
12.507,13.98,-12.78,-30.84
12.551,14.94,-13.38,-31.619999
12.588,14.4,-12.719999,-31.14
12.610,14.04,-12.36,-31.019999
12.647,14.46,-12.42,-31.38
12.687,14.58,-12.599999,-31.08
12.709,14.82,-12.3,-30.599998
12.746,14.759999,-13.139999,-31.14
12.789,14.16,-13.259999,-31.08
12.809,14.639999,-12.66,-31.019999
12.848,14.7,-12.84,-30.96
12.888,14.94,-13.0199995,-31.199999
12.926,14.88,-12.9,-31.56
12.948,15.0,-12.0,-31.38
12.988,14.7,-12.84,-30.179998
13.029,14.58,-12.96,-31.08
13.050,14.639999,-12.599999,-31.199999
13.087,14.88,-12.9,-30.72
13.126,15.179999,-12.54,-31.08
13.146,15.0,-12.66,-30.84
13.186,15.179999,-11.88,-31.26
13.227,14.46,-13.32,-31.019999
13.245,14.5199995,-12.719999,-31.26
13.284,14.04,-12.24,-30.84
13.324,13.86,-13.259999,-31.619999
13.345,14.219999,-12.719999,-30.96
13.389,14.4,-13.92,-30.66
13.426,15.299999,-12.78,-31.8
13.448,15.299999,-13.5,-31.92
13.486,14.7,-12.059999,-30.96
13.528,15.0,-12.599999,-30.9
13.547,14.82,-12.84,-31.199999
13.587,15.0,-12.3,-31.08
13.626,15.24,-12.719999,-30.539999
13.667,15.179999,-12.9,-30.84
13.687,14.5199995,-13.44,-31.08
13.726,14.639999,-12.96,-31.14
13.765,15.48,-12.36,-31.32
13.783,15.599999,-12.059999,-30.84
13.828,15.12,-12.54,-31.019999
13.848,14.58,-12.48,-30.84
13.888,14.4,-13.08,-30.72
13.928,14.34,-12.48,-30.779999
13.967,15.42,-12.96,-31.859999
13.988,14.639999,-12.48,-31.199999
14.028,15.299999,-13.0199995,-30.42
14.069,14.46,-13.32,-31.38
14.087,14.7,-12.599999,-31.26
14.126,13.98,-12.719999,-31.32
14.166,14.759999,-12.599999,-30.66
14.186,14.4,-12.719999,-31.199999
14.229,15.0,-12.9,-30.9
14.263,14.639999,-12.719999,-30.9
14.303,14.94,-12.84,-30.779999
14.323,14.58,-12.84,-30.779999
14.364,14.7,-12.719999,-30.96
14.404,14.099999,-12.42,-30.599998
14.426,14.28,-12.54,-30.9
14.467,15.059999,-12.48,-31.019999
14.489,14.759999,-12.54,-31.08
14.529,14.46,-12.179999,-30.96
14.568,14.639999,-12.78,-31.439999
14.590,15.0,-12.66,-31.26
14.628,14.16,-13.38,-30.96
14.668,14.88,-12.12,-31.32
14.689,14.46,-12.54,-30.96
14.726,14.46,-12.84,-31.019999
14.770,14.46,-12.9,-31.56
14.809,14.28,-12.78,-31.56
14.829,14.759999,-12.42,-30.779999
14.866,14.58,-12.42,-31.5
14.907,14.639999,-12.719999,-30.779999
14.926,14.46,-12.66,-31.439999
14.967,15.179999,-13.44,-30.9
15.006,14.82,-12.36,-30.9
15.027,14.7,-12.42,-30.599998
15.066,14.7,-12.54,-31.26
15.107,14.28,-13.74,-30.72
15.126,13.98,-13.86,-31.26
15.166,15.179999,-13.38,-30.66
15.208,14.7,-12.48,-30.96
15.228,15.24,-12.3,-31.08
15.263,15.12,-13.2,-31.74
15.312,15.42,-13.38,-30.96
15.343,14.88,-12.66,-31.38
15.363,14.34,-12.3,-31.38
15.401,14.759999,-12.54,-30.779999
15.441,14.639999,-13.139999,-30.84
15.462,14.88,-12.78,-31.26
15.502,14.639999,-12.66,-31.439999
15.543,15.42,-12.3,-31.859999
15.563,14.759999,-12.3,-31.5
15.604,14.94,-13.139999,-30.9
15.647,15.0,-12.54,-30.779999
15.668,14.82,-13.08,-30.84
15.706,14.5199995,-12.719999,-30.779999
15.748,14.7,-13.0199995,-30.96
15.768,15.059999,-13.08,-31.08
15.805,14.58,-12.84,-31.08
15.848,14.28,-12.719999,-30.96
15.868,14.639999,-13.38,-31.14
15.907,15.179999,-12.9,-31.38
15.948,14.94,-12.84,-31.32
15.966,14.88,-12.179999,-31.32
16.010,14.34,-13.259999,-30.72
16.049,14.58,-13.0199995,-31.38
16.069,14.7,-13.08,-31.439999
16.104,14.46,-12.54,-30.96
16.146,14.58,-12.78,-31.439999
16.188,15.0,-13.0199995,-30.66
16.207,14.759999,-13.62,-30.539999
16.244,15.059999,-13.0199995,-31.019999
16.283,14.58,-12.66,-30.66
16.302,14.639999,-12.599999,-30.24
16.343,14.639999,-12.48,-31.439999
16.388,14.639999,-13.08,-31.26
16.406,15.24,-13.259999,-31.26
16.447,15.299999,-12.719999,-31.56
16.487,14.759999,-12.96,-31.08
16.508,14.639999,-12.24,-31.08
16.545,15.54,-12.54,-31.26
16.586,14.88,-13.799999,-31.74
16.607,15.36,-13.259999,-30.96
16.646,14.5199995,-13.0199995,-31.14
16.683,14.88,-12.66,-31.56
16.724,14.759999,-12.66,-30.779999
16.746,14.34,-12.36,-30.179998
16.787,14.58,-12.84,-30.96
16.810,14.82,-12.36,-30.72
16.846,15.0,-13.08,-32.04
16.886,14.759999,-12.059999,-30.539999
16.907,14.639999,-12.24,-31.019999
16.943,14.639999,-13.86,-30.359999
16.984,14.219999,-12.54,-31.14
17.023,14.28,-13.38,-29.88
17.047,14.34,-13.38,-29.88
17.084,15.0,-12.12,-30.599998
17.123,15.0,-12.48,-30.539999
17.143,14.639999,-11.94,-30.48
17.183,14.5199995,-12.66,-31.56
17.225,14.219999,-13.32,-31.14
17.246,14.639999,-12.42,-31.74
17.284,14.759999,-13.139999,-31.26
17.323,14.46,-12.48,-31.019999
17.346,14.46,-12.36,-30.66
17.384,15.059999,-12.66,-31.32
17.426,14.82,-12.719999,-30.84
17.447,14.639999,-12.54,-30.84
17.488,14.28,-12.12,-31.199999
17.528,14.94,-12.48,-30.539999
17.548,14.94,-13.139999,-31.199999
17.586,14.28,-12.179999,-30.599998
17.627,15.0,-12.84,-30.66
17.650,14.88,-12.9,-31.32
17.689,14.46,-12.48,-31.38
17.727,14.94,-12.48,-31.14
17.747,14.82,-12.719999,-31.56
17.788,15.059999,-12.719999,-31.08
17.826,15.42,-12.54,-31.5
17.847,15.36,-12.78,-31.019999
17.887,14.5199995,-12.12,-30.84
17.927,14.58,-13.2,-30.48
17.949,14.639999,-12.84,-31.08
17.987,15.66,-12.9,-31.56
18.028,14.16,-12.9,-31.08
18.065,14.82,-12.78,-31.019999
18.085,14.94,-12.719999,-31.14
18.123,14.7,-13.679999,-31.08
18.163,14.88,-12.599999,-30.96
18.183,15.12,-12.48,-31.56
18.221,15.24,-12.84,-31.439999
18.262,14.759999,-12.54,-30.599998
18.303,14.34,-12.96,-31.08
18.322,14.5199995,-12.12,-31.439999
18.363,14.82,-12.66,-30.66
18.404,14.759999,-12.84,-31.38
18.425,14.219999,-12.9,-30.599998
18.468,14.639999,-12.78,-30.9
18.490,14.34,-12.719999,-31.56
18.527,14.46,-11.639999,-31.08
18.568,14.5199995,-12.78,-30.779999
18.587,14.94,-13.08,-31.98
18.626,14.82,-13.44,-31.08
18.669,14.46,-12.66,-31.679998
18.689,13.799999,-12.96,-31.619999
18.727,14.099999,-13.139999,-31.32
18.766,14.5199995,-12.78,-30.66
18.808,13.98,-12.12,-30.72
18.827,14.58,-13.0199995,-30.779999
18.865,15.179999,-12.719999,-31.38
18.910,14.28,-13.0199995,-30.72
18.926,14.58,-13.0199995,-30.599998
18.969,15.24,-12.54,-31.019999
19.008,14.46,-12.78,-31.08
19.028,14.7,-13.08,-30.48
19.066,14.5199995,-12.9,-31.14
19.106,14.94,-12.719999,-30.539999
19.125,14.88,-13.0199995,-31.26
19.167,14.639999,-12.36,-30.72
19.210,14.099999,-12.42,-31.019999
19.227,15.12,-12.84,-31.56
19.265,14.639999,-13.0199995,-31.5
19.302,14.759999,-12.599999,-30.9
19.348,14.7,-12.36,-31.14
19.369,14.639999,-12.3,-31.5
19.406,14.88,-13.559999,-31.199999
19.426,15.0,-13.139999,-31.26
19.469,14.099999,-13.0199995,-30.96
19.510,14.759999,-13.2,-30.96
19.527,13.98,-13.259999,-31.019999
19.567,14.16,-12.96,-30.84
19.609,15.66,-12.66,-31.32
19.628,15.179999,-12.48,-30.72
19.668,14.759999,-13.44,-31.439999
19.709,15.059999,-12.78,-31.199999
19.730,14.46,-12.96,-30.66
19.766,14.759999,-12.84,-31.32
19.809,15.24,-13.2,-30.84
19.847,15.059999,-13.38,-31.32
19.866,14.88,-13.38,-30.72
19.907,15.54,-12.66,-31.98
19.930,14.94,-13.08,-31.8
19.969,14.5199995,-12.9,-30.66
20.010,15.179999,-13.0199995,-30.84
20.048,14.219999,-13.2,-31.8
20.069,14.5199995,-12.96,-31.56
20.106,15.059999,-12.84,-30.66
20.148,14.34,-13.2,-31.019999
20.168,14.82,-13.32,-30.9
20.207,14.94,-12.9,-31.5
20.247,14.88,-12.96,-31.14
20.285,14.82,-12.84,-31.26
20.303,15.36,-12.24,-30.66
20.344,14.639999,-12.96,-30.96
20.367,14.88,-12.9,-30.779999
20.404,14.639999,-12.96,-31.199999
20.447,14.88,-12.84,-31.439999
20.474,15.12,-12.66,-31.38
20.504,14.94,-13.559999,-31.08
20.546,15.299999,-12.719999,-31.019999
20.585,15.24,-12.9,-30.779999
20.609,14.4,-12.96,-31.439999
20.648,14.5199995,-12.42,-31.32
20.689,14.82,-12.84,-30.539999
20.710,14.4,-13.0199995,-31.199999
20.748,14.16,-13.38,-30.66
20.788,15.12,-12.84,-30.84
20.807,15.54,-12.84,-31.019999
20.847,13.86,-12.96,-31.38
20.890,14.94,-12.54,-31.38
20.909,14.58,-12.66,-31.619999
20.950,14.88,-12.9,-31.8
20.988,14.16,-12.059999,-31.439999
21.010,14.219999,-12.36,-30.84
21.051,14.639999,-12.66,-30.42
21.088,14.94,-12.42,-31.32
21.108,15.0,-13.139999,-30.9
21.150,15.0,-13.08,-30.96
21.190,14.58,-12.84,-31.26
21.210,14.04,-13.0199995,-31.619999
21.248,14.16,-13.0199995,-30.599998
21.285,14.34,-12.42,-31.26
21.326,14.58,-13.2,-30.24
21.346,14.7,-12.84,-31.019999
21.387,14.4,-12.9,-31.5
21.429,15.0,-13.139999,-31.38
21.448,14.4,-13.259999,-30.779999
21.491,14.759999,-12.54,-31.019999
21.510,14.5199995,-12.54,-30.96
21.551,15.0,-13.5,-31.199999
21.589,14.04,-12.9,-31.5
21.613,14.16,-12.3,-31.439999
21.648,14.219999,-12.84,-30.779999
21.687,14.219999,-12.66,-31.26
21.727,16.8,-12.84,-29.46
21.747,20.58,-12.3,-27.599998
21.793,21.24,-10.74,-27.119999
21.818,18.96,-9.0,-29.22
21.847,10.86,-8.58,-32.52
21.886,-4.8599997,-9.84,-34.8
21.912,-11.46,-11.46,-33.54
21.948,-21.96,-17.76,-27.9
21.986,-27.42,-22.619999,-22.92
22.026,-26.82,-26.279999,-20.22
22.066,-21.9,-28.26,-21.96
22.086,-20.939999,-29.58,-21.72
22.126,-21.66,-28.74,-22.56
22.166,-22.859999,-25.8,-24.18
22.186,-24.6,-24.359999,-24.48
22.226,-24.779999,-21.119999,-25.68
22.266,-20.699999,-20.1,-28.38
22.286,-16.8,-21.6,-29.099998
22.328,-9.24,-28.56,-27.599998
22.368,-3.84,-32.399998,-24.96
22.388,-3.54,-33.18,-25.32
22.428,-5.46,-32.04,-26.519999
22.450,-7.3199997,-31.019999,-27.24
22.490,-9.36,-28.92,-27.96
22.530,-8.4,-30.42,-26.76
22.552,-7.74,-31.5,-26.039999
22.590,-5.16,-34.2,-24.119999
22.631,-4.62,-35.52,-23.4
22.653,-5.22,-35.219997,-23.34
22.691,-6.66,-36.0,-22.619999
22.731,-8.16,-35.82,-22.8
22.755,-8.94,-35.7,-22.02
22.790,-9.96,-36.12,-22.199999
22.831,-10.5,-35.46,-22.38
22.875,-12.3,-35.04,-22.38
22.891,-12.059999,-35.04,-21.9
22.933,-14.16,-35.04,-21.779999
22.972,-15.54,-32.64,-22.02
22.993,-15.78,-32.46,-21.72
23.031,-16.02,-31.439999,-22.68
23.072,-15.66,-32.34,-22.619999
23.091,-15.36,-33.18,-22.68
23.133,-15.9,-33.18,-22.14
23.173,-16.5,-32.579998,-22.5
23.190,-17.4,-32.399998,-21.72
23.241,-18.06,-33.3,-20.52
23.268,-18.6,-33.66,-19.26
23.309,-17.52,-35.1,-18.6
23.329,-17.34,-35.34,-17.279999
23.372,-17.58,-37.14,-17.039999
23.393,-16.859999,-37.079998,-17.1
23.431,-16.02,-37.2,-17.279999
23.474,-15.839999,-36.3,-19.199999
23.495,-14.28,-36.12,-19.619999
23.534,-11.759999,-36.36,-20.58
23.574,-8.46,-35.28,-22.02
23.594,-6.8399997,-34.44,-23.22
23.631,-5.16,-34.02,-24.48
23.672,-5.1,-32.76,-24.96
23.712,-5.16,-31.56,-26.34
23.732,-6.06,-30.66,-25.74
23.772,-7.98,-28.92,-26.46
23.811,-8.28,-29.34,-27.0
23.831,-8.099999,-28.56,-27.42
23.870,-7.9199996,-28.08,-27.24
23.895,-7.62,-27.119999,-27.42
23.933,-7.2599998,-25.26,-29.16
23.973,-7.3799996,-25.32,-29.16
24.014,-8.28,-23.279999,-29.519999
24.034,-8.28,-22.32,-29.519999
24.072,-6.48,-21.0,-30.42
24.115,-4.2599998,-20.1,-30.24
24.133,-2.76,-19.14,-30.96
24.171,0.0,-18.359999,-30.599998
24.215,2.82,-17.699999,-30.119999
24.240,4.38,-17.82,-30.179998
24.270,6.0,-18.6,-29.099998
24.314,7.5,-18.539999,-28.14
24.352,6.96,-18.3,-28.38
24.372,6.18,-18.84,-28.619999
24.412,6.8399997,-18.66,-28.38
24.436,6.06,-18.3,-28.26
24.477,5.3399997,-18.48,-29.039999
24.517,4.38,-17.76,-29.039999
24.535,4.56,-17.58,-28.74
24.577,3.84,-17.46,-28.98
24.616,2.7,-17.039999,-28.92
