timestamp,x,y,z
03.178,34.44,-8.82,-44.76
03.199,34.559998,-8.5199995,-44.7
03.240,35.52,-8.5199995,-43.98
03.275,35.1,-8.46,-43.26
03.298,35.1,-8.46,-43.8
03.337,35.28,-8.22,-43.92
03.373,35.46,-9.42,-44.219997
03.414,35.399998,-9.059999,-44.7
03.434,35.76,-8.82,-44.879997
03.480,34.8,-8.28,-43.2
03.499,35.04,-8.5199995,-43.98
03.540,35.82,-8.22,-43.92
03.580,34.68,-8.16,-43.92
03.599,34.739998,-8.34,-44.1
03.639,34.739998,-9.0,-43.98
03.677,34.8,-7.62,-44.04
03.697,35.34,-7.62,-44.399998
03.738,35.579998,-8.76,-44.16
03.781,34.559998,-9.12,-43.68
03.798,34.8,-8.88,-43.32
03.839,34.38,-8.28,-44.1
03.878,35.1,-8.639999,-43.739998
03.899,34.68,-8.22,-44.04
03.938,35.219997,-9.42,-44.76
03.977,35.16,-8.28,-44.219997
04.001,35.579998,-8.58,-43.68
04.036,35.04,-8.7,-43.86
04.074,35.52,-7.8599997,-44.04
04.113,34.8,-8.099999,-44.219997
04.133,35.28,-8.4,-43.98
04.176,35.64,-8.28,-44.219997
04.217,34.559998,-7.68,-43.8
04.256,35.579998,-8.58,-43.86
04.272,35.64,-8.34,-43.8
04.317,35.34,-9.12,-43.8
04.352,35.28,-8.099999,-44.28
04.373,35.88,-9.24,-43.32
04.413,36.18,-8.46,-43.68
04.453,35.04,-8.28,-43.379997
04.474,35.04,-8.28,-44.04
04.517,34.98,-8.639999,-44.64
04.537,35.46,-8.4,-44.52
04.577,35.579998,-9.179999,-43.739998
04.621,35.219997,-8.7,-44.219997
04.641,34.739998,-9.3,-44.52
04.683,35.16,-8.099999,-43.86
04.720,34.5,-9.0,-43.92
04.740,34.62,-9.0,-43.98
04.780,35.399998,-8.7,-43.98
04.817,34.559998,-9.0,-44.34
04.840,35.219997,-8.88,-44.579998
04.878,35.1,-8.16,-44.1
04.919,35.1,-8.28,-44.34
04.959,34.68,-8.76,-43.559998
04.979,35.16,-8.58,-44.34
05.017,34.62,-8.46,-44.219997
05.044,34.62,-9.059999,-44.28
05.075,34.98,-7.74,-43.68
05.115,35.219997,-8.58,-44.28
05.156,35.34,-8.4,-44.04
05.176,34.8,-8.22,-43.86
05.217,35.219997,-7.8599997,-43.739998
05.256,35.219997,-8.4,-44.34
05.294,34.98,-8.58,-43.68
05.317,34.92,-8.88,-43.559998
05.354,35.579998,-8.22,-44.1
05.376,35.28,-8.34,-44.399998
05.415,35.219997,-8.7,-44.52
05.457,35.52,-8.04,-43.98
05.498,34.86,-8.4,-44.04
05.519,34.62,-8.7,-43.86
05.558,35.7,-8.76,-44.28
05.580,35.04,-8.94,-44.1
05.619,34.92,-9.0,-43.8
05.658,35.399998,-9.0,-43.739998
05.700,35.04,-9.3,-43.68
05.719,35.16,-9.12,-43.8
05.760,35.34,-8.58,-44.579998
05.795,35.16,-8.94,-44.399998
05.816,34.8,-9.0,-43.92
05.856,34.5,-8.4,-43.86
05.880,35.1,-8.22,-43.86
05.916,35.1,-8.16,-43.8
05.962,35.34,-8.7,-44.7
06.000,34.98,-8.5199995,-44.16
06.022,35.1,-8.5199995,-43.5
06.060,34.739998,-8.4,-44.219997
06.099,35.1,-8.4,-43.92
06.122,35.16,-8.58,-44.04
06.160,35.46,-8.7,-43.559998
06.202,34.68,-8.58,-43.44
06.221,35.04,-8.4,-43.98
06.260,34.86,-8.82,-44.219997
06.297,34.68,-7.9199996,-44.7
06.317,34.86,-8.099999,-44.16
06.356,35.46,-8.5199995,-44.219997
06.396,35.82,-8.5199995,-43.92
06.438,34.98,-8.5199995,-43.98
06.456,35.579998,-8.28,-44.46
06.496,34.62,-9.179999,-43.98
06.537,35.04,-8.639999,-43.8
06.558,34.739998,-8.58,-43.2
06.598,35.34,-8.04,-43.5
06.638,35.28,-8.82,-44.1
06.661,35.28,-8.22,-43.92
06.702,35.399998,-8.04,-44.16
06.721,35.7,-8.28,-43.5
06.763,35.219997,-8.16,-43.44
06.801,35.7,-8.22,-43.92
06.838,35.219997,-8.5199995,-44.82
06.857,35.64,-8.16,-44.52
06.898,34.44,-8.58,-44.219997
06.938,35.1,-8.04,-43.92
06.959,34.98,-7.8599997,-44.64
06.998,35.28,-8.46,-44.52
07.040,35.04,-8.22,-43.92
07.059,35.82,-7.68,-43.5
07.102,35.52,-8.4,-44.46
07.143,35.399998,-8.5199995,-44.76
07.166,36.18,-7.7999997,-44.879997
07.204,35.28,-8.5199995,-44.219997
07.244,35.7,-8.46,-44.16
07.270,35.46,-8.82,-43.92
07.299,35.28,-9.059999,-44.76
07.340,34.8,-8.88,-43.98
07.359,35.04,-8.5199995,-44.04
07.402,34.68,-8.88,-43.8
07.442,35.1,-8.5199995,-43.8
07.463,35.28,-8.46,-43.68
07.503,35.94,-8.58,-43.2
07.544,34.8,-8.94,-44.52
07.569,35.219997,-8.4,-44.04
07.604,34.8,-8.7,-44.219997
07.644,34.86,-9.12,-43.739998
07.663,34.68,-8.88,-44.16
07.708,34.68,-8.82,-44.1
07.748,35.28,-8.4,-43.739998
07.764,35.399998,-8.4,-44.1
07.803,34.8,-8.639999,-44.579998
07.844,34.8,-8.7,-43.92
07.864,35.219997,-8.58,-44.219997
07.903,35.46,-8.7,-44.219997
07.944,35.34,-8.5199995,-44.04
07.986,34.86,-8.94,-44.16
08.006,35.16,-8.94,-44.879997
08.047,36.12,-9.0,-44.52
08.065,36.18,-8.76,-44.34
08.106,35.28,-8.639999,-43.559998
08.146,34.32,-8.34,-44.219997
08.166,35.1,-7.98,-43.8
08.202,34.86,-8.4,-43.62
08.241,35.16,-8.34,-43.8
08.282,35.16,-8.58,-43.8
08.320,35.1,-9.54,-44.64
08.343,35.1,-8.639999,-44.46
08.380,35.04,-9.0,-43.92
08.401,34.5,-8.94,-43.62
08.442,34.62,-9.12,-44.04
08.486,35.76,-8.5199995,-44.1
08.507,35.399998,-8.28,-43.86
08.545,35.28,-9.0,-45.0
08.584,35.16,-8.639999,-44.28
08.609,34.68,-9.36,-44.219997
08.646,34.44,-8.5199995,-43.62
08.690,35.28,-8.46,-44.399998
08.706,35.28,-9.059999,-44.399998
08.750,35.64,-8.82,-43.379997
08.771,35.64,-8.88,-44.1
08.807,34.86,-8.28,-43.62
08.848,35.28,-7.68,-43.86
08.887,35.64,-9.12,-43.559998
08.911,35.7,-8.88,-44.1
08.948,35.399998,-8.58,-44.04
08.989,35.7,-8.28,-44.16
09.010,35.7,-8.5199995,-44.1
09.046,36.059998,-9.0,-44.46
09.086,35.579998,-8.16,-43.92
09.132,34.86,-9.059999,-44.579998
09.150,35.46,-9.36,-44.52
09.188,34.44,-8.04,-44.52
09.210,34.98,-8.4,-44.399998
09.248,35.1,-9.059999,-44.399998
09.284,36.0,-8.46,-43.44
09.327,35.28,-8.28,-44.399998
09.344,34.98,-8.46,-43.92
09.386,35.04,-8.7,-44.579998
09.427,35.579998,-8.5199995,-43.5
09.446,35.82,-8.28,-43.26
09.488,34.92,-9.42,-43.62
09.527,35.219997,-8.58,-44.34
09.550,35.76,-9.059999,-45.719997
09.591,35.16,-8.639999,-43.5
09.614,35.34,-8.94,-43.2
09.648,35.46,-9.059999,-43.2
09.691,35.399998,-8.34,-44.16
09.712,35.46,-8.82,-43.62
09.750,35.04,-8.82,-44.1
09.789,35.82,-8.5199995,-44.46
09.831,35.7,-7.98,-44.16
09.852,35.64,-8.58,-43.92
09.892,34.559998,-9.179999,-44.04
09.928,35.46,-8.4,-43.739998
09.948,35.04,-9.0,-44.34
09.991,34.739998,-8.4,-43.98
10.030,34.98,-8.16,-44.28
10.053,35.64,-8.4,-43.68
10.094,35.34,-8.7,-43.92
10.119,35.28,-8.58,-43.739998
10.150,35.1,-8.58,-44.34
10.191,35.28,-8.4,-44.04
10.230,36.0,-8.82,-43.379997
10.266,34.739998,-8.22,-43.739998
10.286,35.04,-7.62,-43.62
10.336,35.7,-8.82,-44.1
10.352,35.16,-8.76,-44.579998
10.388,34.5,-8.34,-43.8
10.431,35.1,-8.4,-43.62
10.451,35.399998,-8.04,-44.219997
10.489,34.86,-9.0,-44.46
10.530,34.8,-8.639999,-43.8
10.573,34.559998,-9.12,-44.399998
10.594,34.8,-9.24,-43.98
10.635,35.52,-8.7,-43.8
10.654,35.64,-9.179999,-43.5
10.696,34.92,-8.76,-43.8
10.735,34.98,-8.639999,-44.04
10.755,34.68,-8.28,-44.16
10.795,35.219997,-8.639999,-43.559998
10.835,35.219997,-8.34,-43.92
10.857,35.219997,-8.5199995,-43.98
10.895,34.86,-8.22,-43.62
10.935,35.46,-8.5199995,-44.76
10.955,35.219997,-8.639999,-44.1
10.997,34.32,-8.22,-44.399998
11.033,34.98,-9.179999,-43.8
11.057,35.1,-8.94,-44.82
11.096,35.1,-8.88,-44.76
11.135,34.559998,-8.639999,-43.98
11.156,34.5,-8.22,-43.92
11.197,35.34,-8.4,-44.16
11.236,35.1,-9.3,-43.8
11.272,35.34,-8.58,-43.8
11.292,35.04,-8.76,-44.16
11.334,35.88,-8.099999,-43.98
11.372,35.34,-8.5199995,-43.559998
11.392,34.92,-8.16,-43.68
11.433,35.28,-8.82,-43.92
11.458,35.219997,-8.16,-43.739998
11.496,34.8,-8.7,-43.92
11.537,34.86,-8.22,-43.98
11.580,34.98,-8.88,-44.1
11.599,34.44,-8.76,-44.1
11.637,34.32,-8.7,-43.44
11.680,35.34,-8.4,-43.86
11.698,35.16,-8.28,-43.86
11.737,34.86,-9.0,-44.219997
11.777,35.46,-9.36,-43.92
11.798,35.399998,-8.88,-44.219997
11.838,35.64,-8.28,-43.739998
11.876,35.04,-8.7,-44.1
11.895,35.04,-8.82,-44.52
11.934,34.86,-8.88,-43.62
11.973,35.16,-8.639999,-43.86
12.015,35.1,-8.46,-44.219997
12.036,35.219997,-9.24,-44.1
12.076,35.46,-8.46,-43.62
12.115,35.52,-8.94,-44.1
12.136,35.7,-9.059999,-44.52
12.179,34.92,-8.76,-43.5
12.199,34.739998,-8.88,-43.8
12.240,35.399998,-8.7,-43.92
12.278,34.86,-8.4,-43.98
12.315,36.0,-8.4,-45.059998
12.335,35.46,-8.22,-44.399998
12.375,35.7,-8.88,-44.219997
12.415,35.16,-8.94,-44.52
12.436,35.1,-8.88,-44.34
12.480,34.559998,-7.74,-44.82
12.500,34.32,-8.5199995,-44.82
12.538,35.219997,-8.58,-43.86
12.583,35.7,-8.94,-44.64
12.623,35.579998,-8.16,-43.62
12.643,35.34,-8.34,-44.16
12.679,35.1,-8.639999,-43.62
12.719,35.16,-8.099999,-43.079998
12.740,34.559998,-7.98,-44.399998
12.779,35.46,-8.46,-43.62
12.819,35.28,-8.58,-43.98
12.836,35.579998,-8.16,-44.04
12.878,34.86,-9.12,-43.92
12.920,34.079998,-8.34,-43.379997
12.944,34.2,-8.099999,-43.98
12.983,34.8,-8.88,-43.379997
13.019,35.28,-8.34,-44.219997
13.042,35.34,-8.5199995,-44.1
13.079,35.28,-8.4,-43.5
13.120,35.1,-8.46,-43.8
13.139,35.399998,-8.639999,-44.28
13.180,35.219997,-8.28,-44.1
13.222,35.399998,-7.7999997,-43.98
13.242,35.219997,-8.099999,-43.8
13.279,34.8,-9.0,-44.1
13.316,35.16,-8.46,-43.68
13.355,35.76,-8.639999,-44.399998
13.376,35.46,-8.58,-44.52
13.418,35.64,-9.12,-43.68
13.458,34.86,-8.46,-44.16
13.482,34.44,-8.94,-44.219997
13.520,34.62,-8.7,-44.34
13.559,34.98,-7.98,-43.86
13.583,34.92,-8.4,-43.8
13.622,35.76,-8.58,-44.34
13.661,35.399998,-8.76,-44.579998
13.680,34.98,-8.76,-43.92
13.721,35.28,-8.5199995,-43.8
13.762,35.34,-8.639999,-43.92
13.779,34.98,-8.58,-44.219997
13.817,34.559998,-8.4,-44.16
13.858,35.04,-8.22,-43.739998
13.879,35.16,-8.639999,-44.46
13.916,38.16,-10.44,-47.52
13.956,37.44,-10.86,-47.94
13.997,38.579998,-10.86,-48.48
14.017,37.98,-10.5,-48.0
14.057,37.98,-10.62,-48.18
14.099,37.8,-10.26,-46.5
14.119,38.16,-10.2,-47.16
14.159,37.68,-11.04,-48.12
14.199,38.04,-10.139999,-47.46
14.219,36.899998,-8.639999,-45.539997
14.263,34.739998,-8.04,-44.04
14.280,34.739998,-7.98,-44.1
14.321,34.68,-9.24,-44.34
14.357,35.34,-8.58,-44.28
14.398,35.1,-8.34,-44.219997
14.419,35.219997,-8.04,-44.1
14.462,35.16,-8.76,-44.16
14.483,35.82,-8.76,-44.219997
14.522,35.399998,-8.58,-43.8
14.562,34.44,-9.12,-44.04
14.602,35.399998,-9.179999,-43.559998
14.622,35.1,-8.94,-43.62
14.665,35.04,-8.28,-43.92
14.702,35.16,-9.12,-43.62
14.722,34.98,-9.179999,-43.44
14.762,35.16,-8.58,-44.579998
14.802,35.399998,-8.58,-44.399998
14.822,35.64,-8.46,-44.46
14.862,35.64,-7.8599997,-43.8
14.902,34.68,-8.94,-44.16
14.922,34.739998,-8.94,-43.8
14.962,34.98,-8.5199995,-44.1
15.002,35.219997,-8.94,-43.5
15.022,35.04,-8.7,-43.739998
15.062,35.46,-7.9199996,-44.04
15.105,36.0,-9.719999,-45.3
15.127,36.54,-9.66,-45.96
15.164,35.219997,-9.36,-44.34
15.205,34.92,-8.4,-43.92
15.226,35.7,-7.98,-43.92
15.260,35.04,-8.46,-44.28
15.298,35.16,-9.0,-43.62
15.339,35.16,-7.9199996,-43.92
15.358,35.46,-8.82,-43.559998
15.401,34.739998,-8.5199995,-44.64
15.423,34.68,-8.16,-44.399998
15.463,35.1,-8.7,-43.92
15.504,34.86,-8.88,-43.8
15.526,34.38,-9.42,-44.1
15.565,34.92,-8.94,-43.86
15.606,34.86,-9.42,-44.16
15.627,35.1,-9.0,-44.399998
15.666,35.76,-8.34,-43.68
15.706,35.7,-9.0,-44.7
15.726,35.399998,-8.88,-44.219997
15.765,35.04,-8.76,-43.379997
15.806,34.739998,-8.82,-43.8
15.827,33.84,-8.7,-43.5
15.866,34.739998,-8.099999,-44.52
15.906,35.52,-8.88,-44.34
15.945,35.579998,-8.639999,-43.62
15.966,35.399998,-8.76,-44.28
16.007,35.34,-8.22,-43.86
16.045,35.1,-7.68,-44.52
16.066,34.98,-7.98,-45.239998
16.106,35.64,-7.8599997,-43.8
16.129,35.7,-8.34,-44.16
16.165,34.62,-8.88,-43.8
16.206,34.559998,-8.82,-44.82
16.248,34.68,-8.88,-44.1
16.266,34.86,-8.94,-44.1
16.300,35.04,-8.5199995,-44.76
16.343,34.92,-8.58,-43.8
16.381,34.26,-9.0,-44.76
16.402,34.44,-8.5199995,-44.28
16.441,35.16,-8.16,-44.04
16.482,35.28,-8.099999,-43.5
16.503,35.34,-8.099999,-43.5
16.546,35.64,-8.58,-43.5
16.565,35.399998,-8.88,-43.92
16.607,35.94,-8.76,-44.34
16.642,35.34,-8.34,-43.44
16.681,34.92,-8.639999,-43.379997
16.702,34.98,-8.099999,-43.079998
16.743,34.98,-8.7,-44.82
16.786,35.04,-8.76,-43.98
16.805,34.92,-8.639999,-43.8
16.846,35.46,-9.12,-44.64
16.885,35.88,-8.639999,-44.64
16.903,35.7,-9.12,-44.34
16.950,34.739998,-9.059999,-44.7
16.980,35.16,-8.46,-44.04
17.021,35.1,-7.68,-44.64
17.041,34.86,-8.7,-44.219997
17.081,34.8,-8.46,-44.1
17.121,34.86,-8.76,-43.92
17.140,34.559998,-9.12,-44.04
17.181,35.16,-8.58,-44.34
17.221,35.76,-8.639999,-43.8
17.242,35.219997,-8.16,-43.44
17.283,34.62,-8.099999,-43.68
17.320,34.68,-7.98,-44.34
17.342,35.1,-8.099999,-44.1
17.380,35.399998,-8.58,-43.98
17.422,35.1,-7.9199996,-44.82
17.442,35.1,-8.58,-44.64
17.482,34.86,-9.12,-44.28
17.525,35.64,-9.179999,-44.399998
17.544,35.28,-8.76,-44.399998
17.584,35.28,-8.7,-43.44
17.607,35.34,-8.34,-44.04
17.644,35.52,-8.5199995,-44.28
17.683,34.92,-8.58,-44.219997
17.722,35.219997,-8.46,-43.98
17.741,35.16,-8.34,-43.559998
17.786,35.219997,-8.34,-43.44
17.826,35.1,-8.46,-43.8
17.844,35.16,-8.76,-43.559998
17.883,34.739998,-9.12,-43.559998
17.927,34.739998,-8.58,-43.86
17.943,34.92,-8.58,-44.7
17.986,35.28,-7.8599997,-44.34
18.025,35.1,-8.88,-43.5
18.046,35.219997,-9.179999,-43.92
18.082,35.34,-8.46,-43.559998
18.121,35.16,-8.22,-43.739998
18.160,34.92,-8.46,-44.16
18.180,34.92,-8.099999,-44.64
18.220,34.98,-8.88,-43.32
18.262,35.64,-9.12,-45.48
18.279,34.98,-9.059999,-45.78
18.321,35.34,-8.16,-43.68
18.359,35.34,-8.82,-43.86
18.380,35.399998,-8.5199995,-44.16
18.420,35.219997,-8.4,-43.86
18.462,35.52,-9.12,-43.98
18.481,35.82,-8.76,-44.219997
18.525,35.52,-8.94,-43.62
18.562,34.92,-8.22,-43.8
18.586,35.04,-8.4,-43.02
18.627,35.34,-7.98,-43.559998
18.666,34.62,-8.76,-43.8
18.687,34.38,-8.46,-43.559998
18.727,35.46,-8.5199995,-44.82
18.765,35.16,-9.179999,-44.7
18.787,34.559998,-9.66,-44.28
18.827,34.44,-8.639999,-43.92
18.864,35.16,-8.76,-44.04
18.886,34.92,-8.58,-44.52
18.925,35.34,-7.98,-44.28
18.964,35.76,-8.5199995,-43.62
18.987,35.46,-8.94,-44.34
19.025,34.68,-9.059999,-44.04
19.065,34.86,-8.82,-43.68
19.087,35.28,-8.94,-43.98
19.125,35.82,-8.58,-44.28
19.164,35.52,-8.88,-44.82
19.186,34.98,-9.059999,-44.52
19.227,34.739998,-8.82,-44.28
19.266,35.1,-8.22,-43.62
19.301,37.5,-9.78,-47.1
19.321,37.739998,-10.679999,-47.46
19.363,37.98,-10.5,-47.579998
19.402,38.579998,-11.34,-48.18
19.421,38.28,-10.8,-47.76
19.464,38.04,-10.62,-48.059998
19.507,36.48,-9.84,-46.739998
19.528,35.579998,-8.58,-44.7
19.563,35.46,-8.94,-43.26
19.606,35.28,-8.7,-43.14
19.627,34.559998,-8.82,-44.1
19.666,34.739998,-8.4,-44.04
19.707,34.86,-9.0,-43.86
19.725,34.68,-8.76,-44.1
19.766,35.399998,-8.7,-44.399998
19.804,35.76,-8.639999,-45.18
19.827,35.1,-8.5199995,-45.239998
19.865,34.739998,-9.48,-44.579998
19.905,35.16,-8.76,-44.399998
19.926,34.98,-8.88,-44.52
19.965,34.92,-8.58,-43.8
20.009,34.739998,-8.58,-44.219997
20.045,34.86,-8.58,-43.98
20.065,35.34,-8.4,-44.219997
20.106,34.98,-8.7,-44.46
20.127,35.219997,-8.5199995,-44.579998
20.166,34.079998,-9.059999,-44.28
20.206,35.52,-8.639999,-44.52
20.246,34.8,-8.94,-43.559998
20.266,34.559998,-8.4,-43.32
20.300,35.52,-9.12,-44.399998
20.348,35.579998,-8.82,-43.92
20.380,35.399998,-8.82,-43.739998
20.401,35.219997,-8.34,-44.399998
20.441,34.38,-8.82,-44.34
20.482,34.739998,-7.98,-44.579998
20.502,35.1,-8.5199995,-44.579998
20.547,35.1,-8.94,-44.219997
20.566,34.92,-8.94,-44.579998
20.606,34.38,-8.5199995,-44.34
20.645,35.04,-9.059999,-44.1
20.666,34.8,-8.4,-44.399998
20.706,34.98,-8.4,-44.04
20.746,34.86,-8.5199995,-43.92
20.765,35.16,-8.28,-44.399998
20.807,35.34,-8.94,-44.52
20.847,35.34,-8.22,-43.62
20.866,34.92,-8.46,-43.8
20.906,34.559998,-8.58,-43.62
20.946,35.52,-8.58,-43.559998
20.967,35.04,-8.88,-44.219997
21.007,35.04,-7.98,-43.68
21.046,34.86,-8.46,-44.04
21.086,34.8,-8.88,-43.559998
21.105,34.739998,-8.639999,-43.2
21.148,34.68,-8.099999,-44.1
21.185,35.16,-9.24,-43.86
21.206,35.34,-8.88,-43.739998
21.246,35.46,-7.7999997,-44.52
21.286,35.16,-8.4,-44.82
21.321,35.52,-9.0,-44.16
21.341,35.1,-9.179999,-44.28
21.382,34.62,-8.58,-44.34
21.423,35.16,-8.82,-43.68
21.442,35.16,-8.4,-43.92
21.486,34.8,-8.76,-44.219997
21.506,35.219997,-8.58,-44.1
21.546,35.7,-8.099999,-43.62
21.587,35.64,-8.5199995,-43.559998
21.605,34.86,-8.28,-43.8
21.647,35.94,-8.7,-43.739998
21.687,35.34,-7.98,-43.44
21.706,35.579998,-8.4,-43.559998
21.744,35.16,-9.48,-43.98
21.783,35.16,-9.12,-44.46
21.807,35.52,-8.76,-44.7
21.845,34.739998,-9.24,-44.34
21.886,34.92,-8.34,-44.52
21.926,35.28,-8.04,-44.28
21.946,34.86,-8.099999,-44.399998
21.986,34.86,-8.82,-44.28
22.026,35.219997,-8.76,-44.219997
22.042,35.219997,-8.82,-43.86
22.081,35.7,-8.22,-44.76
22.121,35.579998,-8.639999,-43.559998
22.162,35.1,-8.16,-44.219997
22.181,34.68,-8.4,-44.399998
22.222,34.68,-8.94,-43.62
22.260,34.8,-8.88,-44.28
22.280,35.1,-8.82,-43.559998
22.321,35.46,-8.639999,-44.04
22.360,34.8,-8.58,-43.62
22.380,34.8,-8.16,-43.92
22.422,34.92,-8.7,-43.92
22.463,34.98,-8.76,-44.879997
22.482,34.8,-8.58,-44.7
22.522,35.28,-8.639999,-43.98
22.563,34.86,-8.7,-45.3
22.591,35.04,-8.22,-45.18
22.627,35.1,-8.7,-43.62
22.647,35.88,-8.16,-43.32
22.687,35.76,-8.58,-45.0
22.728,35.399998,-8.34,-43.26
22.767,36.12,-8.16,-43.68
22.787,35.64,-8.34,-44.219997
22.829,34.739998,-8.16,-43.92
22.848,34.44,-8.46,-43.62
22.887,35.52,-8.34,-44.399998
22.928,35.34,-8.88,-43.559998
22.949,34.92,-9.42,-43.5
22.988,35.219997,-8.28,-43.86
23.031,35.1,-8.88,-44.16
23.050,35.399998,-9.12,-44.579998
23.089,35.04,-8.58,-44.16
23.131,35.1,-8.58,-43.739998
23.169,35.28,-8.94,-43.86
23.195,35.34,-8.58,-44.399998
23.230,34.8,-8.88,-43.98
23.252,34.68,-8.58,-44.579998
23.286,34.68,-8.46,-43.559998
23.332,34.92,-8.22,-43.8
23.367,35.579998,-8.5199995,-43.98
23.387,35.82,-8.5199995,-43.739998
23.426,34.559998,-8.639999,-43.8
23.469,35.1,-8.5199995,-43.68
23.491,34.86,-8.34,-43.32
23.532,34.92,-8.58,-44.64
23.571,35.219997,-8.94,-43.8
23.590,35.28,-9.66,-44.16
23.632,34.8,-9.0,-44.399998
23.671,34.98,-8.76,-43.8
23.690,34.559998,-8.94,-44.28
23.732,34.38,-8.4,-44.579998
23.772,35.34,-8.76,-43.559998
23.790,34.68,-8.4,-44.34
23.828,34.98,-8.82,-44.16
23.871,34.86,-8.88,-43.5
23.909,35.34,-7.56,-44.04
23.929,35.28,-8.46,-43.32
23.973,34.92,-8.22,-43.98
23.992,35.28,-8.58,-44.34
24.030,35.52,-8.7,-44.399998
24.070,35.16,-8.639999,-44.76
24.092,34.98,-8.7,-44.46
24.130,35.219997,-8.639999,-43.68
24.171,35.64,-8.88,-43.62
24.211,35.28,-9.3,-44.34
24.232,35.16,-8.94,-43.559998
24.268,35.04,-8.16,-44.399998
24.307,34.8,-8.4,-44.34
24.327,34.92,-8.46,-44.82
24.367,35.7,-8.639999,-44.16
24.407,35.04,-9.24,-44.76
24.447,35.34,-8.639999,-44.1
24.468,35.399998,-9.0,-43.8
24.510,35.04,-8.46,-43.2
24.529,34.079998,-8.82,-43.5
24.570,35.34,-9.059999,-44.579998
24.610,34.5,-8.7,-44.219997
24.632,35.219997,-8.94,-44.399998
24.670,35.16,-8.46,-44.219997
24.712,35.28,-8.76,-44.399998
24.730,35.399998,-8.94,-44.1
24.771,35.219997,-7.74,-44.16
24.810,35.16,-9.059999,-44.28
24.834,35.16,-8.58,-44.579998
24.871,35.219997,-8.58,-43.739998
24.911,36.059998,-8.5199995,-44.52
24.932,35.82,-8.46,-45.239998
24.971,34.86,-8.4,-44.34
