timestamp,x,y,z
03.561,27.539999,-10.559999,-40.44
03.599,27.539999,-9.9,-40.5
03.620,27.119999,-10.08,-40.5
03.659,26.58,-9.599999,-41.1
03.699,26.58,-8.88,-41.879997
03.720,25.98,-9.42,-41.579998
03.758,26.22,-9.599999,-40.559998
03.799,25.56,-8.639999,-41.399998
03.839,26.22,-10.26,-41.579998
03.859,26.46,-10.26,-41.879997
03.899,24.72,-9.9,-41.04
03.939,25.199999,-9.48,-41.1
03.959,24.6,-9.719999,-40.44
03.999,26.58,-10.26,-40.5
04.040,25.5,-10.26,-41.52
04.058,25.199999,-10.0199995,-41.879997
04.100,25.74,-8.28,-40.62
04.139,25.74,-7.68,-40.86
04.159,25.98,-7.62,-41.579998
04.199,25.26,-7.2,-42.78
04.238,25.439999,-5.46,-42.36
04.259,25.68,-5.4,-42.36
04.299,25.26,-5.2799997,-42.3
04.341,24.119999,-3.84,-40.079998
04.361,23.64,-2.52,-40.2
04.399,23.64,-2.34,-40.14
04.449,22.8,-2.76,-39.719997
04.463,24.119999,-2.7,-39.0
04.499,23.46,-3.36,-39.42
04.541,23.16,-2.76,-39.12
04.560,23.039999,-2.82,-39.239998
04.599,24.119999,-3.24,-38.399998
04.641,25.68,-3.24,-39.12
04.678,25.08,-4.2599998,-38.16
04.699,24.96,-4.08,-38.28
04.739,25.019999,-4.38,-38.34
04.778,24.779999,-5.22,-38.34
04.798,24.539999,-5.04,-38.76
04.838,25.26,-4.5,-38.76
04.879,23.039999,-4.8599997,-39.6
04.898,23.279999,-4.5,-39.48
04.940,23.76,-3.84,-39.3
04.979,22.26,-4.56,-38.28
04.999,22.32,-4.74,-39.059998
05.040,22.859999,-4.56,-39.6
05.079,22.5,-4.98,-39.719997
05.099,23.16,-5.3399997,-39.719997
05.139,23.16,-5.7599998,-39.059998
05.179,23.279999,-7.02,-38.7
05.220,23.34,-6.54,-38.7
05.238,22.92,-5.7,-39.36
05.281,22.8,-5.4,-39.54
05.301,22.619999,-5.2799997,-39.66
05.340,21.779999,-5.7,-39.42
05.379,22.38,-5.22,-38.76
05.409,22.32,-4.2599998,-38.94
05.441,22.439999,-2.6399999,-40.68
05.482,22.56,-2.1,-39.6
05.521,22.98,-1.26,-39.54
05.541,23.279999,-1.26,-39.54
05.579,22.74,-1.86,-39.059998
05.620,22.8,-1.3199999,-39.059998
05.640,22.859999,-1.14,-39.42
05.680,22.859999,-1.1999999,-39.239998
05.720,22.439999,-0.71999997,-39.12
05.739,22.14,-0.96,-38.82
05.781,22.68,-0.96,-39.78
05.819,23.82,0.0,-38.46
05.840,23.58,0.24,-38.64
05.880,23.76,1.1999999,-39.059998
05.919,24.359999,1.92,-38.82
05.941,23.88,1.3199999,-39.059998
05.980,24.119999,1.14,-39.3
06.020,24.66,0.65999997,-38.399998
06.039,24.6,0.48,-38.82
06.080,23.76,-0.29999998,-37.92
06.119,23.82,-0.71999997,-38.1
06.140,24.24,-1.26,-37.86
06.179,24.96,0.0,-38.52
06.219,24.18,-0.06,-37.86
06.258,24.66,-0.59999996,-38.16
06.278,25.019999,-0.29999998,-37.739998
06.321,24.96,-0.9,-38.04
06.360,24.84,-2.22,-37.559998
06.380,24.72,-1.4399999,-38.04
06.421,24.539999,-1.5,-38.04
06.460,23.82,-0.12,-38.82
06.482,23.22,-0.12,-39.6
06.519,23.039999,0.42,-39.84
06.560,23.46,-0.78,-39.96
06.579,23.88,-1.0799999,-40.14
06.620,23.58,0.59999996,-40.62
06.659,24.18,1.14,-40.379997
06.681,23.699999,0.96,-40.379997
06.720,24.48,1.02,-40.379997
06.760,22.92,1.02,-39.54
06.779,23.46,1.4399999,-40.26
06.820,22.5,0.65999997,-40.079998
06.861,22.74,1.92,-41.879997
06.880,22.619999,1.74,-40.739998
06.920,24.06,1.62,-40.62
06.960,23.1,1.56,-40.079998
06.981,23.46,1.8,-39.96
07.020,23.88,2.52,-41.16
07.063,23.82,2.52,-41.94
07.083,24.3,2.46,-41.82
07.122,24.3,1.0799999,-41.28
07.161,25.199999,0.48,-40.5
07.202,23.4,-1.3199999,-41.28
07.222,23.46,-1.92,-40.62
07.259,23.34,-2.52,-40.8
07.300,24.359999,-2.52,-41.7
07.321,24.06,-3.0,-40.86
07.361,23.82,-4.38,-41.7
07.393,23.58,-4.8599997,-41.399998
07.421,23.88,-4.98,-41.16
07.463,23.64,-5.8199997,-41.28
07.507,24.3,-6.7799997,-41.46
07.523,24.539999,-6.18,-41.579998
07.561,24.3,-5.8799996,-41.04
07.601,24.119999,-4.8599997,-41.52
07.621,24.0,-4.56,-41.76
07.661,23.82,-3.6,-42.12
07.700,24.18,-4.74,-42.18
07.720,24.18,-4.5,-41.879997
07.761,22.98,-4.2,-41.82
07.807,24.539999,-3.06,-41.64
07.823,24.96,-2.9399998,-42.54
07.861,24.48,-3.24,-41.219997
07.902,25.439999,-3.54,-41.399998
07.923,25.199999,-3.78,-41.28
07.961,25.32,-4.5,-41.399998
08.002,24.6,-4.3199997,-40.739998
08.023,24.0,-5.16,-40.62
08.061,24.0,-5.2799997,-40.8
08.101,24.539999,-6.48,-41.04
08.123,24.3,-6.7799997,-40.559998
08.161,24.9,-6.8399997,-40.02
08.200,24.42,-6.2999997,-40.32
08.242,24.24,-6.66,-41.04
08.261,24.359999,-7.3199997,-41.28
08.301,23.699999,-6.96,-40.14
08.341,23.1,-7.2599998,-40.079998
08.361,23.16,-6.8999996,-40.079998
08.401,23.4,-5.64,-41.76
08.441,23.34,-6.06,-41.579998
08.462,23.46,-5.7,-41.219997
08.502,23.1,-6.42,-40.14
08.542,23.58,-6.6,-40.86
08.561,23.279999,-7.14,-40.98
08.605,22.5,-7.2599998,-40.2
08.643,22.26,-7.68,-40.68
08.664,22.02,-7.74,-40.26
08.702,21.48,-8.04,-40.62
08.742,21.24,-8.34,-40.26
08.763,21.119999,-8.7,-39.899998
08.809,20.22,-8.22,-40.5
08.843,20.279999,-7.3199997,-40.5
08.863,19.38,-7.3199997,-40.68
08.904,18.96,-7.8599997,-41.1
08.943,19.38,-6.8999996,-40.86
08.963,19.56,-6.54,-40.2
09.004,19.859999,-4.8599997,-40.32
09.046,20.22,-4.5,-41.52
09.063,20.22,-4.7999997,-41.1
09.104,20.64,-4.98,-40.2
09.144,21.0,-3.6599998,-39.54
09.183,20.939999,-2.6399999,-40.739998
09.203,20.82,-1.9799999,-40.68
09.243,21.0,-0.65999997,-40.62
09.282,20.16,-1.0799999,-40.559998
09.311,20.64,-0.65999997,-40.2
09.343,19.68,1.0799999,-39.96
09.383,20.64,2.28,-39.719997
09.403,20.16,2.82,-39.78
09.444,19.859999,3.84,-41.16
09.469,20.4,5.58,-39.78
09.503,21.9,6.72,-40.02
09.543,22.199999,7.98,-39.6
09.584,22.439999,8.76,-38.52
09.603,22.26,10.32,-39.059998
09.643,19.32,12.54,-40.14
09.683,16.38,14.46,-40.5
09.703,15.54,15.839999,-41.219997
09.744,13.74,16.199999,-41.1
09.783,14.4,16.5,-41.64
09.804,13.98,15.54,-40.92
09.842,14.639999,14.5199995,-41.28
09.882,14.639999,15.599999,-41.28
09.923,14.219999,15.66,-41.28
09.943,13.559999,16.44,-41.64
09.983,13.44,16.08,-41.219997
10.022,13.98,15.36,-41.28
10.043,14.28,15.0,-41.76
10.084,13.98,13.74,-42.78
10.115,14.58,14.04,-42.059998
10.146,15.299999,13.98,-42.78
10.185,15.599999,14.94,-41.76
10.205,16.02,14.82,-41.64
10.245,16.8,14.5199995,-42.12
10.284,17.58,14.46,-40.92
10.308,18.9,15.48,-40.739998
10.346,20.82,16.74,-39.6
10.385,21.119999,16.68,-38.7
10.426,21.119999,16.92,-39.66
10.446,20.699999,17.16,-40.02
10.486,18.48,18.119999,-40.44
10.527,18.48,18.359999,-40.86
10.545,17.88,17.94,-40.98
10.586,17.279999,17.699999,-41.219997
10.626,17.64,18.779999,-41.04
10.646,18.42,18.24,-40.98
10.687,20.22,18.359999,-40.98
10.726,21.18,17.16,-41.16
10.745,21.0,16.44,-40.68
10.787,21.18,15.9,-41.34
10.826,21.42,16.32,-42.48
10.846,21.0,16.56,-42.54
10.888,19.08,17.34,-42.36
10.927,18.3,17.94,-43.2
10.952,18.84,16.5,-43.079998
10.986,19.02,14.04,-43.5
11.027,20.939999,12.48,-43.86
11.046,21.48,11.219999,-44.34
11.087,21.84,11.04,-44.52
11.128,22.98,10.98,-43.14
11.147,23.82,11.219999,-42.66
11.187,26.279999,10.92,-42.66
11.227,25.5,9.599999,-42.0
11.272,25.619999,7.7999997,-41.94
11.285,25.199999,7.74,-42.719997
11.332,22.74,7.5,-43.92
11.357,21.9,8.5199995,-44.28
11.390,20.64,9.599999,-44.64
11.430,21.06,10.44,-44.879997
11.467,20.58,9.78,-45.719997
11.487,20.34,9.0,-45.3
11.527,19.859999,8.34,-45.18
11.568,20.1,5.8199997,-45.48
11.588,19.74,4.62,-45.719997
11.627,18.9,2.9399998,-45.42
11.668,18.3,2.82,-46.559998
11.688,18.72,2.34,-46.68
11.728,18.66,1.86,-46.44
11.767,18.24,3.54,-45.96
11.791,18.3,3.9599998,-45.719997
11.826,18.119999,5.3399997,-46.2
11.867,17.039999,4.62,-45.899998
11.887,17.16,3.9599998,-45.899998
11.927,19.68,2.9399998,-45.719997
11.968,19.5,1.92,-45.719997
11.988,18.539999,2.04,-46.2
12.028,18.6,3.8999999,-46.8
12.068,17.34,2.82,-46.739998
12.088,17.1,2.76,-47.16
12.134,15.9,1.74,-47.1
12.169,16.44,2.22,-46.92
12.208,16.5,1.02,-47.399998
12.227,16.74,0.71999997,-47.7
12.266,17.279999,-0.12,-47.52
12.307,16.56,-1.0799999,-47.1
12.325,17.76,-0.9,-47.46
12.370,15.839999,-0.48,-47.82
12.389,16.26,-0.24,-48.3
12.426,14.7,0.65999997,-48.719997
12.465,12.599999,1.3199999,-49.26
12.506,13.08,2.9399998,-48.36
12.525,13.2,2.34,-48.3
12.566,13.98,1.3199999,-48.78
12.605,14.88,2.34,-48.0
12.625,15.179999,2.7,-47.82
12.672,15.78,2.58,-48.18
12.705,16.56,2.28,-47.82
12.725,16.619999,2.6399999,-48.18
12.765,16.8,2.34,-48.539997
12.808,16.92,3.3,-48.059998
12.833,17.22,3.3,-48.3
12.865,17.46,2.34,-47.399998
12.905,17.76,2.1599998,-47.579998
12.945,17.76,3.12,-48.36
12.965,17.94,3.54,-48.6
13.005,19.02,3.54,-52.32
13.045,18.9,2.8799999,-54.3
13.065,17.52,3.48,-53.699997
13.105,18.359999,3.0,-54.42
13.146,19.26,2.52,-54.18
13.165,19.92,2.8799999,-54.539997
13.205,20.22,2.76,-53.879997
13.243,20.58,2.52,-53.94
13.263,20.58,2.22,-54.3
13.303,20.64,1.26,-54.18
13.346,22.02,1.5,-53.879997
13.365,22.439999,0.42,-53.34
13.405,23.279999,-0.42,-53.579998
13.445,22.859999,-1.26,-54.059998
13.465,22.92,-1.62,-54.3
13.505,22.199999,-1.9799999,-55.32
13.545,20.52,0.42,-55.26
13.565,20.34,0.17999999,-55.62
13.605,18.96,0.35999998,-56.039997
13.646,18.359999,1.38,-56.52
13.685,17.88,1.86,-55.68
13.706,17.4,1.92,-55.8
13.745,16.68,2.46,-56.16
13.787,16.08,4.62,-56.94
13.807,14.28,6.42,-55.5
13.846,13.74,8.04,-53.52
13.888,13.92,7.8599997,-53.64
13.906,14.4,7.5,-53.46
13.947,15.24,7.3199997,-53.579998
13.989,15.78,8.4,-53.64
14.011,15.66,7.7999997,-53.879997
14.046,16.199999,7.3799996,-53.46
14.088,16.32,6.6,-54.899998
14.106,15.9,6.42,-55.26
14.147,14.58,8.28,-53.76
14.187,15.299999,9.24,-52.68
14.206,16.32,8.7,-52.5
14.246,16.8,8.28,-52.26
14.283,17.64,6.6,-52.44
14.307,16.8,6.06,-52.44
14.346,18.0,5.94,-52.14
14.388,18.18,5.7599998,-52.44
14.406,17.699999,6.06,-53.16
14.446,17.88,4.5,-53.039997
14.487,18.359999,3.78,-52.68
14.506,18.24,4.2599998,-52.86
14.546,18.24,4.2,-54.239998
14.586,18.72,4.5,-54.42
14.607,18.119999,4.38,-54.84
14.646,18.18,3.72,-55.14
14.686,18.3,4.2599998,-55.44
14.727,19.5,3.84,-55.8
14.746,19.08,3.4199998,-55.62
14.787,18.48,3.4199998,-55.98
14.826,18.119999,5.2799997,-56.46
14.848,17.76,5.52,-56.699997
14.889,17.22,4.56,-56.52
14.929,18.18,4.2,-56.039997
14.946,18.06,3.6599998,-56.46
14.987,18.42,3.72,-55.98
15.029,18.84,3.1799998,-56.1
15.047,19.02,2.9399998,-56.64
15.090,20.52,1.5,-55.68
15.127,21.779999,1.8,-56.16
15.147,21.24,2.22,-56.64
15.188,21.3,2.46,-56.039997
15.212,22.02,2.58,-55.92
15.247,23.519999,1.92,-56.219997
15.286,24.96,0.24,-54.48
15.330,26.039999,-1.62,-54.059998
15.367,28.56,-3.0,-53.94
15.387,29.279999,-4.02,-52.14
15.427,31.8,-4.8599997,-51.42
15.449,33.3,-5.8199997,-50.94
15.486,36.12,-7.74,-48.899998
15.529,36.0,-6.96,-50.1
15.566,34.62,-5.58,-50.039997
15.586,34.86,-4.5,-50.399998
15.626,33.6,-3.78,-52.559998
15.666,30.42,-2.04,-53.94
15.687,29.4,-1.9799999,-54.48
15.726,26.519999,-1.4399999,-55.26
15.765,24.48,-1.26,-56.579998
15.786,23.64,-0.65999997,-57.96
15.826,21.42,-0.35999998,-58.8
15.866,19.56,0.17999999,-59.399998
15.887,17.82,0.35999998,-59.52
15.926,16.68,-0.65999997,-60.539997
15.967,15.36,1.74,-59.94
15.987,15.599999,2.1,-59.94
16.026,16.199999,2.1,-59.879997
16.066,15.299999,3.36,-60.96
16.091,14.82,3.36,-60.719997
16.128,14.639999,2.1599998,-60.899998
16.166,15.839999,3.3,-60.6
16.187,16.859999,3.72,-60.899998
16.227,18.3,4.62,-60.48
16.265,17.58,5.8799996,-59.76
16.307,18.9,6.24,-58.8
16.326,19.26,6.7799997,-59.219997
16.366,20.039999,6.18,-59.579998
16.409,20.699999,6.66,-58.8
16.426,21.3,6.8399997,-58.739998
16.467,21.0,6.72,-59.64
16.507,20.52,7.44,-59.699997
16.527,20.46,7.2,-59.76
16.566,19.68,6.3599997,-60.239998
16.607,19.08,6.48,-59.52
16.627,18.9,6.24,-60.059998
16.666,17.94,4.62,-59.46
16.707,18.84,4.02,-59.82
16.727,18.96,3.1799998,-59.879997
16.767,19.08,1.4399999,-59.46
16.807,20.22,0.78,-59.699997
16.828,19.98,0.71999997,-59.52
16.867,19.92,0.71999997,-58.8
16.907,20.22,-0.06,-59.579998
16.926,20.22,-0.59999996,-59.34
16.967,20.4,-0.78,-59.82
17.009,19.26,-1.9799999,-59.94
17.031,19.32,-2.1,-59.64
17.070,19.68,-2.7,-59.76
17.107,20.52,-3.9599998,-58.62
17.128,20.46,-4.8599997,-58.859997
17.167,20.52,-5.58,-58.859997
17.208,19.92,-6.8999996,-60.12
17.229,19.32,-6.48,-60.239998
17.266,18.72,-6.42,-60.059998
17.308,17.699999,-8.099999,-60.059998
17.349,19.56,-9.66,-58.62
17.367,20.88,-10.38,-58.8
17.407,22.5,-10.08,-59.219997
17.447,23.279999,-10.2,-58.199997
17.467,24.18,-9.3,-58.26
17.508,26.76,-11.7,-59.94
17.549,30.539999,-13.679999,-61.02
17.566,30.179998,-14.099999,-61.859997
17.607,29.58,-16.26,-61.079998
17.647,30.119999,-16.5,-62.64
17.667,29.039999,-16.08,-62.76
17.707,29.939999,-15.54,-62.82
17.746,29.58,-17.76,-62.82
17.766,30.3,-18.119999,-62.399998
17.806,30.779999,-18.96,-62.579998
17.846,31.08,-19.56,-61.199997
17.867,32.399998,-20.039999,-61.44
17.909,32.76,-21.9,-59.1
17.947,34.26,-24.0,-58.199997
17.967,34.5,-25.08,-59.46
18.006,33.78,-23.4,-60.3
18.046,33.239998,-21.42,-60.3
18.087,32.46,-20.58,-61.98
18.107,32.04,-19.98,-61.62
18.135,31.98,-19.56,-62.28
18.189,34.98,-19.38,-61.559998
18.207,37.86,-20.1,-60.0
18.252,41.219997,-22.859999,-56.16
18.287,44.04,-24.0,-53.46
18.305,43.62,-23.16,-55.26
18.348,41.34,-19.859999,-57.78
18.389,39.42,-17.52,-60.96
18.408,38.1,-16.92,-61.26
18.450,37.32,-15.839999,-62.399998
18.488,36.48,-13.5,-64.14
18.509,35.399998,-12.42,-64.08
18.548,31.56,-10.62,-66.119995
18.589,31.32,-9.719999,-65.939995
18.608,31.439999,-9.84,-65.58
18.648,31.859999,-8.5199995,-66.18
18.689,30.42,-6.48,-64.86
18.708,30.72,-7.44,-64.56
18.749,32.46,-8.099999,-63.0
18.788,33.899998,-8.76,-62.399998
18.809,33.6,-9.059999,-62.82
18.848,33.78,-9.36,-62.699997
18.888,33.96,-9.84,-63.3
18.908,34.079998,-9.719999,-62.94
18.949,33.84,-8.82,-62.52
18.990,33.3,-9.36,-62.34
19.008,33.48,-8.88,-62.82
19.049,33.239998,-7.8599997,-62.579998
19.090,32.219997,-7.8599997,-63.239998
19.109,31.619999,-8.5199995,-64.02
19.148,31.199999,-9.179999,-62.699997
19.188,31.5,-10.139999,-62.52
19.229,31.619999,-11.16,-63.059998
19.247,31.8,-10.62,-62.399998
19.288,31.8,-12.12,-62.64
19.329,31.08,-12.96,-62.219997
19.350,31.14,-13.08,-62.34
19.389,31.439999,-13.2,-63.6
19.429,31.38,-13.38,-62.82
19.449,31.5,-13.139999,-63.539997
19.489,30.42,-13.86,-63.059998
19.529,28.68,-15.12,-63.899998
19.549,28.26,-14.5199995,-64.26
19.590,27.72,-15.24,-64.08
19.629,27.72,-16.619999,-63.539997
19.650,28.26,-16.26,-63.539997
19.689,27.96,-16.02,-63.719997
19.729,27.84,-16.199999,-63.359997
19.749,27.779999,-16.32,-63.18
19.789,27.48,-16.38,-62.82
19.830,29.099998,-14.34,-63.78
19.850,29.039999,-13.74,-62.64
19.890,29.34,-13.2,-63.0
19.931,30.0,-13.44,-63.3
19.951,31.08,-13.62,-62.82
19.992,32.579998,-14.16,-62.039997
20.032,32.7,-14.34,-60.84
20.052,33.059998,-14.4,-60.84
20.092,33.78,-14.82,-61.079998
20.133,32.46,-15.059999,-61.739998
20.151,31.5,-13.92,-62.34
20.193,27.0,-9.9,-66.42
20.231,18.539999,-5.1,-66.72
20.270,15.059999,-2.28,-66.42
20.291,14.88,-2.76,-66.42
20.330,14.759999,-3.54,-66.36
20.352,14.28,-3.36,-66.479996
20.390,9.54,-2.34,-67.2
20.432,4.56,3.12,-68.52
20.471,-3.3,7.08,-68.82
20.492,-5.58,8.639999,-68.4
20.531,-9.059999,11.219999,-67.08
20.572,-15.12,13.2,-66.0
20.591,-17.88,14.46,-65.46
20.634,-23.279999,16.08,-62.94
20.673,-26.76,15.54,-62.039997
20.691,-27.72,15.719999,-62.1
20.732,-31.019999,16.14,-59.82
20.771,-33.54,16.8,-59.219997
20.793,-34.739998,17.22,-58.199997
20.830,-36.719997,17.699999,-56.16
20.871,-38.52,18.06,-54.3
20.892,-38.04,18.119999,-54.539997
20.932,-37.98,17.64,-54.899998
20.972,-36.899998,18.84,-55.199997
20.991,-36.6,19.74,-55.26
21.032,-35.52,21.24,-56.1
21.073,-30.779999,23.58,-57.12
21.092,-26.58,24.24,-59.82
21.133,-16.8,25.74,-63.239998
21.171,-5.8199997,30.24,-64.439995
21.210,5.22,32.76,-62.879997
21.231,10.2,33.239998,-62.64
21.271,15.42,34.44,-61.68
21.310,17.16,36.239998,-59.76
21.332,16.859999,36.18,-59.82
21.371,16.199999,36.54,-59.219997
21.412,14.94,35.94,-60.18
21.431,13.38,35.34,-61.32
21.472,10.08,34.32,-61.8
21.513,9.9,32.76,-62.82
21.531,10.74,31.439999,-63.0
21.572,11.04,30.96,-64.08
21.611,13.44,29.58,-64.02
21.632,13.259999,29.46,-63.719997
21.672,12.599999,29.4,-64.56
21.712,12.36,28.92,-65.04
21.732,12.36,28.38,-65.46
21.772,11.58,25.859999,-66.96
21.811,12.0,23.279999,-67.5
21.831,12.599999,22.26,-67.92
21.872,12.719999,19.92,-67.74
21.911,12.66,18.42,-68.58
21.932,14.16,17.34,-68.159996
21.971,15.36,15.66,-67.799995
22.012,16.619999,13.86,-68.34
22.052,18.24,12.179999,-67.68
22.071,18.3,12.12,-67.32
22.113,16.8,10.92,-67.56
22.156,14.28,9.9,-68.4
22.172,12.96,9.54,-68.22
22.213,10.86,12.179999,-67.14
22.235,8.28,13.74,-67.14
22.271,3.06,18.6,-66.72
22.315,0.29999998,23.16,-64.92
22.354,-2.1,29.279999,-61.859997
22.376,-2.52,31.32,-60.539997
22.416,-4.38,33.96,-58.859997
22.455,-4.98,34.26,-58.68
22.475,-5.8199997,32.64,-59.1
22.514,-7.68,28.92,-59.16
22.536,-7.74,26.279999,-59.579998
22.575,-8.88,20.34,-61.739998
22.612,-7.68,16.26,-61.62
22.654,-6.06,2.28,-63.12
22.673,-6.18,-0.84,-63.0
22.715,-4.14,-6.12,-63.12
22.753,-3.6599998,-10.5,-62.879997
22.775,-3.6,-12.3,-62.219997
22.815,-5.4,-17.039999,-61.44
22.858,-4.56,-19.98,-61.199997
22.874,-3.4199998,-21.9,-59.76
22.915,-1.5,-26.039999,-57.66
22.955,3.12,-30.9,-56.16
22.975,6.7799997,-32.219997,-54.6
23.015,11.82,-33.719997,-52.92
23.055,18.539999,-33.6,-51.899998
23.076,21.539999,-32.82,-51.66
23.118,27.9,-29.039999,-50.039997
23.159,31.14,-25.439999,-50.76
23.178,31.92,-23.519999,-51.36
23.217,31.859999,-20.46,-51.48
23.258,33.48,-18.9,-51.48
23.279,35.1,-18.48,-50.46
23.316,40.14,-17.88,-45.66
23.359,45.239998,-14.58,-43.14
23.377,48.42,-12.54,-39.899998
23.417,53.699997,-7.74,-33.719997
23.454,57.239998,-0.42,-29.039999
23.496,57.66,4.44,-26.64
23.516,57.3,6.0,-27.06
23.556,57.059998,7.3799996,-26.16
23.595,57.42,7.68,-26.64
23.615,56.46,7.08,-26.699999
23.656,56.579998,6.72,-26.099998
23.698,56.94,5.4,-25.439999
23.722,57.42,4.92,-24.539999
23.758,57.78,6.42,-22.98
23.798,58.199997,6.54,-21.66
23.819,58.44,6.42,-22.32
23.856,58.02,6.06,-22.08
23.898,57.719997,5.22,-23.519999
23.919,57.239998,5.46,-24.0
23.957,57.899998,4.2,-22.56
23.999,59.64,2.28,-20.279999
24.023,60.059998,1.68,-18.66
24.060,59.879997,0.65999997,-16.5
24.103,61.26,-0.17999999,-14.28
24.120,61.079998,-0.65999997,-14.099999
24.160,60.539997,-2.52,-14.759999
24.200,59.76,-3.1799998,-16.5
24.218,60.42,-2.82,-17.1
24.257,59.039997,-4.02,-17.34
24.297,58.92,-4.98,-18.42
24.321,58.32,-5.58,-19.439999
24.358,57.66,-5.94,-21.3
24.399,57.059998,-6.66,-23.76
24.421,56.1,-6.8999996,-24.72
24.458,55.5,-7.68,-24.779999
24.498,55.379997,-6.0,-25.68
24.538,54.539997,-4.8599997,-26.64
24.557,54.12,-4.44,-27.359999
24.598,53.34,-4.56,-28.8
24.638,53.879997,-3.84,-28.8
24.657,53.879997,-4.02,-27.9
24.699,54.18,-5.8199997,-26.279999
24.742,55.26,-5.52,-23.279999
24.759,55.079998,-5.22,-22.38
24.800,56.64,-5.3399997,-18.6
24.839,57.48,-5.8799996,-13.62
24.860,57.42,-6.24,-12.179999
24.901,58.739998,-6.0,-9.12
24.922,58.44,-6.42,-8.34
24.961,59.579998,-6.48,-4.7999997
25.004,59.579998,-6.48,0.48
25.040,58.68,-7.62,3.72
25.060,59.039997,-8.04,3.0
25.100,58.379997,-7.5,0.53999996
