timestamp,x,y,z
00.005,21.48,27.66,27.9
00.025,21.6,27.9,27.72
00.065,20.4,28.38,27.42
00.104,19.92,29.4,25.68
00.125,20.58,30.599998,25.68
00.164,21.42,31.56,23.279999
00.204,20.34,32.1,21.18
00.224,21.06,32.46,20.34
00.264,20.76,33.54,20.34
00.303,20.82,32.64,19.5
00.323,21.18,33.059998,19.5
00.368,21.48,32.82,19.08
00.405,24.96,31.74,19.02
00.426,25.74,30.599998,18.84
00.466,28.8,28.56,17.58
00.505,30.179998,26.46,15.36
00.526,30.179998,25.56,15.36
00.568,31.32,25.439999,12.66
00.607,31.619999,26.22,9.48
00.626,31.859999,26.099998,8.4
00.666,32.46,25.5,6.66
00.708,34.2,24.96,8.58
00.729,35.28,25.68,11.82
00.769,35.7,34.8,16.74
00.809,29.82,47.879997,15.839999
00.827,25.98,51.6,12.66
00.868,20.279999,51.84,7.3199997
00.907,19.859999,47.64,10.8
00.949,20.1,46.02,12.059999
00.965,17.76,43.68,11.4
01.005,16.02,44.579998,9.599999
01.044,13.92,43.44,8.22
01.063,14.04,42.66,9.599999
01.104,15.78,41.1,12.48
01.145,18.119999,37.62,11.88
01.165,18.539999,36.719997,11.099999
01.205,19.02,36.239998,10.2
01.244,19.619999,35.82,8.16
01.265,19.74,36.239998,7.3799996
01.308,19.08,36.54,5.94
01.358,18.539999,37.2,5.1
01.366,18.18,37.26,4.8599997
01.406,17.82,37.44,4.2
01.446,17.4,37.68,3.54
01.465,17.64,38.34,3.78
01.507,18.6,39.0,4.3199997
01.547,17.279999,39.54,3.24
01.568,17.64,39.3,2.3999999
01.606,16.74,39.239998,3.0
01.645,17.52,39.12,3.3
01.686,18.9,38.1,3.72
01.705,18.779999,38.1,3.8999999
01.746,18.9,38.579998,2.76
01.786,18.48,38.879997,2.34
01.806,17.58,40.26,2.46
01.847,16.74,43.5,3.1799998
01.868,16.32,45.059998,4.02
01.907,16.44,46.62,7.8599997
01.950,14.88,48.719997,9.66
01.971,15.059999,48.899998,10.98
02.009,15.66,49.26,11.28
02.053,16.5,49.379997,12.719999
02.070,17.039999,49.559998,13.62
02.111,16.38,47.94,13.62
02.149,18.24,46.379997,15.719999
02.170,18.539999,45.78,16.14
02.210,17.46,44.399998,15.66
02.249,17.52,44.7,14.88
02.287,16.38,46.68,15.78
02.307,15.839999,46.8,15.9
02.346,15.54,44.879997,17.4
02.386,16.26,44.28,16.14
02.406,16.26,43.98,16.14
02.446,15.96,43.079998,15.839999
02.487,16.5,42.3,16.08
02.513,16.32,42.059998,16.08
02.547,16.02,40.379997,15.599999
02.588,15.54,38.399998,14.759999
02.607,15.42,37.2,14.46
02.649,15.059999,36.6,14.04
02.690,17.16,36.239998,13.0199995
02.710,17.58,35.579998,12.059999
02.748,18.9,36.42,11.28
02.789,19.199999,36.48,11.099999
02.809,19.439999,36.48,11.4
02.850,18.42,36.899998,11.28
02.891,16.619999,38.7,11.16
02.910,16.199999,37.98,10.62
02.952,16.5,37.739998,12.42
02.990,19.02,37.44,12.48
03.011,19.38,37.14,13.0199995
03.051,19.199999,37.68,14.099999
03.092,18.18,38.04,13.92
03.112,18.24,38.1,13.86
03.153,19.08,39.18,12.179999
03.195,19.26,40.62,11.28
03.215,18.96,42.12,10.8
03.253,18.24,45.239998,9.9
03.289,18.6,47.879997,8.82
03.337,18.42,49.98,8.58
03.350,18.539999,51.18,8.04
03.391,20.34,54.0,7.5
03.431,22.199999,55.14,5.7
03.450,22.619999,55.379997,5.16
03.491,21.24,55.02,6.8999996
03.530,17.46,53.699997,11.639999
03.552,15.66,53.1,12.36
03.590,16.02,53.579998,12.48
03.631,14.88,52.92,12.12
03.656,15.059999,52.98,12.42
03.691,14.639999,52.14,14.94
03.733,15.24,50.399998,16.619999
03.753,15.299999,49.5,17.34
03.794,14.82,49.68,16.98
03.833,14.88,48.42,17.699999
03.854,15.24,47.52,18.48
03.892,14.5199995,45.42,20.279999
03.935,15.179999,43.2,21.6
03.952,15.599999,42.12,21.539999
03.997,16.44,39.54,21.42
04.034,16.56,39.18,21.42
04.052,17.34,39.0,21.0
04.092,17.52,38.94,20.4
04.135,17.82,39.059998,19.8
04.154,17.52,39.36,20.039999
04.193,16.44,41.1,19.619999
04.233,14.94,41.579998,18.6
04.271,16.26,41.34,18.66
04.291,16.14,41.34,18.42
04.329,15.66,40.68,17.22
04.369,15.9,42.48,17.22
04.390,14.88,42.239998,17.1
04.430,16.199999,42.18,17.52
04.470,16.619999,41.579998,16.98
04.490,16.56,42.12,16.92
04.529,19.08,42.84,16.44
04.570,20.4,45.3,17.58
04.593,20.039999,46.2,17.52
04.635,19.56,48.36,17.82
04.675,18.6,51.36,20.1
04.693,18.06,52.02,20.46
04.734,16.56,52.86,20.64
04.773,14.7,55.44,21.18
04.808,13.92,55.8,20.22
04.830,14.04,57.78,18.42
04.874,13.5,58.559998,17.34
04.895,14.099999,58.739998,17.22
04.936,12.48,58.8,15.839999
04.974,10.08,58.32,12.96
04.993,8.5199995,58.62,12.12
05.033,7.3799996,58.5,9.96
05.070,7.56,59.16,11.88
05.110,6.7799997,55.559998,16.92
05.131,7.98,54.3,20.22
05.173,10.98,51.0,24.3
05.211,13.44,50.82,24.0
05.234,13.86,51.6,22.32
05.271,12.719999,53.16,18.18
05.311,13.5,52.739998,14.46
05.330,14.099999,52.62,12.42
05.370,14.28,50.399998,10.32
05.411,16.32,49.32,7.68
05.432,17.22,48.36,7.3799996
05.471,19.02,47.039997,7.2599998
05.511,21.119999,45.48,8.94
05.532,22.199999,45.66,8.88
05.571,23.279999,44.879997,11.219999
05.612,22.32,45.96,8.88
05.631,21.42,46.32,6.8999996
05.673,20.58,46.2,3.36
05.714,19.98,47.28,3.72
05.734,20.58,47.1,3.1799998
05.776,23.1,47.16,2.8799999
05.814,24.9,46.5,3.36
05.836,25.32,46.739998,2.52
05.873,24.84,46.2,0.96
05.914,23.46,47.1,-1.4399999
05.936,23.939999,47.16,-3.0
05.972,23.64,46.92,-5.04
06.012,21.72,49.2,-4.38
06.052,19.859999,52.26,-4.98
06.074,19.199999,53.76,-6.24
06.114,17.4,54.899998,-8.46
06.152,16.14,55.86,-6.06
06.172,16.199999,55.86,-4.56
06.211,17.94,53.64,-5.3399997
06.260,17.58,54.42,-7.8599997
06.271,15.719999,55.26,-9.12
06.314,15.839999,54.66,-15.059999
06.351,16.26,53.64,-17.52
06.372,16.859999,52.8,-18.72
06.412,18.119999,51.6,-18.72
06.453,20.4,50.28,-16.859999
06.472,21.0,49.559998,-15.36
06.515,23.46,49.2,-12.12
06.553,25.38,47.879997,-8.7
06.573,26.64,47.46,-8.099999
06.614,28.439999,46.079998,-6.48
06.653,29.099998,45.0,-6.12
06.674,28.92,45.239998,-6.24
06.712,27.9,45.3,-6.12
06.755,27.48,46.68,-5.8199997
06.774,27.06,46.5,-5.64
06.817,27.84,45.239998,-4.8599997
06.855,30.0,40.559998,-5.16
06.879,31.859999,39.239998,-5.8799996
06.919,34.98,38.04,-7.62
06.954,37.44,37.02,-9.24
06.975,37.44,36.96,-8.94
07.014,37.8,38.1,-8.639999
07.053,36.059998,39.6,-8.34
07.097,33.719997,41.04,-8.28
07.119,33.84,40.62,-8.94
07.154,35.04,36.899998,-8.58
07.194,37.8,36.84,-6.0
07.217,38.1,36.84,-5.4
07.255,36.12,36.899998,-5.3399997
07.295,37.739998,38.04,-6.54
07.313,35.7,38.879997,-7.3799996
07.355,31.38,41.34,-10.0199995
07.394,31.08,41.16,-10.98
07.413,31.56,41.1,-11.34
07.454,33.48,38.34,-13.44
07.493,34.44,35.1,-16.8
07.515,34.26,33.18,-18.119999
07.555,35.579998,30.0,-18.6
07.594,34.92,28.859999,-21.119999
07.614,34.44,27.599998,-21.24
07.654,33.78,29.039999,-20.82
07.698,35.94,29.46,-19.56
07.717,36.059998,30.0,-18.84
07.756,36.6,29.4,-17.1
07.799,36.36,30.179998,-16.14
07.816,37.02,30.599998,-15.54
07.855,36.3,32.399998,-13.44
07.897,37.739998,33.84,-11.4
07.916,37.86,35.399998,-9.54
07.960,36.6,36.66,-7.2
07.998,37.32,36.719997,-6.6
08.018,37.14,35.88,-6.18
08.065,39.059998,34.14,-6.3599997
08.098,40.079998,33.18,-6.66
08.117,39.96,33.54,-6.8999996
08.159,41.04,32.34,-6.48
08.201,41.579998,32.16,-6.12
08.218,41.399998,31.5,-6.3599997
08.255,41.879997,30.72,-7.3199997
08.297,43.079998,29.82,-8.04
08.340,44.16,29.039999,-9.66
08.357,44.04,28.199999,-9.42
08.398,44.82,25.98,-8.58
08.436,45.539997,25.38,-8.88
08.455,45.059998,25.26,-8.22
08.497,44.219997,25.74,-7.68
08.537,45.0,27.24,-5.8199997
08.557,44.82,27.24,-5.7
08.600,44.64,26.46,-5.1
08.621,44.399998,26.039999,-4.56
08.660,43.559998,25.619999,-5.8199997
08.700,44.82,24.72,-7.14
08.722,44.52,23.279999,-7.5
08.762,45.539997,21.18,-8.4
08.798,45.12,20.939999,-10.08
08.840,44.579998,22.8,-11.219999
08.859,44.1,24.6,-11.759999
08.901,41.399998,27.96,-12.36
08.942,40.559998,28.439999,-12.719999
08.959,40.44,27.84,-13.62
09.001,40.32,27.72,-13.139999
09.040,39.66,28.98,-12.66
09.064,39.059998,29.34,-12.48
09.103,39.719997,30.48,-11.16
09.139,40.379997,30.179998,-10.74
09.161,40.86,30.179998,-9.78
09.204,41.28,30.84,-8.82
09.237,40.86,31.14,-7.56
09.278,40.86,31.74,-5.8199997
