timestamp,x,y,z
01.867,15.42,24.539999,-11.7
01.887,14.58,24.18,-11.759999
01.927,15.059999,23.64,-11.5199995
01.966,14.94,23.939999,-11.58
02.007,14.88,23.82,-11.88
02.027,15.179999,23.64,-11.7
02.070,14.88,23.64,-11.88
02.091,14.94,24.48,-12.24
02.131,14.34,24.119999,-11.28
02.171,15.42,23.519999,-12.24
02.189,15.299999,24.24,-11.7
02.227,15.179999,23.76,-10.92
02.265,14.46,24.119999,-11.46
02.306,14.88,24.42,-11.88
02.326,14.82,24.359999,-11.88
02.370,14.88,23.939999,-11.16
02.413,15.54,24.539999,-11.5199995
02.429,15.719999,24.66,-11.759999
02.470,15.54,24.0,-11.099999
02.508,14.4,24.779999,-11.4
02.530,14.58,24.539999,-11.28
02.570,15.059999,24.18,-11.7
02.611,14.94,24.42,-12.179999
02.628,15.179999,24.24,-11.94
02.670,15.66,24.359999,-12.059999
02.710,14.58,24.18,-11.639999
02.729,14.219999,24.119999,-11.5199995
02.770,14.7,23.82,-12.179999
02.809,14.639999,24.06,-12.0
02.830,15.12,24.359999,-11.46
02.869,14.58,24.72,-11.7
02.907,15.12,24.539999,-11.94
02.931,15.179999,24.48,-11.82
02.970,15.059999,23.76,-12.42
03.010,15.42,23.939999,-11.639999
03.031,15.24,23.34,-11.639999
03.070,15.299999,24.0,-12.3
03.110,14.94,23.64,-12.719999
03.130,15.0,23.939999,-12.0
03.170,15.48,23.4,-11.219999
03.205,15.059999,23.88,-11.34
03.245,14.5199995,24.0,-12.12
03.266,14.28,24.6,-11.82
03.307,14.759999,23.939999,-12.059999
03.351,15.12,23.88,-12.179999
03.371,15.42,24.24,-11.94
03.410,15.0,24.18,-12.42
03.433,15.12,24.42,-12.24
03.470,15.48,23.64,-11.82
03.510,15.059999,24.24,-11.46
03.533,15.48,24.18,-11.5199995
03.570,14.5199995,23.88,-12.3
03.611,14.7,23.88,-12.0
03.652,14.7,24.119999,-12.059999
03.672,14.88,24.3,-11.759999
03.710,15.179999,24.42,-12.0
03.753,14.759999,24.18,-11.58
03.771,14.759999,24.359999,-11.82
03.811,14.88,24.72,-11.7
03.851,13.799999,23.939999,-11.58
03.871,14.7,23.76,-11.58
03.914,14.94,23.76,-11.7
03.951,15.12,23.64,-11.639999
03.971,14.94,23.58,-11.099999
04.011,14.88,24.06,-11.7
04.052,14.7,24.359999,-11.58
04.072,15.179999,24.42,-12.24
04.111,15.0,23.76,-12.0
04.154,14.639999,23.88,-11.94
04.191,14.28,23.699999,-11.28
04.210,14.639999,24.18,-11.34
04.247,15.42,24.24,-12.48
04.289,14.58,24.24,-11.94
04.310,14.7,24.42,-11.5199995
04.350,15.24,23.58,-11.88
04.374,15.839999,23.939999,-12.059999
04.413,14.34,23.699999,-12.179999
04.454,15.36,23.88,-12.0
04.493,15.36,23.939999,-11.58
04.514,14.82,24.06,-12.0
04.552,15.12,24.42,-11.58
04.575,14.46,24.48,-11.219999
04.613,15.12,24.24,-11.58
04.655,14.82,23.88,-11.7
04.693,15.0,24.06,-12.179999
04.713,14.639999,24.119999,-12.059999
04.754,14.759999,23.939999,-11.94
04.794,15.059999,24.42,-11.94
04.815,14.7,24.119999,-12.059999
04.853,15.299999,23.64,-11.82
04.895,14.88,23.76,-11.4
04.913,14.099999,24.0,-11.16
04.954,14.639999,24.24,-12.24
04.997,14.759999,24.06,-12.24
05.012,15.179999,23.82,-11.94
05.051,14.82,24.48,-11.46
05.090,14.759999,23.699999,-11.04
05.130,15.299999,23.699999,-12.0
05.152,15.9,24.0,-11.4
05.192,15.12,23.76,-12.3
05.230,15.0,24.24,-11.759999
05.250,14.94,23.58,-11.4
05.291,15.36,23.939999,-11.88
05.330,15.059999,24.539999,-11.099999
05.352,14.58,24.66,-11.82
05.391,15.66,23.82,-11.639999
05.434,14.4,24.0,-11.82
05.455,15.059999,23.82,-12.12
05.494,14.82,23.699999,-11.94
05.536,14.5199995,24.0,-11.4
05.555,14.82,23.82,-11.5199995
05.594,14.34,24.119999,-11.4
05.635,15.179999,23.64,-12.36
05.654,15.179999,23.46,-12.24
05.695,14.88,24.06,-11.88
05.734,14.639999,23.939999,-11.759999
05.754,14.7,23.699999,-12.059999
05.794,15.36,23.76,-12.24
05.836,14.34,24.42,-11.46
05.855,15.24,24.119999,-11.28
05.894,14.219999,23.279999,-12.179999
05.933,14.82,23.88,-12.54
05.956,15.059999,23.76,-12.059999
05.996,14.759999,24.119999,-12.0
06.034,15.179999,25.26,-12.42
06.054,14.82,24.66,-12.12
06.094,14.639999,24.0,-11.58
06.134,14.5199995,23.58,-11.94
06.173,15.48,24.66,-12.059999
06.199,15.299999,24.48,-11.639999
06.230,14.16,23.76,-11.04
06.270,14.759999,23.699999,-11.16
06.290,15.059999,24.42,-11.759999
06.331,15.599999,23.46,-12.0
06.374,14.46,24.539999,-11.88
06.394,15.059999,24.3,-12.059999
06.435,14.5199995,24.359999,-12.12
06.475,15.0,23.699999,-12.12
06.494,15.24,23.4,-12.059999
06.534,15.599999,24.18,-11.759999
06.575,14.04,24.18,-12.3
06.593,14.28,23.88,-12.599999
06.634,14.7,24.0,-11.7
06.675,15.12,24.119999,-12.24
06.695,14.759999,23.939999,-12.0
06.734,14.58,24.18,-11.58
06.771,15.12,23.88,-12.0
06.811,15.599999,24.72,-11.5199995
06.829,15.839999,24.66,-11.58
06.869,14.88,24.779999,-11.7
06.911,15.179999,24.18,-11.5199995
06.930,15.599999,23.82,-12.179999
06.971,15.42,24.359999,-12.179999
07.012,15.299999,23.88,-11.94
07.034,14.94,23.88,-12.24
07.076,15.36,24.119999,-11.219999
07.117,14.82,24.119999,-11.16
07.134,14.58,23.939999,-11.46
07.177,15.78,23.58,-13.139999
07.213,15.059999,23.519999,-11.88
07.235,14.7,23.519999,-12.24
07.271,15.12,24.42,-12.54
07.311,14.7,23.699999,-11.82
07.332,14.46,23.76,-11.46
07.373,15.059999,24.3,-11.58
07.414,15.24,23.46,-11.4
07.434,14.5199995,24.0,-12.0
07.474,15.299999,24.9,-11.94
07.515,15.0,24.359999,-12.0
07.534,15.299999,24.24,-11.88
07.575,15.0,23.46,-11.58
07.613,14.7,24.48,-11.34
07.635,14.5199995,24.359999,-11.16
07.674,15.42,24.119999,-11.759999
07.717,14.82,24.359999,-11.4
07.733,15.0,24.66,-11.58
07.774,15.179999,24.119999,-10.92
07.816,15.299999,24.3,-12.12
07.834,15.12,23.88,-12.059999
07.876,14.58,24.0,-12.12
07.914,14.94,24.539999,-11.759999
07.953,15.66,24.539999,-12.179999
07.974,15.0,24.359999,-12.179999
08.014,14.58,24.42,-11.82
08.036,14.4,24.42,-12.3
08.077,14.28,24.06,-12.599999
08.115,15.24,24.119999,-12.12
08.137,15.059999,24.119999,-11.34
08.175,14.639999,23.82,-11.58
08.211,15.54,23.16,-12.54
08.251,14.88,24.119999,-11.639999
08.291,15.54,23.699999,-11.94
08.311,15.24,24.119999,-12.24
08.355,15.299999,24.0,-11.82
08.375,15.42,24.18,-11.7
08.415,14.639999,23.939999,-11.82
08.458,14.94,24.18,-11.7
08.475,15.24,24.18,-11.5199995
08.516,14.16,23.939999,-11.759999
08.555,14.82,23.46,-11.58
08.575,15.0,24.119999,-11.94
08.613,14.5199995,23.519999,-11.639999
08.654,15.059999,24.0,-12.0
08.696,14.7,23.46,-11.58
08.717,15.299999,23.82,-11.7
08.754,14.639999,23.88,-11.759999
08.775,15.0,23.939999,-11.639999
08.813,14.82,23.76,-11.58
08.855,14.58,24.06,-11.82
08.896,16.199999,23.519999,-12.54
08.916,15.24,23.22,-11.94
08.957,15.42,24.18,-11.5199995
08.976,15.42,24.0,-11.16
09.017,14.7,23.58,-11.46
09.051,14.46,23.699999,-11.639999
09.094,15.36,23.939999,-11.58
09.114,15.179999,24.06,-12.179999
09.154,15.059999,24.42,-11.5199995
09.193,14.34,23.46,-12.66
09.230,14.94,24.84,-11.759999
09.251,15.0,24.6,-11.099999
09.291,14.58,23.939999,-12.0
09.331,14.88,23.88,-11.94
09.352,15.0,23.82,-11.82
09.391,15.54,24.72,-11.34
09.415,15.0,24.359999,-11.7
09.454,15.179999,24.48,-11.7
09.495,15.78,23.88,-11.94
09.517,15.54,23.76,-11.34
09.553,15.36,24.0,-11.639999
09.595,14.219999,24.18,-12.42
09.633,15.0,23.64,-11.759999
09.654,15.36,23.939999,-12.0
09.695,14.46,23.76,-12.0
09.734,14.5199995,23.76,-11.7
09.755,14.34,23.88,-11.34
09.793,14.94,23.76,-11.28
09.834,14.58,23.16,-12.12
09.857,14.759999,23.699999,-12.24
09.894,15.599999,23.76,-12.42
09.934,15.12,23.76,-11.58
09.955,14.88,23.82,-11.5199995
09.994,14.94,24.119999,-12.3
10.035,15.36,24.119999,-11.82
10.054,15.48,23.76,-11.04
10.101,14.759999,24.6,-11.58
10.130,15.179999,23.88,-11.58
10.170,15.179999,23.82,-11.46
10.190,14.639999,23.64,-11.5199995
10.229,14.88,24.24,-11.82
10.270,15.42,23.699999,-12.24
10.289,14.94,24.42,-11.82
10.332,15.42,23.939999,-11.7
10.375,14.88,23.76,-12.0
10.394,15.299999,23.939999,-11.759999
10.432,14.34,23.76,-11.16
10.456,14.219999,23.939999,-11.099999
10.494,15.299999,24.0,-11.7
10.535,14.7,23.939999,-12.0
10.575,14.4,24.48,-12.12
10.593,14.82,23.88,-12.179999
10.631,14.46,23.519999,-12.059999
10.671,15.719999,24.359999,-11.82
10.692,15.36,24.06,-11.5199995
10.731,14.82,24.359999,-11.5199995
10.771,15.12,23.16,-11.88
10.791,14.639999,23.46,-11.759999
10.831,14.94,24.3,-11.5199995
10.876,15.36,23.76,-11.88
10.894,15.12,24.0,-11.58
10.936,14.28,23.82,-11.16
10.976,15.0,24.119999,-10.679999
10.993,15.059999,24.42,-11.16
11.035,15.599999,24.3,-11.5199995
11.075,15.179999,24.42,-11.88
11.094,15.059999,24.24,-11.639999
11.134,14.16,24.6,-11.639999
11.178,14.639999,24.359999,-12.78
11.199,14.88,24.359999,-12.0
11.232,15.059999,24.06,-12.42
11.271,14.099999,23.88,-12.179999
11.296,14.759999,24.24,-12.66
11.334,14.7,24.3,-12.24
11.378,15.299999,23.46,-11.759999
11.417,15.24,24.48,-11.82
11.435,15.48,24.18,-12.42
11.478,14.28,24.539999,-11.88
11.497,14.46,23.88,-12.0
11.536,14.639999,24.42,-11.759999
11.576,15.599999,24.18,-12.3
11.599,15.059999,24.06,-11.88
11.635,15.059999,23.88,-11.5199995
11.677,14.639999,24.42,-12.12
11.698,15.0,24.24,-11.639999
11.736,15.24,24.96,-12.0
11.777,15.12,24.24,-12.36
11.815,15.299999,24.42,-12.48
11.841,14.88,24.0,-11.82
11.872,14.94,23.46,-12.36
11.912,14.46,24.119999,-11.34
11.952,15.059999,24.119999,-11.58
11.972,14.88,24.0,-11.759999
12.013,15.66,24.3,-11.46
12.052,15.12,24.18,-11.7
12.073,14.639999,24.72,-11.82
12.112,14.58,24.42,-12.12
12.154,14.94,23.82,-11.46
12.173,15.12,23.699999,-11.639999
12.214,15.059999,24.359999,-11.94
12.254,14.28,24.0,-12.179999
12.273,14.4,23.699999,-12.42
12.315,15.719999,23.64,-12.12
12.354,15.179999,24.06,-11.7
12.374,14.639999,23.939999,-12.059999
12.414,15.059999,23.88,-12.0
12.457,14.82,24.119999,-11.88
12.477,14.58,24.119999,-12.54
12.516,14.7,24.119999,-12.3
12.558,15.12,24.359999,-12.0
12.578,15.059999,24.24,-11.94
12.618,14.46,24.0,-12.0
12.657,14.88,24.48,-12.24
12.677,14.88,24.539999,-11.58
12.716,15.12,24.84,-11.5199995
12.758,15.24,24.0,-11.94
12.776,15.36,23.82,-11.58
12.816,15.42,24.48,-11.82
12.856,14.639999,24.18,-11.7
12.877,14.7,24.539999,-11.639999
12.918,14.5199995,23.699999,-11.16
12.956,14.7,24.06,-11.5199995
12.978,14.88,23.82,-11.4
13.019,15.42,24.48,-11.16
13.058,14.94,24.72,-11.099999
13.077,15.24,24.24,-11.099999
13.117,15.0,24.06,-11.7
13.158,14.88,24.66,-12.0
13.176,14.94,24.18,-12.599999
13.214,14.759999,24.0,-11.639999
13.253,15.059999,24.24,-12.12
13.294,14.34,23.82,-12.0
13.313,14.94,23.76,-12.0
13.353,14.88,24.18,-11.759999
13.399,14.34,24.359999,-11.88
13.418,14.5199995,24.3,-11.94
13.459,15.12,24.119999,-11.639999
13.494,14.759999,24.42,-11.34
13.514,15.059999,23.939999,-11.639999
13.552,15.36,24.0,-12.24
13.593,17.46,22.199999,-15.54
13.613,17.279999,22.32,-15.54
13.657,17.279999,22.439999,-16.02
13.694,17.58,22.14,-16.26
13.733,17.94,22.56,-15.78
13.754,17.88,22.92,-15.48
13.794,16.859999,22.26,-15.0
13.836,17.64,22.26,-15.179999
13.859,17.82,21.42,-15.839999
13.896,16.98,22.619999,-14.639999
13.918,15.78,22.8,-12.84
13.956,15.12,23.88,-11.88
13.996,14.34,24.18,-11.5199995
14.035,15.24,23.64,-11.759999
14.055,15.12,23.699999,-11.5199995
14.095,15.12,23.939999,-12.12
14.135,14.88,23.64,-11.7
14.155,14.58,24.119999,-11.7
14.205,15.059999,24.06,-10.92
14.232,15.179999,23.88,-11.34
14.253,15.719999,24.18,-11.58
14.293,14.94,24.42,-11.7
14.333,15.179999,23.82,-11.5199995
14.355,14.759999,23.699999,-11.58
14.395,15.42,23.82,-12.179999
14.436,15.54,23.4,-11.58
14.456,15.36,24.06,-11.88
14.496,15.0,23.76,-11.94
14.536,15.059999,24.0,-11.88
14.555,15.179999,24.539999,-11.88
14.596,15.719999,23.76,-12.12
14.635,14.759999,23.279999,-11.759999
14.655,14.759999,23.64,-11.94
14.695,14.88,24.539999,-11.46
14.736,15.12,23.88,-11.94
14.776,15.96,23.4,-13.08
14.795,15.719999,23.4,-13.559999
14.837,14.4,23.699999,-12.0
14.856,15.0,24.18,-12.059999
14.898,15.48,24.24,-11.94
14.936,14.58,23.939999,-11.82
14.959,14.7,23.58,-11.759999
14.998,15.299999,25.08,-12.059999
15.036,15.42,24.119999,-11.82
15.059,14.82,24.18,-11.7
15.096,15.179999,24.18,-11.88
15.139,15.179999,23.76,-11.639999
15.175,14.88,24.119999,-12.78
15.215,15.0,24.06,-12.179999
15.234,15.12,24.06,-11.94
15.272,14.639999,24.0,-12.0
15.293,14.28,23.82,-11.639999
15.333,14.28,23.82,-11.34
15.374,15.059999,24.6,-12.48
15.414,14.759999,23.76,-11.639999
15.435,15.0,23.76,-11.46
15.474,14.82,23.76,-10.32
15.497,14.34,24.18,-11.219999
15.536,14.94,24.48,-12.059999
15.577,15.48,23.699999,-11.94
15.598,14.94,23.88,-12.3
15.637,14.46,23.64,-12.0
15.677,14.88,23.64,-12.599999
15.697,14.94,23.76,-12.12
15.737,15.059999,24.0,-12.24
15.779,15.78,24.06,-11.82
15.797,15.839999,23.82,-11.759999
15.839,15.059999,24.0,-11.639999
15.879,15.42,23.939999,-11.82
15.898,15.42,24.359999,-11.759999
15.939,15.24,24.119999,-11.88
15.978,15.24,23.76,-12.84
16.016,14.4,23.64,-11.94
16.038,14.4,24.779999,-11.88
16.075,14.94,24.539999,-12.12
16.116,15.0,23.939999,-12.059999
16.136,14.94,23.88,-11.94
16.178,15.179999,24.119999,-12.179999
16.215,15.24,24.18,-10.92
16.254,14.7,23.76,-11.94
16.275,15.059999,24.3,-12.54
16.314,15.299999,23.939999,-11.58
16.338,15.12,24.06,-11.759999
16.375,14.7,24.119999,-11.94
16.418,15.0,23.46,-12.54
16.440,14.639999,23.939999,-11.639999
16.478,14.88,24.119999,-12.059999
16.519,14.219999,24.18,-11.639999
16.539,14.04,24.06,-11.5199995
16.578,14.94,24.06,-11.759999
16.617,14.099999,24.0,-11.4
16.638,14.5199995,23.64,-11.46
16.676,14.759999,23.82,-11.82
16.716,13.98,24.42,-12.42
16.757,14.4,24.66,-12.12
16.776,14.639999,23.82,-12.179999
16.819,14.82,23.88,-11.82
16.856,14.219999,24.48,-11.94
16.877,14.34,24.539999,-11.7
16.919,14.099999,23.4,-12.3
16.954,14.219999,24.48,-11.58
16.973,14.28,24.119999,-11.759999
17.014,15.059999,23.82,-11.58
17.055,14.639999,24.119999,-11.4
17.075,14.88,24.119999,-12.059999
17.114,13.98,24.42,-11.4
17.155,14.58,24.18,-11.82
17.176,15.179999,24.0,-12.0
17.213,14.639999,24.06,-11.34
17.254,15.0,24.3,-11.94
17.295,14.7,23.88,-11.759999
17.314,15.24,24.42,-11.82
17.355,14.759999,24.72,-11.58
17.376,14.4,24.3,-11.04
17.418,15.719999,24.779999,-11.58
17.458,14.58,24.539999,-12.059999
17.479,15.179999,24.72,-11.94
17.520,14.82,24.0,-11.88
17.559,14.7,24.24,-11.82
17.579,14.759999,23.34,-11.94
17.620,14.16,23.88,-11.4
17.659,15.78,24.06,-11.099999
17.699,14.82,24.119999,-11.94
17.717,15.24,24.3,-11.5199995
17.758,15.12,23.939999,-11.34
17.799,15.48,24.18,-11.82
17.816,15.299999,23.82,-11.82
17.856,14.82,24.0,-11.94
17.898,14.759999,23.88,-11.82
17.919,15.42,23.88,-12.0
17.959,15.36,23.699999,-12.42
17.998,15.059999,23.939999,-11.34
18.020,14.759999,23.939999,-11.34
18.056,15.36,24.359999,-12.059999
18.096,15.299999,23.699999,-11.219999
18.137,14.759999,24.72,-12.3
18.154,15.0,24.539999,-12.54
18.198,14.759999,24.24,-11.5199995
18.216,15.0,23.82,-11.88
18.255,15.66,24.06,-12.0
18.294,15.36,24.42,-12.24
18.335,14.88,24.6,-12.24
18.354,15.24,24.42,-11.82
18.394,15.0,23.88,-11.219999
18.434,15.299999,23.82,-11.58
18.456,15.179999,24.0,-12.12
18.497,15.12,24.42,-11.7
18.537,14.82,23.939999,-11.28
18.557,14.4,23.519999,-11.46
18.598,14.5199995,23.22,-11.639999
18.638,15.12,23.699999,-11.34
18.658,15.48,23.519999,-12.3
18.700,14.88,24.66,-12.179999
18.742,14.58,24.119999,-12.12
18.760,14.58,23.88,-12.179999
18.801,15.179999,24.24,-12.24
18.838,15.42,24.539999,-11.759999
18.860,15.179999,24.779999,-12.36
18.898,14.7,24.06,-12.3
18.937,14.16,23.64,-11.58
18.959,16.26,22.32,-13.62
19.001,16.74,22.859999,-15.66
19.040,17.58,22.02,-15.059999
19.058,18.06,22.14,-15.059999
19.099,17.52,22.68,-15.839999
19.139,17.699999,22.5,-15.54
19.158,16.619999,23.039999,-14.5199995
19.202,14.4,23.88,-11.4
19.236,15.0,23.88,-11.4
19.276,15.179999,24.3,-11.7
19.295,15.059999,23.82,-11.58
19.335,14.759999,24.18,-12.0
19.360,14.46,24.18,-12.78
19.401,15.0,24.539999,-11.639999
19.439,14.4,23.699999,-11.46
19.460,15.059999,23.1,-11.7
19.498,14.7,24.06,-11.58
19.539,15.059999,24.18,-11.82
19.577,15.24,23.64,-11.94
19.598,15.299999,23.939999,-11.5199995
19.640,14.4,24.48,-11.46
19.676,15.179999,23.699999,-11.94
19.698,14.82,24.24,-11.5199995
19.737,14.4,23.82,-12.0
19.779,15.059999,23.939999,-11.099999
19.798,14.88,24.6,-11.94
19.839,14.4,23.939999,-11.759999
19.878,15.059999,24.3,-12.3
19.898,14.94,24.0,-12.42
19.939,14.82,23.88,-12.179999
19.980,15.0,23.76,-11.639999
19.999,14.94,23.88,-11.82
20.042,14.88,23.939999,-11.7
20.081,14.88,23.519999,-12.24
20.099,15.179999,23.699999,-11.759999
20.142,15.54,24.3,-12.48
20.182,15.36,24.24,-11.7
20.216,14.5199995,23.699999,-11.7
20.237,14.88,23.82,-11.639999
20.278,14.82,24.119999,-12.179999
20.300,13.92,24.3,-11.5199995
20.335,14.4,23.76,-12.599999
20.376,15.0,23.82,-11.94
20.418,14.7,24.539999,-11.759999
20.435,15.24,23.64,-11.82
20.481,16.08,24.3,-11.58
20.501,15.36,24.18,-11.58
20.541,15.299999,24.0,-11.82
20.579,14.94,24.119999,-11.5199995
20.619,15.48,24.06,-11.16
20.638,15.12,24.119999,-11.58
20.677,14.5199995,23.82,-11.099999
20.719,15.059999,24.3,-11.46
20.740,15.48,24.42,-12.12
20.781,14.759999,24.0,-12.059999
20.822,14.82,23.82,-11.82
20.842,14.88,24.42,-11.82
20.881,14.46,23.76,-11.94
20.920,15.0,25.019999,-11.759999
20.940,15.059999,24.359999,-12.12
20.981,14.82,24.48,-12.179999
21.021,15.9,23.34,-12.84
21.042,15.179999,23.76,-11.94
21.082,14.759999,24.6,-11.82
21.121,15.599999,23.58,-11.759999
21.141,15.599999,23.4,-11.46
21.181,14.759999,23.88,-12.36
21.218,15.12,23.88,-11.759999
21.257,15.599999,24.24,-12.24
21.278,15.66,24.06,-12.54
21.320,15.719999,23.64,-11.46
21.359,15.299999,23.519999,-12.36
21.380,15.66,24.0,-12.54
21.420,15.48,23.699999,-11.219999
21.463,15.48,23.939999,-11.94
21.481,15.599999,24.06,-12.12
21.522,15.12,23.88,-12.78
21.564,15.059999,24.24,-11.7
21.584,14.759999,23.58,-11.639999
21.624,14.88,24.24,-12.24
21.662,15.48,24.66,-11.88
21.684,15.179999,24.779999,-11.7
21.722,14.5199995,23.4,-12.48
21.744,14.88,23.64,-11.58
21.783,15.0,24.48,-10.86
21.822,14.34,23.699999,-12.12
21.863,14.88,23.76,-11.759999
21.882,14.28,23.46,-11.7
21.923,15.059999,25.019999,-12.42
21.962,15.059999,24.24,-11.88
21.986,15.36,24.48,-11.759999
22.018,15.12,24.24,-11.7
22.058,14.7,24.3,-12.059999
22.099,14.639999,23.939999,-11.88
22.119,14.759999,24.66,-11.58
22.159,14.88,23.88,-12.12
22.199,14.94,24.18,-12.059999
22.219,15.0,24.359999,-11.88
22.258,14.759999,23.64,-11.58
22.299,14.5199995,24.119999,-12.9
22.318,14.639999,23.939999,-12.54
22.359,15.599999,24.0,-11.94
22.404,14.94,24.24,-11.759999
22.422,14.34,24.539999,-11.5199995
22.464,14.759999,24.3,-12.059999
22.485,14.4,24.359999,-11.82
22.523,14.88,23.939999,-12.36
22.564,15.179999,23.939999,-12.0
22.586,15.0,23.88,-11.94
22.623,15.0,23.88,-11.46
22.664,15.299999,24.18,-11.219999
22.705,14.94,24.6,-11.94
22.725,15.0,24.84,-11.219999
22.764,14.94,23.519999,-12.24
22.804,14.94,24.119999,-12.66
22.826,14.4,24.119999,-12.3
22.864,15.24,24.24,-11.82
22.889,15.36,24.3,-11.639999
22.924,15.54,24.24,-12.24
22.964,15.24,23.82,-11.4
23.006,15.299999,24.0,-11.7
23.026,15.179999,23.82,-11.28
23.066,14.88,23.46,-12.059999
23.089,14.82,23.34,-11.34
23.127,15.54,24.24,-11.7
23.167,14.7,24.3,-11.759999
23.210,15.299999,24.3,-12.059999
23.223,14.94,24.06,-12.36
23.262,14.28,24.3,-11.82
23.304,14.46,24.3,-11.58
23.348,15.059999,24.06,-12.0
23.366,14.88,23.4,-11.639999
23.403,15.299999,24.06,-12.42
23.442,15.36,23.279999,-11.94
23.463,15.48,23.34,-11.88
23.505,14.46,24.18,-12.3
23.544,14.82,24.24,-12.42
23.563,15.719999,23.88,-13.0199995
23.609,14.5199995,23.76,-11.94
23.626,15.0,24.0,-11.82
23.666,14.34,24.119999,-12.3
23.706,15.66,24.24,-12.12
23.727,15.24,23.58,-12.179999
23.768,15.48,23.939999,-11.82
23.808,14.58,23.82,-11.46
23.846,14.759999,24.0,-11.5199995
23.865,14.88,23.519999,-11.88
23.907,14.88,23.76,-11.5199995
23.928,14.759999,23.88,-11.82
23.966,15.12,24.0,-11.94
24.006,14.16,23.76,-11.82
24.047,15.599999,23.699999,-11.759999
24.068,15.599999,23.4,-12.96
24.107,14.94,23.76,-12.0
24.148,15.299999,24.119999,-11.4
24.167,15.059999,24.18,-10.92
24.207,14.759999,23.939999,-12.36
24.243,14.94,24.18,-11.099999
24.284,14.58,23.76,-12.0
24.306,14.639999,23.82,-12.36
24.346,14.46,24.3,-12.059999
24.366,14.34,24.0,-12.42
24.405,14.759999,23.64,-11.099999
24.447,15.059999,24.06,-11.34
24.468,14.88,24.06,-12.12
24.508,15.179999,24.06,-13.0199995
24.547,15.36,24.779999,-12.36
24.568,15.299999,24.6,-12.179999
24.606,14.82,23.82,-12.12
24.648,15.179999,24.119999,-11.639999
24.686,15.24,23.58,-11.94
24.708,15.48,24.0,-11.58
24.747,15.36,23.4,-11.639999
24.786,14.88,23.88,-11.759999
24.807,14.94,24.119999,-12.0
24.845,14.759999,23.939999,-13.259999
24.888,15.24,24.06,-11.88
24.907,15.24,24.0,-12.36
24.948,15.059999,23.82,-11.04
24.988,14.759999,23.939999,-11.219999
25.006,15.42,24.3,-11.759999
25.049,14.94,24.3,-11.88
25.088,15.179999,24.3,-12.3
25.108,14.94,24.119999,-12.3
25.147,14.4,24.119999,-11.82
25.187,14.58,24.359999,-12.059999
25.207,14.58,24.119999,-11.7
25.243,15.179999,24.779999,-12.0
25.284,15.24,23.46,-12.0
25.322,14.7,23.46,-12.3
25.344,14.759999,23.58,-12.42
25.383,15.12,24.18,-11.94
25.422,14.46,23.76,-11.7
25.442,14.46,23.82,-12.24
25.482,14.34,24.42,-12.179999
25.523,14.94,24.24,-12.599999
25.544,15.059999,23.939999,-12.36
25.585,14.759999,24.119999,-11.5199995
25.628,14.82,23.82,-12.599999
25.647,15.42,24.18,-12.179999
25.687,14.94,23.34,-11.94
25.726,15.0,23.64,-11.16
25.747,14.7,24.18,-11.58
25.788,15.179999,24.24,-11.58
25.827,15.24,24.0,-11.46
25.848,15.12,24.119999,-11.58
25.887,14.639999,23.519999,-12.179999
25.925,14.58,23.82,-11.94
25.947,15.179999,23.88,-11.46
25.986,14.34,24.119999,-12.0
26.028,15.36,23.699999,-12.96
26.048,15.12,24.06,-12.48
