timestamp,x,y,z
00.005,38.7,25.38,-47.399998
00.023,38.28,25.08,-47.34
00.046,38.16,25.08,-47.52
00.086,38.52,25.859999,-48.12
00.126,38.52,25.199999,-48.36
00.146,38.34,25.56,-48.36
00.186,39.0,25.26,-48.36
00.237,38.219997,25.019999,-47.1
00.251,38.34,25.14,-47.52
00.285,38.1,25.619999,-47.1
00.324,38.1,25.38,-47.52
00.365,39.0,24.9,-49.2
00.385,38.76,24.84,-48.84
00.426,38.04,24.66,-47.52
00.448,38.16,24.66,-47.82
00.487,38.52,25.5,-47.879997
00.524,38.28,25.38,-47.7
00.565,38.28,25.26,-47.879997
00.583,37.92,25.32,-47.34
00.623,38.1,25.68,-47.219997
00.663,37.86,24.96,-46.5
00.683,38.399998,24.9,-47.28
00.724,38.16,25.56,-47.52
00.763,39.0,24.539999,-48.899998
00.784,40.44,22.859999,-52.02
00.823,41.7,22.859999,-51.66
00.864,40.379997,22.98,-51.239998
00.907,41.04,23.1,-52.379997
00.924,41.28,23.1,-52.379997
00.968,40.5,23.34,-52.199997
00.986,41.34,23.699999,-52.079998
01.025,40.379997,23.519999,-50.579998
01.063,38.04,25.859999,-47.82
01.103,37.8,24.9,-47.399998
01.127,38.7,25.56,-47.7
01.168,38.52,25.32,-48.059998
01.187,38.7,25.32,-47.52
01.236,38.7,25.14,-47.82
01.264,38.28,24.96,-47.94
01.304,38.94,25.5,-47.94
01.324,38.64,25.439999,-47.82
01.363,37.8,25.619999,-47.7
01.403,38.46,25.38,-47.94
01.424,38.04,25.019999,-47.399998
01.467,38.1,25.14,-47.76
01.508,38.1,25.199999,-47.94
01.526,37.68,25.439999,-48.059998
01.566,38.64,25.68,-47.82
01.606,37.98,25.5,-48.12
01.628,37.92,25.56,-48.12
01.666,38.46,25.439999,-48.36
01.706,37.92,25.08,-47.7
01.725,37.8,24.84,-47.82
01.767,37.86,24.42,-46.92
01.810,38.04,25.019999,-47.399998
01.827,38.7,25.14,-47.7
01.868,37.86,25.14,-47.399998
01.911,38.52,25.74,-48.239998
01.928,39.059998,24.539999,-49.8
01.967,38.579998,25.5,-47.219997
01.992,37.92,25.26,-47.46
02.026,38.16,24.9,-47.879997
02.069,38.7,24.9,-47.64
02.109,38.16,25.68,-47.82
02.131,38.76,25.859999,-47.64
02.168,37.92,25.56,-47.28
02.208,38.28,25.199999,-47.34
02.241,38.46,25.38,-47.399998
02.269,38.76,25.08,-47.399998
02.306,37.98,24.84,-47.34
02.345,38.219997,25.68,-47.1
02.365,38.28,25.38,-47.219997
02.405,38.34,25.32,-47.579998
02.444,38.04,25.74,-48.0
02.465,38.28,25.56,-48.18
02.505,38.399998,25.14,-47.34
02.546,38.34,24.48,-48.3
02.565,37.62,24.72,-48.12
02.605,38.399998,25.74,-47.579998
02.646,38.46,25.619999,-47.82
02.666,38.219997,24.84,-48.0
02.706,37.559998,25.56,-48.12
02.746,37.92,25.619999,-47.1
02.765,38.1,25.619999,-46.8
02.805,38.82,25.38,-47.82
02.845,38.28,25.14,-48.36
02.886,39.12,25.199999,-48.3
02.907,39.0,24.66,-47.76
02.948,38.64,24.779999,-47.46
02.967,38.46,25.26,-47.76
03.008,38.64,24.66,-47.94
03.047,38.94,25.199999,-47.7
03.085,38.34,25.74,-47.82
03.104,38.16,25.92,-47.879997
03.146,38.04,25.5,-48.12
03.168,38.28,24.96,-48.539997
03.207,38.34,25.26,-48.0
03.247,38.16,25.199999,-47.46
03.287,38.579998,25.08,-47.82
03.305,37.98,25.199999,-47.94
03.345,39.12,25.019999,-47.1
03.385,38.579998,25.439999,-47.82
03.406,37.98,25.68,-47.82
03.446,37.8,25.5,-48.12
03.491,38.219997,25.08,-47.46
03.512,39.0,25.26,-47.219997
03.548,38.94,25.619999,-48.36
03.587,38.399998,25.92,-47.82
03.609,38.34,25.439999,-47.7
03.650,38.7,25.199999,-48.059998
03.691,37.8,25.199999,-47.7
03.711,37.32,25.199999,-47.7
03.749,37.92,25.199999,-47.28
03.789,37.86,25.619999,-47.1
03.808,38.28,24.72,-47.039997
03.849,38.579998,25.8,-47.52
03.891,38.28,25.56,-47.46
03.913,38.1,25.32,-47.219997
03.949,39.239998,24.96,-48.66
03.991,41.64,23.519999,-52.5
04.012,41.219997,23.4,-52.26
04.050,41.579998,23.1,-51.3
04.087,41.52,23.519999,-51.6
04.128,41.219997,23.1,-51.3
04.147,41.28,22.5,-52.14
04.186,41.34,22.8,-51.48
04.227,41.1,23.34,-52.32
04.245,40.86,23.88,-50.879997
04.285,37.8,25.38,-47.399998
04.327,38.46,25.199999,-48.18
04.346,38.399998,25.439999,-47.94
04.386,38.46,25.019999,-47.46
04.426,40.26,23.76,-50.16
04.447,40.86,22.98,-51.78
