timestamp,x,y,z
03.150,19.92,9.059999,33.3
03.189,19.26,5.22,33.96
03.228,18.84,-0.53999996,34.8
03.268,19.56,-4.74,33.18
03.289,20.699999,-6.42,32.64
03.332,22.38,-7.98,32.34
03.369,24.42,-7.08,30.599998
03.391,25.38,-5.64,30.539999
03.431,25.38,-2.34,29.279999
03.469,25.92,3.12,29.58
03.489,26.88,6.6,29.64
03.529,25.8,11.16,28.439999
03.570,25.68,15.299999,28.619999
03.591,24.6,17.1,28.199999
03.630,22.74,20.88,27.18
03.671,21.84,24.6,26.22
03.691,20.699999,25.859999,25.08
03.729,17.76,29.46,24.9
03.770,16.5,31.859999,22.26
03.790,16.92,32.76,21.9
03.830,16.56,33.54,21.06
03.870,17.039999,33.059998,21.84
03.890,17.64,32.579998,21.539999
03.930,19.26,30.66,22.38
03.969,19.8,27.24,25.019999
03.991,20.16,25.32,26.88
04.030,19.619999,21.9,28.98
04.071,21.0,17.82,29.46
04.090,21.3,15.66,30.06
04.130,22.56,11.82,32.46
04.171,21.84,6.6,32.7
04.210,21.48,1.74,33.42
04.230,20.279999,-1.26,33.84
04.268,19.8,-6.24,34.14
04.310,19.5,-10.139999,32.82
04.330,19.439999,-10.98,32.76
04.369,20.76,-13.259999,31.92
04.411,21.48,-13.259999,31.619999
04.430,21.6,-12.719999,31.619999
04.474,21.66,-10.38,31.019999
04.511,21.66,-6.66,31.439999
04.531,22.56,-4.44,31.619999
04.571,22.619999,3.36,31.8
04.611,22.68,11.099999,31.679998
04.631,22.619999,15.0,30.599998
04.671,20.76,20.58,28.5
04.712,17.82,25.98,26.4
04.743,17.4,27.66,25.56
04.773,15.0,31.14,23.64
04.811,13.559999,33.48,22.439999
04.833,12.54,34.02,22.14
04.873,11.7,35.219997,22.26
04.912,11.34,34.62,22.56
04.933,11.58,34.2,22.439999
04.972,12.48,33.18,23.82
05.019,14.28,31.619999,24.18
05.031,15.059999,30.359999,24.24
05.072,15.36,30.24,25.26
05.113,15.599999,28.08,27.06
05.133,14.82,27.96,27.539999
05.173,14.58,26.76,28.019999
05.215,14.7,25.26,28.98
05.233,13.92,23.82,29.939999
05.273,12.9,21.0,31.439999
05.315,13.32,17.52,32.64
05.334,13.799999,15.54,33.239998
05.375,14.5199995,12.599999,33.059998
05.415,15.48,10.0199995,33.899998
05.434,15.9,8.16,34.14
05.477,16.619999,6.72,33.3
05.514,18.06,6.54,33.78
05.554,18.359999,7.8599997,33.899998
05.573,17.94,9.179999,33.12
05.614,17.64,12.719999,33.42
05.654,16.98,14.639999,33.66
05.674,17.46,16.38,32.64
05.713,18.24,19.32,30.42
05.754,18.48,22.859999,28.859999
05.774,18.48,24.42,28.439999
05.815,16.02,26.76,26.22
05.856,13.799999,28.74,26.58
05.875,13.08,30.84,25.68
05.916,11.16,33.3,23.82
05.957,9.9,35.04,23.519999
05.976,8.94,35.82,22.68
06.015,8.28,36.6,22.26
06.054,7.98,37.26,21.539999
06.075,7.62,36.96,21.66
06.115,8.76,36.12,23.039999
06.156,11.04,33.239998,23.58
06.175,11.5199995,33.059998,24.42
06.218,10.679999,30.779999,26.22
06.257,11.219999,29.039999,27.0
06.292,11.099999,28.98,28.56
06.314,11.5199995,27.84,29.58
06.356,11.5199995,25.5,30.359999
06.395,11.88,21.119999,31.5
06.415,12.719999,19.56,31.679998
06.455,11.759999,15.839999,32.82
06.496,11.639999,12.599999,33.48
06.514,12.78,11.58,34.079998
06.554,12.84,9.66,33.239998
06.595,13.74,8.5199995,33.84
06.613,13.799999,8.099999,33.66
06.654,15.059999,8.5199995,32.94
06.695,16.32,9.78,32.219997
06.713,16.32,11.16,31.74
06.753,17.1,13.98,31.08
06.794,18.119999,17.52,30.48
06.814,18.3,18.48,29.4
06.853,19.8,20.1,25.56
06.894,20.4,20.46,21.06
06.916,19.38,22.439999,21.539999
06.954,16.56,23.699999,21.06
06.997,15.0,25.619999,21.66
07.015,14.04,25.859999,20.939999
07.055,12.9,26.64,20.52
07.094,11.88,26.22,21.48
07.118,12.48,26.279999,21.359999
07.154,14.58,25.74,21.119999
07.196,16.14,24.96,20.46
07.219,18.06,23.58,20.52
07.254,20.46,22.8,20.22
07.293,21.539999,20.76,21.0
07.334,22.14,19.859999,21.6
07.354,23.039999,18.18,21.3
07.400,23.22,17.52,21.779999
07.433,23.699999,16.74,21.96
07.455,24.72,16.32,20.46
07.493,24.96,15.299999,19.56
07.534,26.519999,14.219999,19.26
07.554,25.859999,12.78,19.32
07.594,25.14,12.24,19.619999
07.634,25.14,8.4,19.26
07.655,24.6,8.88,21.359999
07.694,25.14,7.62,22.859999
07.735,25.98,7.14,22.199999
07.760,25.859999,7.14,21.96
07.793,25.92,10.08,21.42
07.837,26.939999,12.48,21.18
07.853,27.48,14.639999,20.52
07.895,27.359999,17.1,17.88
07.934,27.539999,19.8,16.68
07.955,27.48,20.76,16.08
07.994,24.48,23.88,17.34
08.033,22.199999,26.34,18.0
08.055,21.6,26.64,18.0
08.096,20.58,27.96,18.42
08.135,18.66,27.96,18.0
08.176,18.06,29.46,18.119999
08.196,18.0,30.539999,17.82
08.232,16.68,30.0,18.24
08.273,17.4,29.939999,18.119999
08.293,17.46,29.64,17.699999
08.332,18.84,29.039999,17.699999
08.375,19.8,27.9,19.08
08.395,20.46,27.24,18.9
08.435,21.24,24.18,19.56
08.476,22.8,22.26,20.279999
08.495,22.98,21.48,21.119999
08.535,24.0,18.72,21.9
08.576,24.539999,16.38,23.34
08.594,23.22,14.219999,24.119999
08.636,21.9,11.639999,26.039999
08.676,18.9,8.76,27.24
08.698,19.619999,6.96,27.599998
08.732,19.859999,4.98,27.72
08.775,21.48,3.4199998,28.5
08.795,22.199999,2.1,28.5
08.840,22.439999,1.02,27.06
08.879,23.46,2.3999999,25.38
08.898,24.72,3.36,25.08
08.935,25.56,6.12,26.16
08.975,26.46,9.42,24.3
09.016,27.359999,12.179999,22.08
09.035,28.68,14.639999,21.779999
09.078,28.56,17.279999,20.22
09.101,28.859999,18.779999,19.859999
09.139,28.74,19.26,18.66
09.179,28.56,20.58,18.359999
09.200,29.039999,20.699999,17.64
09.242,30.48,19.38,16.74
09.282,31.26,18.06,17.22
09.319,32.94,15.66,17.88
09.342,33.12,13.92,17.699999
09.380,35.219997,11.34,18.06
09.400,35.579998,9.599999,17.76
09.441,35.76,4.98,17.279999
09.478,35.82,1.3199999,17.94
09.517,34.92,-1.68,18.84
09.537,35.88,-2.04,18.48
09.579,34.92,-2.34,19.56
09.617,35.579998,-0.84,20.82
09.637,34.98,-0.42,20.82
09.677,33.96,0.59999996,21.42
09.717,32.34,1.86,21.48
09.737,32.04,2.58,22.38
09.778,31.8,3.0,23.039999
09.818,30.72,2.8799999,22.98
09.838,31.08,2.1,23.279999
09.879,31.08,0.48,24.66
09.920,30.48,-1.26,25.8
09.940,29.34,-0.9,26.939999
09.980,28.98,1.1999999,27.06
10.021,29.039999,3.24,28.38
10.039,28.74,4.68,28.019999
10.078,29.34,9.059999,28.38
10.118,28.5,13.139999,27.119999
10.138,28.38,14.94,26.58
10.178,27.06,18.18,26.58
10.217,25.5,20.64,26.16
10.258,24.84,21.18,26.22
10.277,23.64,21.6,26.34
10.332,22.619999,22.68,26.34
10.358,20.939999,22.14,28.68
10.377,20.82,22.14,28.619999
10.421,20.64,22.02,29.279999
10.458,21.72,21.24,27.84
10.478,22.92,21.6,27.48
10.518,26.58,19.14,27.24
10.559,28.439999,16.8,27.24
10.577,30.119999,15.24,27.42
10.620,32.04,12.48,27.42
10.661,32.52,9.54,27.96
10.682,33.18,8.5199995,28.26
10.721,33.42,5.1,28.98
10.761,31.98,2.8799999,29.099998
10.789,31.5,3.72,29.58
10.820,28.74,4.44,29.88
10.860,26.82,5.52,30.96
10.880,26.16,5.4,31.26
10.919,26.699999,3.4199998,32.1
10.960,27.9,2.1599998,31.08
10.979,28.619999,1.1999999,30.9
11.019,29.519999,1.0799999,30.9
11.060,30.599998,-3.06,28.5
11.081,31.98,-6.0,27.24
11.120,36.899998,-11.7,23.279999
11.162,39.36,-17.039999,18.48
11.184,41.16,-17.88,14.82
11.224,43.559998,-19.02,11.7
11.262,44.7,-16.859999,9.96
11.300,44.879997,-16.98,11.04
11.320,44.16,-15.66,12.24
11.361,41.82,-12.599999,16.26
11.381,40.86,-10.26,17.88
11.420,40.739998,-6.48,21.539999
11.461,39.0,-4.74,22.68
11.500,39.18,-3.48,24.9
11.520,38.219997,-3.24,25.68
11.562,37.32,-2.34,26.64
11.607,37.739998,-1.1999999,25.38
11.626,38.1,-0.96,25.619999
11.667,38.579998,0.65999997,26.76
11.707,36.78,2.04,27.779999
11.727,35.94,2.7,29.16
11.764,32.88,5.7599998,29.82
11.806,30.599998,8.4,30.9
11.825,29.88,10.26,31.14
11.867,29.279999,12.42,30.48
11.905,29.82,14.04,26.16
11.923,28.92,14.04,24.24
11.961,25.92,16.38,26.099998
12.002,24.119999,16.199999,27.42
12.024,23.1,14.639999,28.14
12.065,23.1,13.08,29.58
12.102,25.32,8.58,29.099998
12.121,25.619999,7.74,29.76
12.166,27.42,6.54,30.0
12.201,27.539999,5.16,28.619999
12.222,28.14,5.58,28.5
12.259,29.64,7.74,27.48
12.301,29.939999,10.559999,26.939999
12.323,31.019999,10.679999,26.519999
12.361,31.26,11.099999,25.019999
12.401,31.14,11.16,26.099998
12.424,32.04,10.44,25.859999
12.462,31.439999,10.559999,26.22
12.501,31.08,10.44,25.5
12.540,30.359999,10.679999,26.34
12.561,29.34,11.82,26.16
12.600,28.199999,13.62,27.06
12.641,27.9,14.34,26.699999
12.660,27.48,14.58,26.88
12.701,26.64,14.94,27.779999
12.741,27.3,15.42,27.359999
12.762,27.359999,15.719999,27.0
12.806,25.859999,16.199999,27.72
12.827,24.84,17.52,27.84
12.870,22.5,19.32,28.26
12.901,20.88,20.939999,28.5
12.942,20.46,22.5,27.66
12.961,20.039999,22.439999,27.779999
13.001,18.18,21.9,27.48
13.040,17.039999,20.52,30.3
13.061,16.68,19.74,31.32
13.101,16.5,17.64,31.32
13.141,16.08,13.2,32.28
13.164,16.98,11.46,32.7
13.202,18.48,8.639999,33.78
13.239,18.24,5.46,33.12
13.278,17.88,5.52,34.38
13.301,18.3,5.64,34.739998
13.342,18.06,5.7,33.48
13.366,18.48,7.2599998,34.8
13.404,18.66,10.98,34.02
13.441,17.82,15.12,32.579998
13.481,17.699999,19.56,30.599998
13.500,17.16,21.9,29.82
13.543,15.24,25.92,28.68
13.580,13.74,27.9,28.38
13.600,12.84,28.8,28.08
13.639,11.58,29.46,27.48
13.682,11.82,28.08,28.74
13.702,11.4,27.84,28.859999
13.742,11.219999,27.24,28.619999
13.793,11.759999,26.699999,29.4
13.807,12.48,26.46,29.4
13.841,12.48,26.519999,29.099998
13.881,13.139999,26.939999,28.8
13.901,13.86,26.4,28.5
13.941,13.559999,25.68,28.56
13.981,12.9,26.279999,29.939999
14.002,13.0199995,25.56,29.58
14.046,13.32,25.14,28.98
14.084,14.099999,23.699999,28.92
14.107,14.28,22.619999,29.519999
14.142,15.12,20.16,30.06
14.187,15.599999,16.56,30.539999
14.204,15.299999,14.639999,31.08
14.240,15.12,12.179999,32.52
14.273,15.24,10.679999,32.579998
14.321,16.56,5.3399997,34.079998
14.340,16.5,3.6599998,33.0
14.382,18.359999,4.3199997,34.14
14.420,18.48,4.56,33.48
14.441,19.14,6.12,33.6
14.479,18.3,10.0199995,32.64
14.519,18.42,13.92,31.38
14.541,18.72,15.719999,31.08
14.581,18.24,20.279999,30.539999
14.622,17.039999,23.039999,28.859999
14.640,16.38,23.76,28.019999
14.681,16.98,25.32,24.779999
14.720,17.76,26.4,21.24
14.741,16.619999,26.699999,20.88
14.783,15.66,28.14,21.0
14.822,15.179999,28.14,22.02
14.846,14.5199995,28.56,22.08
14.880,16.26,26.939999,21.6
14.926,17.279999,26.519999,21.9
14.944,17.64,25.619999,21.539999
14.982,18.779999,24.9,21.0
15.021,19.38,24.48,22.26
15.064,19.32,25.14,22.199999
15.087,19.38,23.76,22.02
15.121,20.52,22.32,23.939999
15.163,21.24,20.52,22.56
15.184,21.96,19.439999,23.88
15.222,22.56,17.82,23.519999
15.259,21.96,13.98,24.3
15.280,21.96,12.54,25.08
15.320,21.66,9.66,26.34
15.347,21.18,7.8599997,25.98
15.381,20.82,4.2599998,25.8
15.421,21.48,1.02,26.519999
15.461,21.539999,-1.92,27.06
15.482,22.8,-2.34,26.4
15.522,23.039999,-1.4399999,26.34
15.561,23.519999,1.8,26.16
15.582,23.4,3.84,25.98
15.623,22.5,9.719999,24.24
15.664,23.1,13.98,24.6
15.682,23.039999,15.54,24.6
15.722,22.38,18.119999,24.18
15.764,21.72,19.38,24.3
15.801,21.24,20.1,23.039999
15.825,21.6,20.939999,22.68
15.864,20.699999,21.6,23.279999
15.903,19.98,21.3,22.98
15.922,19.439999,21.96,23.279999
15.966,17.88,23.4,22.68
16.003,18.06,24.0,23.939999
16.023,18.539999,24.119999,23.46
16.063,18.72,24.3,22.8
16.103,17.279999,24.18,24.119999
16.124,17.699999,24.539999,24.119999
16.164,18.0,22.14,26.76
16.204,17.94,19.199999,30.06
16.225,17.699999,18.18,31.56
16.262,18.6,15.719999,33.78
16.305,19.26,13.799999,34.14
16.325,19.38,13.0199995,34.68
16.361,20.939999,10.92,34.62
16.400,19.26,8.82,35.16
16.425,18.359999,7.3799996,35.82
16.461,16.44,5.22,37.559998
16.501,13.92,1.02,39.3
16.542,13.98,-4.2599998,39.899998
16.561,15.12,-7.3799996,39.96
16.601,17.76,-11.759999,40.079998
16.645,21.42,-11.82,38.579998
16.664,21.9,-10.08,38.579998
16.702,24.18,-2.9399998,39.6
16.725,24.48,2.22,40.86
16.761,21.359999,12.12,40.8
16.804,19.32,19.68,38.82
16.844,16.74,25.8,38.7
16.863,15.839999,27.119999,38.04
16.906,14.639999,28.439999,38.52
16.942,14.58,29.34,38.76
16.962,14.7,29.16,39.54
17.006,14.7,29.64,39.6
17.043,16.38,29.939999,40.379997
17.064,16.859999,30.3,40.26
17.105,19.56,28.56,39.84
17.145,22.38,29.4,39.54
17.166,23.76,28.199999,39.899998
17.213,25.019999,26.82,39.66
17.241,24.6,26.279999,40.26
17.280,22.8,25.8,39.96
17.304,21.9,25.8,40.26
17.345,21.18,25.74,37.86
17.372,21.42,25.32,36.54
17.401,22.14,22.32,33.54
17.443,23.46,18.18,31.32
17.463,23.46,16.56,30.48
17.507,24.539999,11.5199995,31.439999
17.543,23.039999,7.14,30.84
17.582,23.699999,3.84,30.539999
17.603,22.8,2.1599998,30.06
17.642,22.14,-0.71999997,29.82
17.687,23.16,-1.0799999,28.8
17.703,23.039999,-0.35999998,28.859999
17.745,21.42,4.7999997,31.56
17.782,20.82,10.139999,32.16
17.804,21.359999,12.48,31.859999
17.843,21.539999,16.56,29.58
17.883,21.84,19.14,28.32
17.903,22.5,20.039999,27.06
17.944,24.24,20.4,26.46
17.987,24.06,20.52,26.699999
18.002,23.4,20.279999,27.119999
18.046,22.56,21.18,26.88
18.082,19.98,23.039999,27.72
18.103,19.26,24.539999,27.48
18.143,17.82,26.699999,26.279999
18.182,17.76,26.82,26.279999
18.202,18.3,26.58,25.98
18.267,19.8,25.019999,25.619999
18.270,20.82,24.359999,26.099998
18.321,23.4,20.279999,26.88
18.341,22.8,19.199999,27.119999
18.380,23.039999,17.699999,27.48
18.423,22.02,16.68,27.18
18.442,22.92,17.039999,27.779999
18.482,22.74,16.56,28.019999
18.504,22.68,15.36,28.619999
18.541,21.6,12.599999,29.46
18.586,21.3,11.7,29.699999
18.625,19.32,4.08,31.32
18.643,19.199999,1.4399999,31.859999
18.682,19.74,-6.0,31.859999
18.721,20.699999,-12.84,30.66
18.741,22.26,-15.96,29.46
18.782,24.6,-21.0,24.96
18.824,28.14,-21.0,22.14
18.843,28.38,-20.22,22.32
18.881,30.24,-15.599999,23.939999
18.922,29.34,-7.7999997,24.72
18.941,29.58,-3.84,25.56
18.982,29.099998,3.54,26.099998
19.021,28.68,10.98,26.34
19.062,27.3,17.76,24.539999
19.082,25.98,20.1,24.0
19.124,22.98,25.8,21.9
19.143,21.84,27.119999,21.72
19.185,21.06,28.8,21.42
19.227,19.02,28.5,22.08
19.244,19.199999,28.8,22.14
19.286,18.9,28.199999,23.58
19.316,18.779999,28.019999,23.88
19.361,21.24,24.9,25.8
19.381,21.96,24.48,24.9
19.421,23.4,22.02,25.26
19.461,24.06,18.48,26.039999
19.482,24.66,17.94,27.599998
19.522,22.74,15.54,29.099998
19.561,23.4,15.12,29.76
19.581,22.8,14.759999,30.119999
19.625,21.06,13.92,30.599998
19.649,21.18,12.84,30.96
19.682,19.92,10.92,31.679998
19.722,19.38,9.36,32.88
19.763,17.76,5.2799997,33.0
19.782,18.18,4.2,33.3
19.822,17.88,-0.29999998,34.68
19.861,19.02,-4.44,32.7
19.883,20.699999,-5.4,32.76
19.922,21.539999,-5.4,32.399998
19.965,22.26,-3.8999999,32.16
20.006,22.02,-0.42,32.1
20.030,21.3,2.34,31.74
20.060,23.4,7.98,31.679998
20.101,23.939999,12.719999,30.119999
20.123,24.119999,15.059999,28.859999
20.161,24.48,18.18,26.88
20.206,23.22,21.72,26.939999
20.222,22.74,22.92,25.8
20.260,21.72,25.56,25.199999
20.300,19.26,28.439999,24.539999
20.321,18.18,29.76,24.06
20.361,14.639999,32.219997,22.98
20.400,14.099999,33.719997,21.539999
20.420,13.799999,34.26,21.3
20.462,13.679999,34.92,20.88
20.501,16.199999,32.82,21.779999
20.520,17.82,31.56,21.779999
20.561,18.9,28.619999,23.699999
20.603,21.779999,24.3,25.92
20.622,21.84,22.199999,27.84
20.661,22.32,19.26,29.16
20.703,22.02,17.1,30.599998
20.724,21.3,16.02,30.779999
20.760,20.58,13.799999,31.619999
20.810,18.48,9.96,33.18
20.843,16.98,6.96,34.62
20.862,16.08,5.58,35.28
20.904,13.799999,2.8799999,35.579998
20.942,12.12,-1.38,36.899998
20.962,11.88,-2.46,36.6
21.006,13.799999,-5.8199997,37.079998
21.046,15.96,-7.14,35.64
21.062,16.859999,-6.7799997,36.239998
21.102,17.88,-6.24,34.26
21.141,18.84,-1.02,33.84
21.161,19.439999,1.56,34.02
21.201,21.539999,7.74,33.54
21.241,20.34,14.82,30.3
21.260,20.699999,18.779999,30.48
21.300,18.84,24.66,27.599998
21.341,16.68,28.56,25.8
21.360,15.96,29.939999,25.439999
21.401,13.92,32.16,25.199999
21.441,12.719999,33.84,24.42
21.461,12.12,34.079998,24.0
21.500,11.28,34.14,23.279999
21.541,10.679999,33.96,23.58
21.562,10.98,34.079998,23.519999
21.602,13.74,31.92,24.6
21.642,14.4,29.64,27.119999
21.681,16.5,28.38,26.64
21.704,17.699999,27.06,27.24
21.741,18.779999,25.68,27.48
21.781,18.84,24.48,28.26
21.801,18.66,23.699999,28.68
21.841,18.84,22.98,29.34
21.881,19.26,21.48,29.279999
21.900,19.38,21.0,30.0
21.942,18.539999,18.66,30.72
21.980,18.42,16.02,30.9
22.001,18.0,15.719999,30.72
22.041,16.98,13.86,31.439999
22.081,15.54,11.639999,33.239998
22.102,15.48,10.74,34.02
22.141,16.68,7.56,34.02
22.186,17.16,5.64,32.64
22.202,17.64,5.58,33.3
22.239,19.02,8.04,32.88
22.281,19.02,9.599999,32.399998
22.307,18.48,11.04,32.46
22.340,17.94,14.5199995,31.74
22.384,17.88,18.66,30.3
22.405,17.52,20.34,30.06
22.440,17.94,24.24,27.48
22.481,17.699999,26.939999,26.64
22.520,16.44,29.22,24.06
22.541,16.92,29.22,24.539999
22.583,15.059999,30.179998,24.42
22.605,14.639999,30.72,25.26
22.641,13.259999,31.619999,25.199999
22.681,11.7,31.92,24.539999
22.722,10.559999,30.96,24.42
22.743,10.26,31.619999,25.32
22.783,11.34,30.779999,26.519999
22.823,13.44,28.8,26.16
22.845,14.58,28.199999,25.32
22.883,16.56,26.099998,27.06
22.921,16.92,24.18,27.96
22.945,16.92,23.58,29.039999
22.975,16.92,23.16,29.099998
23.026,15.48,21.9,29.939999
23.041,15.24,21.84,30.24
23.082,15.059999,19.74,30.779999
23.122,13.799999,18.6,30.84
23.146,13.2,17.58,30.0
23.180,13.2,16.26,30.24
23.223,12.54,14.94,28.56
23.261,12.0,13.0199995,28.14
23.283,12.42,11.94,28.74
23.320,11.04,8.5199995,27.779999
23.361,10.86,6.7799997,27.96
23.381,11.099999,6.48,27.84
23.421,10.98,6.72,28.8
23.460,10.86,9.0,28.619999
23.479,11.04,10.98,28.92
23.521,9.9,13.259999,28.38
23.562,10.0199995,17.279999,29.22
23.583,10.139999,18.779999,29.22
23.622,10.5,21.48,28.92
23.664,11.099999,24.06,28.5
23.683,10.98,25.199999,28.439999
23.722,10.32,27.779999,26.46
23.766,9.66,29.58,25.32
23.784,9.179999,30.779999,24.66
23.826,8.22,31.619999,24.24
23.847,7.68,32.16,24.72
23.884,7.14,31.5,25.56
23.923,7.74,30.359999,24.6
23.964,9.719999,28.8,26.039999
23.985,10.98,27.359999,27.48
24.031,13.38,25.439999,28.14
24.048,14.4,24.06,28.38
24.085,17.46,21.0,29.34
24.128,18.9,19.8,31.5
24.168,19.68,18.42,33.78
24.186,20.52,17.76,35.34
24.229,22.32,16.92,37.2
24.263,23.82,16.26,38.399998
24.285,23.22,15.66,40.079998
24.322,22.98,15.66,40.62
24.363,19.68,16.92,40.26
24.405,18.3,18.96,39.6
24.426,17.34,19.26,39.42
24.465,15.9,18.42,38.04
24.504,16.14,17.64,38.219997
24.525,16.859999,16.8,38.399998
24.564,16.68,16.02,37.2
24.605,17.46,15.12,36.84
24.626,17.58,15.42,36.42
24.666,17.88,16.44,36.12
24.707,16.56,17.46,35.579998
24.726,16.32,19.14,35.46
24.766,15.12,21.84,33.54
24.805,14.94,25.26,32.34
24.825,14.58,27.06,31.199999
24.865,13.62,30.9,27.96
24.905,13.0199995,33.12,26.22
24.925,12.9,34.62,25.38
24.968,10.98,35.82,24.96
25.006,9.48,36.0,24.9
25.027,8.76,36.059998,25.199999
25.066,7.14,36.0,24.66
25.106,7.08,36.0,24.3
25.132,7.7999997,36.48,24.48
25.169,8.7,33.36,26.22
25.207,11.639999,32.28,26.16
25.225,13.62,31.199999,26.16
25.272,15.36,28.019999,26.699999
25.306,17.22,26.34,25.98
25.328,18.0,25.619999,26.279999
25.365,18.42,24.06,27.359999
25.409,18.96,23.58,28.199999
25.427,18.48,22.68,27.779999
25.465,18.9,21.9,26.88
25.506,19.5,18.96,27.18
25.550,20.22,18.18,28.74
25.565,20.82,16.619999,28.8
25.606,20.88,13.679999,30.06
25.645,21.18,9.599999,30.119999
25.665,21.48,7.62,29.88
25.705,20.64,4.38,30.359999
25.746,22.439999,3.9599998,30.179998
25.765,22.98,4.2,30.3
25.806,23.279999,3.54,29.76
25.847,24.24,5.52,29.58
25.865,24.42,6.66,29.88
25.911,24.359999,9.42,29.46
25.931,24.0,11.7,28.439999
25.971,24.06,18.42,26.279999
26.009,21.72,24.6,24.06
26.046,18.6,30.06,21.96
26.067,18.06,31.92,20.52
26.108,14.82,34.26,19.859999
26.147,13.2,35.76,19.74
26.167,12.3,35.64,19.859999
26.209,10.86,35.16,21.06
26.236,10.38,34.92,21.3
26.286,12.36,32.76,22.8
26.305,13.679999,32.46,22.56
26.348,16.08,30.179998,24.24
26.386,18.66,28.32,24.06
26.406,19.439999,27.599998,24.3
26.446,21.0,25.38,25.32
26.484,21.72,23.039999,25.619999
26.505,22.199999,22.68,26.16
26.547,22.56,21.24,26.22
26.585,22.439999,19.74,27.48
26.604,21.779999,18.72,27.119999
26.644,21.96,17.46,27.779999
26.684,21.359999,14.94,29.34
26.704,21.18,13.0199995,30.359999
26.746,20.82,9.719999,32.34
26.783,20.34,7.7999997,32.04
26.805,20.34,3.84,31.859999
26.844,21.119999,0.84,32.34
26.884,22.439999,-0.71999997,31.08
26.906,23.64,-1.68,29.64
26.946,25.74,-1.3199999,27.539999
26.985,28.14,0.24,24.3
27.007,28.32,3.0,23.88
27.046,25.92,10.139999,26.519999
27.086,22.439999,16.619999,25.38
27.106,21.24,20.82,23.82
27.144,19.38,24.18,23.4
27.187,19.02,26.64,22.5
27.224,19.5,25.74,21.42
27.244,20.1,25.619999,22.14
27.286,20.52,24.779999,21.96
27.325,19.26,24.539999,21.24
27.347,19.02,24.9,21.779999
27.386,17.279999,26.4,22.199999
27.426,18.359999,27.0,21.6
27.446,17.64,27.96,21.48
27.487,19.859999,26.099998,20.52
