timestamp,x,y,z
02.123,17.1,15.599999,-10.679999
02.166,17.1,16.14,-10.559999
02.185,16.98,15.54,-11.34
02.224,17.76,15.839999,-10.5
02.264,17.34,15.719999,-10.5
02.285,17.46,15.42,-9.96
02.324,17.279999,16.26,-10.559999
02.366,17.1,15.96,-10.559999
02.390,16.98,15.42,-10.38
02.428,16.619999,14.639999,-10.32
02.450,16.5,15.42,-10.62
02.488,17.279999,15.12,-10.2
02.528,17.52,15.719999,-10.5
02.566,17.46,15.059999,-10.679999
02.588,17.46,15.179999,-10.679999
02.626,18.24,15.42,-9.96
02.663,17.16,15.48,-10.679999
02.684,17.46,15.48,-11.099999
02.726,17.46,15.719999,-10.92
02.768,17.699999,14.88,-10.2
02.788,17.82,15.719999,-9.66
02.828,16.38,15.78,-9.9
02.867,17.22,16.26,-10.62
02.888,17.58,15.9,-10.139999
02.928,17.52,15.54,-10.74
02.966,17.58,15.42,-10.559999
02.987,17.76,15.66,-10.44
03.026,17.64,15.48,-10.8
03.067,17.4,15.54,-10.44
03.107,18.0,16.32,-9.78
03.129,17.58,16.68,-9.96
03.168,18.3,16.08,-10.559999
03.190,18.0,15.54,-10.26
03.224,17.279999,15.299999,-10.139999
03.264,17.76,15.42,-10.86
03.305,16.859999,15.36,-11.16
03.327,16.619999,15.299999,-10.32
03.367,17.22,16.199999,-10.5
03.390,17.52,15.9,-10.2
03.427,17.76,15.179999,-10.559999
03.469,17.4,15.54,-10.62
03.509,18.18,16.14,-9.84
03.527,17.64,15.299999,-9.599999
03.568,18.06,16.26,-10.44
03.612,17.22,15.599999,-9.84
03.627,17.34,15.719999,-10.08
03.667,17.699999,15.9,-10.44
03.704,16.56,15.179999,-10.62
03.725,17.34,15.24,-10.5
03.764,17.52,15.719999,-9.96
03.805,17.94,15.96,-10.98
03.846,17.16,15.299999,-10.139999
03.865,17.4,15.24,-10.679999
03.906,17.039999,15.719999,-10.679999
03.927,17.22,15.42,-10.38
03.970,16.92,15.48,-9.48
04.010,17.16,15.96,-10.0199995
04.028,17.039999,15.66,-10.74
04.070,16.859999,16.14,-10.559999
04.109,16.859999,15.9,-10.26
04.131,16.98,15.48,-10.08
04.173,17.46,15.059999,-9.78
04.210,16.98,15.719999,-10.74
04.247,18.24,16.14,-10.8
04.267,17.82,15.78,-9.96
04.307,17.16,15.0,-9.96
04.347,17.22,15.42,-10.74
04.367,17.88,15.54,-10.08
04.408,17.4,15.66,-10.08
04.451,17.58,15.599999,-10.32
04.472,17.58,15.9,-10.38
04.513,17.22,15.719999,-10.44
04.534,17.58,15.839999,-11.099999
04.573,17.22,15.839999,-10.32
04.612,17.279999,15.599999,-10.139999
04.632,17.4,15.839999,-9.96
04.671,17.94,15.599999,-11.28
04.712,16.199999,15.719999,-9.66
04.752,17.46,15.54,-10.62
04.772,16.92,15.179999,-10.8
04.812,17.279999,16.14,-9.96
04.852,16.199999,15.96,-10.5
04.871,16.859999,15.78,-10.98
04.912,17.699999,15.179999,-10.559999
04.954,18.24,14.94,-10.86
04.972,17.82,14.88,-11.099999
05.014,16.26,15.42,-10.26
05.052,17.58,16.02,-9.66
05.071,17.52,15.599999,-10.139999
05.111,17.279999,15.839999,-10.5
05.152,17.699999,15.299999,-10.32
05.172,18.0,15.66,-9.96
05.212,16.56,15.12,-10.08
05.247,17.34,15.78,-9.9
05.288,17.699999,15.48,-10.08
05.307,17.64,15.179999,-10.86
05.352,17.039999,15.54,-10.679999
05.390,17.279999,15.24,-10.74
05.412,17.16,15.719999,-10.74
05.452,17.94,15.48,-10.92
05.474,17.699999,15.179999,-10.92
05.514,17.279999,15.839999,-9.96
05.548,17.76,15.24,-10.74
05.589,17.52,15.66,-10.0199995
05.608,17.4,15.96,-10.0199995
05.650,17.34,15.719999,-10.26
05.691,17.22,15.96,-10.139999
05.715,16.8,15.54,-10.44
05.752,17.4,15.299999,-10.5
05.792,17.64,15.42,-10.5
05.811,17.58,14.94,-10.5
05.853,17.16,15.24,-10.86
05.892,17.46,15.24,-10.74
05.911,17.039999,15.0,-10.62
05.957,17.279999,16.199999,-10.559999
05.993,17.039999,15.059999,-9.719999
06.012,16.68,15.78,-10.2
06.053,17.46,15.179999,-10.32
06.091,17.64,15.12,-10.8
06.112,16.98,15.48,-10.5
06.152,16.92,15.839999,-9.78
06.194,17.1,15.719999,-10.559999
06.212,16.74,15.78,-10.62
06.250,17.16,15.599999,-10.26
06.290,17.52,15.599999,-10.26
06.329,17.34,15.0,-10.0199995
06.351,17.64,15.54,-9.48
06.390,17.22,14.88,-9.78
06.414,16.68,15.0,-10.139999
06.454,16.92,15.24,-10.38
06.494,17.22,16.08,-10.32
06.534,18.0,15.48,-10.26
06.554,17.279999,15.12,-10.26
06.591,17.58,15.599999,-11.16
06.631,17.94,15.9,-10.26
06.654,18.3,15.839999,-10.0199995
06.694,17.46,15.42,-9.84
06.735,17.64,15.299999,-10.38
06.755,17.64,15.36,-10.08
06.794,17.16,16.26,-10.559999
06.816,16.619999,16.08,-11.28
06.855,17.039999,15.24,-10.62
06.894,16.8,15.12,-11.16
06.934,17.82,16.02,-11.16
06.955,17.16,15.9,-10.559999
06.999,17.94,15.42,-10.32
07.031,16.619999,15.42,-10.74
07.070,16.92,15.66,-9.719999
07.090,16.98,15.24,-10.08
07.130,17.34,16.02,-10.679999
07.153,17.64,15.839999,-10.08
07.191,17.1,15.059999,-10.32
07.230,17.279999,15.36,-10.679999
07.273,17.22,15.599999,-10.5
07.292,17.1,15.719999,-10.44
07.334,17.279999,16.08,-10.08
07.355,17.52,15.599999,-10.5
07.394,17.16,15.179999,-10.92
07.432,17.64,15.599999,-10.2
07.473,17.4,16.02,-10.74
07.495,17.46,15.66,-10.86
07.536,17.1,15.599999,-10.679999
07.576,17.16,15.66,-10.139999
07.593,17.1,15.719999,-10.32
07.635,17.16,15.599999,-9.719999
07.674,17.34,15.599999,-10.26
07.695,17.94,15.599999,-10.74
07.736,16.44,14.94,-10.62
07.775,17.22,15.599999,-10.08
07.796,17.039999,15.54,-10.139999
07.834,17.52,15.839999,-10.679999
07.876,17.88,15.299999,-10.679999
07.894,17.46,15.0,-10.0199995
07.934,17.34,15.839999,-10.139999
07.974,17.699999,15.839999,-9.9
07.997,18.24,15.78,-10.08
08.036,17.16,15.36,-10.44
08.075,17.16,15.78,-10.26
08.095,17.1,15.96,-10.2
08.136,16.5,15.96,-9.78
08.175,17.46,15.299999,-10.32
08.195,17.4,15.719999,-10.139999
08.233,17.1,15.059999,-10.44
08.271,17.52,15.48,-10.559999
08.313,17.699999,15.42,-10.38
08.331,17.52,15.599999,-10.38
08.373,17.76,15.9,-10.559999
08.416,17.22,15.299999,-11.04
08.434,16.859999,15.179999,-11.099999
08.474,17.1,15.24,-9.84
08.513,17.46,15.48,-10.62
08.536,17.279999,14.94,-10.92
08.575,17.1,15.599999,-10.62
08.616,16.859999,15.599999,-9.84
08.636,17.46,15.299999,-10.44
08.675,17.76,15.299999,-9.84
08.714,16.98,16.199999,-10.62
08.750,17.82,15.54,-10.62
08.771,17.58,15.96,-10.5
08.810,17.34,16.14,-10.5
08.832,17.34,15.78,-10.679999
08.871,16.98,16.08,-10.92
08.911,17.16,15.839999,-10.44
08.952,16.74,16.38,-10.5
08.971,17.22,15.839999,-10.0199995
09.013,18.539999,15.36,-10.139999
09.051,18.359999,15.719999,-10.679999
09.073,17.52,15.42,-10.26
09.113,17.279999,15.48,-10.38
09.138,17.94,15.719999,-10.38
09.174,18.18,15.54,-10.74
09.216,17.039999,14.7,-9.719999
09.254,17.52,16.02,-10.32
09.272,16.98,15.36,-10.139999
09.313,16.619999,15.839999,-10.139999
09.353,17.22,15.78,-9.9
09.373,16.68,15.599999,-10.08
09.417,16.8,15.48,-10.679999
09.438,16.5,15.66,-10.8
09.476,17.52,15.66,-10.38
09.516,17.94,15.42,-10.38
09.538,17.22,15.299999,-10.139999
09.576,17.1,15.719999,-10.559999
09.615,17.22,16.26,-11.4
09.658,17.4,15.42,-10.62
09.676,17.88,15.599999,-10.98
09.716,17.82,15.24,-10.559999
09.758,16.859999,16.32,-11.04
09.776,17.699999,15.96,-10.38
09.818,17.16,15.48,-10.26
09.858,17.58,15.48,-10.5
09.875,17.699999,15.36,-10.679999
09.917,16.98,15.66,-10.38
09.956,17.699999,15.78,-9.66
09.979,17.699999,15.839999,-9.78
10.016,17.46,16.02,-9.84
10.058,18.0,15.719999,-10.38
10.076,18.06,15.179999,-9.96
10.118,17.039999,15.78,-10.2
10.159,17.279999,15.599999,-10.74
10.178,17.52,15.179999,-10.8
10.225,17.279999,15.059999,-9.9
10.254,17.699999,15.599999,-10.26
10.294,17.52,15.36,-11.46
10.315,17.76,15.12,-11.16
10.354,18.0,14.82,-11.46
10.394,16.68,15.36,-10.38
10.414,16.74,15.179999,-10.679999
10.457,16.98,15.24,-10.26
10.496,17.1,16.38,-10.26
10.520,17.52,16.44,-9.96
10.556,17.58,16.08,-10.32
10.596,17.58,16.02,-10.679999
10.616,17.76,15.839999,-10.44
10.656,16.859999,15.48,-10.92
10.696,17.88,16.08,-11.099999
10.716,18.119999,15.66,-9.84
10.758,17.64,16.26,-11.16
10.797,17.1,15.599999,-10.0199995
10.818,17.34,16.14,-10.32
10.857,17.1,15.599999,-10.679999
10.897,17.88,15.0,-10.32
10.917,17.52,15.719999,-10.62
10.957,17.58,15.719999,-9.48
10.998,16.68,15.48,-9.78
11.017,17.34,15.66,-10.38
11.058,18.119999,15.48,-11.04
11.097,17.4,15.839999,-10.74
11.118,17.88,15.599999,-10.5
11.157,17.94,15.54,-9.9
11.197,17.279999,15.9,-10.139999
11.236,17.699999,15.719999,-10.0199995
11.254,18.48,15.599999,-10.74
11.295,17.699999,14.5199995,-10.559999
11.337,17.1,16.08,-9.66
11.358,16.98,16.14,-10.08
11.399,17.58,15.179999,-10.679999
11.438,18.42,14.82,-11.82
11.458,17.46,15.48,-11.099999
11.499,16.92,15.839999,-10.26
11.539,17.34,15.719999,-11.099999
11.559,17.58,16.14,-10.86
11.598,17.4,15.719999,-10.5
11.637,17.34,15.66,-10.679999
11.660,17.4,15.299999,-9.78
11.700,17.52,15.24,-11.4
11.722,17.94,15.48,-10.92
11.761,17.699999,15.299999,-10.679999
11.799,17.16,15.48,-10.38
11.840,16.98,15.48,-10.26
11.859,17.52,15.36,-10.559999
11.901,17.34,16.14,-9.599999
11.939,17.58,15.9,-10.08
11.962,17.34,15.78,-10.26
12.001,17.52,15.54,-10.98
12.040,17.1,15.48,-10.98
12.060,17.1,15.42,-10.98
12.105,17.52,15.54,-10.2
12.136,18.06,15.36,-10.559999
12.175,17.16,15.66,-10.44
12.197,17.279999,15.299999,-10.8
12.236,17.34,15.36,-10.139999
12.278,17.16,15.599999,-9.719999
12.297,17.1,15.9,-10.0199995
12.339,16.98,15.719999,-10.38
12.360,16.92,15.36,-10.5
12.402,17.76,15.599999,-10.26
12.442,17.46,15.599999,-9.96
12.461,17.64,15.12,-10.0199995
12.503,16.619999,15.36,-10.5
12.539,16.8,15.48,-10.5
12.579,17.94,15.299999,-10.32
12.599,17.58,15.599999,-10.44
12.642,17.82,15.36,-10.86
12.681,17.699999,16.56,-10.08
12.700,17.34,16.38,-10.38
12.742,17.4,15.719999,-10.98
12.777,17.76,15.059999,-10.5
12.799,17.88,15.12,-10.5
12.843,17.46,14.94,-11.58
12.882,16.32,15.12,-10.44
12.903,15.96,15.0,-10.62
12.942,17.039999,15.78,-10.5
12.983,17.22,15.78,-10.559999
13.001,17.46,15.66,-10.98
13.042,17.34,15.839999,-10.0199995
13.080,17.94,15.599999,-10.44
13.103,17.46,16.08,-10.08
13.140,17.039999,15.719999,-10.62
13.182,16.56,15.839999,-10.2
13.217,17.16,16.02,-10.2
13.237,17.16,15.36,-10.38
13.280,17.46,15.24,-10.44
13.324,16.92,15.36,-10.62
13.344,16.98,15.54,-10.8
13.384,17.52,15.48,-10.5
13.404,17.4,15.719999,-10.679999
13.443,17.22,15.719999,-9.84
13.484,17.22,15.599999,-10.139999
13.504,17.52,15.66,-10.2
13.544,16.199999,16.08,-10.74
13.584,18.48,16.02,-10.139999
13.604,17.58,15.9,-10.8
13.642,18.06,15.839999,-10.74
13.684,16.859999,15.839999,-10.38
13.704,17.16,15.599999,-10.98
13.744,17.46,15.299999,-10.26
13.782,17.52,15.42,-10.679999
13.820,17.64,15.839999,-10.44
13.839,17.699999,15.96,-11.04
13.879,17.4,16.08,-9.96
13.918,17.58,15.36,-10.38
13.940,17.16,16.08,-10.26
13.980,17.64,15.48,-10.08
14.019,17.52,15.9,-10.98
14.061,16.5,15.179999,-10.559999
14.081,16.74,15.059999,-9.84
14.123,16.8,15.48,-10.5
14.141,17.16,15.299999,-10.5
14.185,16.8,15.179999,-10.2
14.221,17.4,15.96,-10.08
14.243,17.4,15.9,-10.32
14.280,17.52,15.42,-11.4
14.322,16.92,15.78,-10.559999
14.365,17.46,15.66,-9.96
14.384,17.52,15.96,-9.96
14.426,17.46,15.24,-10.679999
14.446,17.1,16.08,-9.96
14.486,17.16,15.9,-11.099999
14.524,16.68,14.88,-10.32
14.544,17.1,15.66,-10.26
14.584,17.52,15.179999,-10.38
14.623,17.22,16.08,-10.98
14.666,17.58,15.299999,-9.54
14.688,17.94,15.0,-9.9
14.727,16.5,15.0,-10.44
14.748,16.68,15.179999,-10.2
14.788,17.52,15.599999,-10.0199995
14.824,17.52,15.9,-9.78
14.865,17.4,15.12,-10.44
14.886,16.8,15.66,-10.559999
14.926,17.16,15.0,-9.54
14.966,17.16,16.08,-9.96
14.987,17.699999,16.199999,-10.139999
15.025,17.699999,14.82,-10.44
15.063,17.16,14.94,-9.96
15.086,17.279999,15.96,-10.38
15.125,17.279999,15.059999,-11.099999
15.168,17.22,15.839999,-9.96
15.184,17.46,15.54,-9.78
15.218,17.88,15.599999,-10.139999
15.261,16.92,15.66,-9.66
15.301,18.06,15.599999,-9.9
15.324,17.52,15.66,-10.44
15.364,17.64,15.66,-9.96
15.388,17.46,16.08,-10.08
15.426,17.82,15.66,-10.62
15.465,17.16,15.839999,-10.2
15.508,17.34,15.0,-10.26
15.526,17.279999,15.12,-10.0199995
15.566,17.46,14.82,-10.38
15.586,17.34,14.759999,-10.0199995
15.626,17.16,15.839999,-10.2
15.666,17.34,16.02,-10.38
15.705,17.1,15.42,-11.219999
15.724,17.88,15.48,-11.099999
15.764,18.18,15.0,-10.92
15.809,17.1,15.599999,-10.8
15.827,17.52,15.66,-10.62
15.865,17.64,15.059999,-11.099999
15.905,17.4,15.719999,-10.5
15.925,17.699999,15.36,-10.98
15.966,16.98,15.599999,-10.26
16.005,17.58,15.719999,-11.16
16.026,17.46,15.96,-10.38
16.064,17.279999,15.12,-11.099999
16.107,17.82,15.24,-10.8
16.126,17.699999,15.54,-10.559999
16.165,17.279999,15.059999,-9.78
16.214,17.34,15.059999,-11.7
16.225,17.34,14.94,-12.12
16.262,17.46,15.299999,-9.9
16.303,17.22,16.08,-10.44
16.344,16.8,15.9,-10.62
16.362,16.92,15.599999,-10.86
16.405,17.699999,16.08,-10.08
16.426,17.58,16.199999,-10.62
16.467,17.16,15.719999,-10.38
16.508,17.58,15.48,-10.2
16.529,17.94,15.719999,-10.08
16.567,16.68,15.54,-10.08
16.607,16.92,15.839999,-10.559999
16.647,16.5,16.02,-10.2
16.666,16.8,15.48,-10.38
16.709,17.22,15.179999,-10.26
16.748,16.74,15.059999,-10.8
16.769,16.38,15.299999,-10.32
16.806,17.46,15.599999,-10.32
16.843,17.1,15.48,-9.78
16.863,16.859999,15.66,-10.0199995
16.904,18.119999,16.08,-9.48
16.945,17.22,15.179999,-11.099999
16.965,17.82,15.36,-10.74
17.006,17.34,15.24,-10.679999
17.048,18.18,15.66,-10.559999
17.069,17.46,15.78,-10.26
17.109,17.46,15.78,-10.26
17.150,17.58,15.78,-9.84
17.166,17.1,15.179999,-10.44
17.205,17.279999,15.66,-10.2
17.243,16.68,15.599999,-10.44
17.283,17.58,15.78,-10.38
17.303,17.22,15.719999,-10.26
17.343,16.98,15.48,-9.599999
17.382,17.34,15.24,-11.16
17.406,17.16,15.839999,-10.139999
17.448,17.699999,15.839999,-10.26
17.488,17.16,15.54,-10.62
17.512,16.98,16.08,-10.86
17.548,17.4,15.36,-9.84
17.589,17.279999,15.48,-10.38
17.609,17.34,15.839999,-9.96
17.646,16.68,15.42,-11.16
17.687,17.16,15.36,-10.62
17.706,17.76,15.78,-10.8
17.745,17.22,15.599999,-10.559999
17.786,17.4,15.0,-10.44
17.806,17.1,16.02,-10.679999
17.846,17.76,15.36,-10.26
17.883,17.34,15.839999,-9.84
17.923,17.46,15.36,-10.08
17.945,17.76,15.719999,-10.559999
17.988,16.619999,15.839999,-9.84
18.008,17.699999,15.96,-10.74
18.048,17.58,15.599999,-10.559999
18.086,16.859999,15.059999,-10.62
18.124,16.32,15.0,-10.44
18.143,16.8,15.48,-10.08
18.182,17.64,15.96,-10.5
18.223,17.039999,15.54,-10.86
18.242,17.58,15.719999,-10.74
18.282,17.279999,15.24,-10.38
18.323,17.699999,15.78,-10.08
18.342,16.619999,15.96,-10.2
18.384,17.94,15.42,-10.08
18.423,17.64,15.96,-10.5
18.445,17.52,15.96,-9.719999
18.483,17.279999,15.9,-10.62
18.526,16.92,15.299999,-10.38
18.547,17.22,15.599999,-10.139999
18.586,16.98,16.08,-10.5
18.628,17.52,15.48,-9.9
18.646,17.76,15.36,-10.44
18.690,17.4,15.299999,-10.38
18.727,17.58,15.42,-10.2
18.747,17.82,15.839999,-10.139999
18.787,17.76,15.0,-10.2
18.827,16.619999,15.36,-10.139999
18.846,16.56,15.0,-10.44
18.885,17.34,15.48,-10.98
18.913,18.119999,15.66,-11.16
18.962,16.619999,15.48,-10.2
18.983,16.619999,15.719999,-10.679999
19.022,17.82,15.24,-10.679999
19.061,18.06,15.059999,-10.5
19.082,17.94,14.88,-10.8
19.122,17.46,15.9,-10.44
19.163,17.279999,15.179999,-9.9
19.185,17.34,15.839999,-10.26
19.223,17.279999,15.78,-10.2
19.262,17.16,16.199999,-10.0199995
19.283,18.24,14.639999,-11.16
19.322,16.74,15.48,-11.04
19.366,17.46,15.48,-10.559999
19.386,17.279999,15.66,-10.08
19.426,17.039999,14.58,-10.98
19.468,17.46,15.299999,-9.54
19.487,17.22,15.719999,-10.62
19.526,17.279999,15.48,-10.98
19.565,16.98,15.0,-10.5
19.586,16.859999,15.48,-10.26
19.626,16.92,15.66,-10.08
19.666,17.64,15.48,-10.74
19.686,17.1,15.299999,-10.86
19.726,17.699999,15.299999,-10.32
19.766,17.82,15.96,-10.679999
19.786,17.1,15.54,-10.32
19.826,17.76,15.9,-10.62
19.867,17.699999,15.66,-10.8
19.887,16.98,15.66,-10.44
19.930,18.119999,15.12,-10.5
19.964,19.56,14.34,-14.16
20.004,21.0,14.04,-14.46
20.022,20.58,13.32,-13.98
20.063,19.92,12.96,-13.98
20.102,19.98,13.0199995,-13.679999
20.123,19.68,13.5,-13.86
20.166,20.58,13.799999,-14.7
20.208,20.4,14.04,-14.58
20.225,20.699999,13.5,-14.46
20.263,19.619999,13.98,-14.099999
20.304,17.279999,14.94,-10.2
20.343,17.279999,14.94,-9.719999
20.367,17.34,15.0,-10.38
20.406,17.4,15.66,-10.38
20.426,17.1,15.24,-10.38
20.467,17.34,15.36,-10.32
20.507,16.74,15.839999,-10.5
20.526,17.52,15.42,-10.26
20.566,16.92,15.059999,-10.139999
20.606,16.74,15.9,-10.38
20.626,17.279999,15.299999,-10.62
20.666,17.64,14.82,-10.44
20.706,17.16,15.059999,-10.32
20.746,17.64,15.78,-10.38
20.766,17.58,15.54,-10.38
20.806,17.22,15.179999,-10.679999
20.847,16.98,15.36,-10.139999
20.866,16.98,15.179999,-9.9
20.907,17.16,15.42,-9.9
20.946,17.58,15.599999,-10.26
20.967,17.279999,15.179999,-9.84
21.006,17.039999,15.599999,-10.679999
21.046,17.82,15.54,-10.679999
21.066,17.52,15.719999,-10.44
21.106,17.22,15.719999,-10.26
21.147,18.6,14.7,-11.4
21.167,19.08,14.94,-12.12
21.207,17.34,15.9,-10.74
21.246,17.34,15.9,-9.24
21.264,17.039999,15.66,-9.66
21.303,17.34,16.02,-9.66
21.343,17.4,15.54,-10.38
21.385,17.58,15.12,-10.2
21.406,17.16,15.78,-10.2
21.450,17.82,16.14,-9.96
21.469,17.34,16.14,-10.0199995
21.509,17.699999,16.02,-9.96
21.548,17.16,15.54,-10.5
21.567,17.52,15.599999,-10.38
21.608,17.34,15.059999,-10.44
21.647,17.16,15.78,-10.44
21.688,17.279999,15.719999,-10.86
21.708,17.16,15.36,-10.92
21.750,17.4,15.48,-9.9
21.768,17.1,15.179999,-10.08
21.811,17.34,15.299999,-10.32
21.846,17.039999,16.08,-10.2
21.888,16.92,15.12,-10.2
21.907,16.5,15.599999,-10.26
21.948,17.82,14.88,-10.679999
21.990,16.98,15.42,-10.32
22.009,16.859999,15.54,-9.84
22.048,16.98,15.299999,-10.0199995
22.087,17.699999,15.54,-10.44
22.108,17.46,15.839999,-10.98
22.147,17.699999,15.78,-10.92
22.191,17.76,15.299999,-10.559999
22.207,17.58,15.54,-10.44
22.243,17.279999,15.36,-10.559999
22.285,17.58,16.02,-10.08
22.327,16.8,15.66,-10.0199995
22.345,18.18,15.48,-10.98
22.386,17.699999,15.66,-9.84
22.425,16.859999,15.299999,-10.38
22.447,17.34,15.48,-10.44
22.491,17.58,15.96,-9.9
22.510,16.619999,15.839999,-10.44
22.551,17.16,15.299999,-10.5
22.589,17.22,15.66,-10.44
22.609,17.22,15.719999,-10.38
22.648,17.76,15.719999,-10.32
22.687,17.279999,15.78,-10.26
22.710,17.279999,16.08,-10.44
22.746,17.34,15.66,-10.38
22.789,17.76,15.839999,-10.44
22.830,16.92,15.36,-9.84
22.847,17.1,15.42,-9.96
22.885,16.98,15.42,-10.559999
22.926,16.619999,15.78,-9.54
22.948,16.98,15.839999,-9.599999
22.988,17.52,16.38,-9.78
23.029,18.3,15.66,-10.2
23.050,17.34,15.719999,-10.38
23.090,16.8,15.78,-10.8
23.128,16.8,15.42,-10.44
23.147,16.92,15.42,-10.0199995
23.188,17.82,15.48,-10.0199995
23.227,17.64,15.719999,-10.38
23.264,16.98,15.839999,-11.099999
23.284,17.52,15.54,-10.5
23.325,17.52,15.48,-9.719999
23.368,17.4,15.179999,-10.139999
23.387,17.34,15.599999,-10.559999
23.428,17.88,16.02,-10.92
23.448,17.82,15.48,-10.26
23.490,16.68,16.08,-10.8
23.530,17.64,15.78,-10.08
23.568,17.94,16.02,-9.96
23.589,17.94,16.56,-9.96
23.629,17.64,14.88,-10.559999
23.669,17.46,15.719999,-10.679999
23.687,17.1,15.96,-10.74
23.731,16.98,14.94,-9.78
23.767,17.22,16.32,-10.26
23.791,16.98,15.78,-9.9
23.830,16.74,15.0,-10.559999
23.870,17.64,15.299999,-9.48
23.888,17.94,15.48,-10.2
23.928,18.18,15.299999,-10.38
23.965,17.4,14.88,-9.66
24.004,17.699999,15.839999,-10.0199995
24.025,17.279999,15.78,-10.08
24.064,16.619999,15.9,-10.74
24.104,17.4,15.179999,-10.2
24.125,17.76,16.14,-10.139999
24.165,16.98,15.54,-9.3
24.206,16.859999,15.059999,-10.38
24.225,17.34,15.54,-9.9
24.265,16.859999,15.9,-10.38
24.305,17.1,15.42,-10.38
24.328,17.58,15.66,-10.98
24.370,16.92,15.839999,-9.84
24.390,17.4,15.719999,-9.78
24.429,17.52,16.02,-11.34
24.469,17.22,15.96,-10.0199995
24.490,16.859999,15.96,-10.32
24.530,17.82,15.059999,-10.92
24.570,18.06,15.839999,-10.0199995
24.608,17.88,15.299999,-10.8
24.630,17.52,15.78,-11.099999
24.668,17.16,15.179999,-11.04
24.708,17.46,15.719999,-9.84
24.727,17.4,16.44,-9.36
24.768,17.64,15.36,-11.34
24.810,17.279999,16.199999,-10.86
24.828,16.98,15.54,-10.92
24.869,17.46,14.94,-9.96
24.907,17.94,15.78,-10.679999
24.930,17.34,15.12,-10.86
24.967,17.52,15.0,-9.599999
25.005,17.82,15.48,-10.2
25.048,16.74,15.299999,-11.04
25.068,16.92,15.48,-10.679999
25.108,17.64,15.48,-10.32
25.129,17.4,15.48,-10.74
25.171,17.22,15.599999,-9.96
25.215,16.859999,16.08,-10.679999
25.246,17.76,15.36,-11.16
25.265,18.119999,15.42,-11.28
25.306,17.22,14.94,-10.38
25.349,17.22,15.839999,-10.26
25.368,17.16,16.08,-10.139999
25.409,16.92,15.599999,-10.2
25.449,17.279999,15.36,-10.5
25.470,17.22,16.08,-10.26
25.508,18.0,15.179999,-10.26
25.553,17.16,15.9,-10.679999
25.569,17.039999,15.719999,-11.16
25.611,17.88,15.54,-10.8
25.651,18.0,14.639999,-10.32
25.669,17.279999,15.12,-9.84
25.710,17.4,15.9,-10.44
25.750,16.98,15.96,-10.44
25.772,16.98,15.78,-10.2
25.811,17.46,15.599999,-11.04
25.849,16.619999,15.36,-10.38
25.870,17.52,15.36,-10.32
25.910,17.22,16.32,-10.139999
25.950,18.18,15.599999,-10.38
25.971,17.34,16.02,-10.5
26.010,17.58,15.9,-10.74
26.048,17.88,15.66,-10.0199995
26.070,17.22,15.179999,-10.62
26.112,16.74,15.54,-10.98
26.150,17.58,15.299999,-10.26
26.190,17.039999,15.96,-10.2
26.209,16.92,15.48,-9.96
26.246,17.34,15.66,-10.38
26.288,17.34,15.24,-10.38
