timestamp,x,y,z
00.018,-1.86,24.18,19.8
00.038,-1.26,24.48,19.14
00.085,-1.62,24.48,20.22
00.102,-2.1,24.72,20.22
00.143,-1.02,24.48,19.38
00.181,-2.1,24.84,19.199999
00.202,-1.62,24.6,19.8
00.239,-1.68,24.6,19.26
00.280,-1.92,24.06,19.619999
00.299,-1.56,24.42,19.32
00.339,-2.1,24.66,20.039999
00.382,-1.4399999,25.38,19.439999
00.401,-1.0799999,24.3,19.14
00.442,-0.71999997,24.539999,19.98
00.482,-2.1,24.119999,21.6
00.502,-3.36,25.68,22.74
00.541,-3.0,25.859999,22.26
00.581,-3.1799998,25.859999,21.72
00.601,-2.76,26.279999,22.26
00.643,-3.36,25.56,21.84
00.682,-3.78,26.22,22.38
00.701,-3.6599998,26.039999,22.14
00.742,-3.6599998,25.8,22.199999
00.782,-4.14,26.699999,22.199999
00.802,-4.38,26.82,22.68
00.839,-5.22,27.119999,24.6
00.880,-5.1,27.0,24.6
00.921,-4.56,27.24,24.539999
00.941,-4.68,27.06,24.359999
00.979,-5.04,27.0,24.3
01.019,-5.04,27.48,24.66
01.039,-5.04,27.66,24.3
01.078,-5.52,26.76,24.06
01.119,-4.62,26.82,24.18
01.139,-4.62,27.18,24.119999
01.182,-5.1,26.64,24.18
01.222,-4.8599997,27.42,24.48
01.241,-4.56,27.24,24.18
01.280,-5.52,26.82,24.48
01.321,-4.38,26.519999,24.119999
01.342,-5.46,26.16,24.119999
01.381,-5.52,26.64,24.66
01.421,-5.52,27.359999,24.24
01.444,-5.46,27.06,24.6
01.484,-5.94,26.76,24.119999
01.526,-5.4,26.76,24.18
01.547,-5.94,26.939999,23.34
01.586,-4.7999997,27.24,23.4
01.626,-5.52,26.88,23.939999
01.646,-5.8799996,27.3,23.22
01.686,-5.04,27.42,22.439999
01.726,-5.46,27.599998,22.92
01.745,-5.7,27.66,22.439999
01.786,-5.8199997,27.72,23.16
01.827,-4.2599998,27.779999,23.039999
01.844,-4.56,27.359999,23.76
01.890,-4.56,27.599998,23.34
01.924,-4.62,27.3,22.5
01.945,-4.98,27.119999,22.439999
01.984,-4.38,27.359999,23.64
02.026,-4.68,27.72,22.619999
02.046,-4.8599997,27.66,23.34
02.088,-4.2599998,28.38,23.64
02.129,-4.62,27.24,23.76
02.148,-5.2799997,27.779999,24.06
02.187,-4.8599997,27.119999,24.3
02.228,-5.22,26.519999,24.359999
02.248,-4.62,26.46,24.42
02.283,-5.1,26.099998,25.5
02.323,-4.7999997,26.22,25.92
02.365,-4.92,25.859999,27.119999
02.383,-4.56,25.38,27.0
02.425,-4.38,24.539999,27.3
02.449,-4.7999997,24.96,27.3
02.489,-4.5,24.9,28.68
02.527,-4.92,22.439999,30.179998
02.549,-5.4,21.96,29.82
02.586,-5.04,21.18,31.92
02.629,-5.58,18.3,34.02
02.668,-6.8399997,16.98,35.82
02.687,-7.44,16.32,36.059998
02.727,-8.34,15.179999,36.6
02.766,-8.4,13.86,37.32
02.788,-8.76,13.92,37.14
02.826,-9.78,15.96,35.7
02.864,-8.76,16.56,34.92
02.885,-8.58,17.34,34.86
02.926,-7.08,18.6,32.579998
02.968,-6.72,20.279999,32.399998
03.006,-7.44,21.119999,32.219997
03.028,-7.5,21.3,31.199999
03.066,-7.68,21.84,29.34
03.088,-6.42,22.859999,29.519999
03.129,-6.72,23.22,28.619999
03.168,-6.8399997,24.0,28.68
03.206,-6.54,24.84,28.019999
03.224,-7.3199997,24.359999,27.42
03.263,-7.02,25.619999,27.06
03.302,-6.66,26.519999,26.64
03.325,-5.8799996,26.4,25.619999
03.365,-6.2999997,26.22,25.98
03.406,-6.18,26.16,25.74
03.425,-6.48,25.859999,25.68
03.466,-5.46,26.88,26.039999
03.506,-5.94,27.0,25.439999
03.526,-5.3399997,27.359999,25.199999
03.566,-4.8599997,27.0,25.26
03.608,-5.04,27.3,25.199999
03.628,-5.3399997,27.3,25.619999
03.666,-4.8599997,26.76,25.26
03.707,-4.68,26.82,24.6
03.725,-5.16,27.48,25.14
03.766,-4.7999997,27.84,25.32
03.806,-5.46,27.0,24.6
03.845,-5.7,27.359999,24.48
03.865,-5.4,27.18,24.42
03.904,-4.74,27.0,25.08
03.945,-5.4,27.3,24.66
03.969,-5.16,26.699999,24.84
04.010,-5.04,27.48,25.32
04.046,-5.58,27.359999,25.019999
04.069,-5.3399997,27.48,24.539999
04.105,-5.2799997,27.06,25.5
04.146,-5.2799997,27.359999,25.199999
04.168,-5.22,27.3,25.619999
04.205,-4.44,27.0,24.84
04.248,-5.2799997,27.96,25.5
04.267,-5.22,27.779999,24.6
04.303,-4.38,27.18,24.84
04.344,-4.56,27.599998,24.84
04.364,-4.5,27.24,24.06
04.406,-5.04,26.699999,24.24
04.448,-5.16,27.42,25.56
04.466,-4.8599997,27.779999,26.16
04.503,-5.22,28.439999,24.6
04.545,-5.1,27.72,24.6
04.585,-5.2799997,27.599998,25.26
04.603,-5.4,27.779999,25.199999
04.646,-4.8599997,26.76,25.56
04.682,-5.3399997,27.3,23.76
04.703,-4.62,26.82,22.92
04.742,-1.5,25.14,20.34
04.784,-1.74,25.38,20.4
04.808,-2.28,25.08,20.4
04.845,-2.22,24.66,19.02
04.886,-2.1599998,24.24,20.039999
04.905,-2.1599998,23.939999,20.039999
04.947,-2.58,24.359999,20.22
04.988,-2.34,24.72,20.64
05.007,-2.1,25.619999,20.22
05.046,-2.1599998,25.26,19.8
05.086,-2.04,25.32,20.1
05.106,-1.4399999,24.96,20.16
05.145,-1.02,25.32,21.24
05.186,-1.3199999,25.08,20.82
05.205,-1.8,25.26,20.34
05.246,-1.74,25.74,20.16
05.283,-1.0799999,24.84,20.64
05.304,-0.78,26.039999,20.82
05.342,-1.38,25.68,19.8
05.385,-0.42,25.619999,20.16
05.406,-0.42,25.68,20.52
05.448,-0.42,25.619999,20.039999
05.486,0.65999997,25.619999,20.58
05.525,-1.4399999,26.699999,21.24
05.546,-1.9799999,27.119999,23.22
05.584,-1.8,27.42,22.74
05.624,-1.5,27.359999,21.66
05.645,-1.9799999,27.359999,22.02
05.685,-1.5,27.539999,22.439999
05.725,-1.26,27.66,21.9
05.745,-1.02,28.439999,22.32
05.786,-1.68,27.539999,22.619999
05.825,-0.9,28.26,22.14
05.846,-2.1599998,27.96,21.9
05.883,-2.8799999,29.939999,22.619999
05.923,-3.0,29.76,23.519999
05.943,-2.52,30.119999,22.619999
05.983,-3.36,29.82,22.26
06.024,-3.0,28.98,23.16
06.062,-3.72,30.42,23.22
06.083,-3.36,29.519999,23.519999
06.122,-3.4199998,28.98,23.4
06.162,-4.2,28.8,23.82
06.182,-4.5,27.96,24.18
06.224,-5.64,28.32,24.96
06.266,-5.46,27.84,25.019999
06.282,-6.48,28.08,25.08
06.323,-7.2,26.76,25.5
06.362,-6.72,26.76,26.039999
06.383,-7.5,26.519999,26.519999
06.425,-8.7,25.859999,27.06
06.466,-8.58,25.5,27.06
06.486,-9.179999,26.039999,26.88
06.526,-10.139999,24.779999,27.06
06.566,-10.679999,23.82,27.119999
06.586,-11.4,23.64,27.96
06.626,-12.3,23.699999,28.08
06.666,-13.32,22.199999,28.26
06.686,-13.92,22.199999,28.619999
06.725,-14.5199995,20.52,29.699999
06.767,-16.26,17.58,30.48
06.787,-16.8,17.16,31.8
06.827,-17.1,14.94,32.82
06.868,-18.6,14.219999,32.7
06.886,-19.02,13.679999,33.42
06.926,-18.06,13.38,32.34
06.965,-19.98,13.38,31.679998
06.988,-20.1,13.799999,32.04
07.026,-20.46,14.219999,31.32
07.067,-19.38,14.94,30.24
07.086,-19.5,14.82,30.06
07.127,-18.96,16.38,29.82
07.168,-18.0,17.4,30.24
07.186,-17.699999,16.98,30.24
07.228,-18.66,16.38,30.06
07.263,-19.199999,15.599999,30.179998
07.304,-20.16,15.0,29.279999
07.324,-20.76,15.599999,28.74
07.367,-20.82,15.839999,29.22
07.389,-21.3,16.08,28.38
07.427,-20.52,16.619999,27.539999
07.467,-20.82,16.619999,27.599998
07.491,-21.3,16.38,26.4
07.527,-21.66,18.3,25.56
07.568,-21.539999,18.3,25.38
07.607,-21.66,18.119999,25.38
07.627,-21.359999,18.42,25.199999
07.668,-20.52,19.859999,25.38
07.707,-20.16,20.039999,25.5
07.727,-20.039999,20.699999,25.56
07.767,-20.22,19.32,24.779999
07.808,-19.68,20.039999,25.26
07.826,-19.859999,19.92,25.199999
07.865,-20.279999,20.34,25.26
07.907,-20.16,20.16,23.939999
07.926,-19.98,19.98,23.46
07.966,-19.74,20.22,24.359999
08.008,-19.619999,21.42,25.5
08.028,-19.56,21.119999,25.68
08.070,-19.92,20.22,24.96
08.106,-19.26,20.58,26.099998
08.128,-19.02,20.4,25.439999
08.166,-19.02,21.48,24.9
08.209,-19.14,20.88,24.0
08.247,-18.539999,22.02,23.939999
08.265,-18.72,21.9,23.22
08.304,-19.38,21.96,24.539999
08.344,-19.38,21.539999,23.88
08.365,-19.08,21.18,24.9
08.407,-18.66,21.72,24.48
08.446,-18.84,21.359999,24.42
08.470,-19.38,21.42,24.72
