timestamp,x,y,z
00.004,42.3,29.82,-55.14
00.024,42.12,29.699999,-54.539997
00.069,41.7,29.82,-55.5
00.107,42.3,29.58,-54.48
00.126,42.239998,29.939999,-55.379997
00.166,42.0,29.82,-55.739998
00.206,43.02,29.82,-54.78
00.248,42.48,29.58,-56.039997
00.267,42.239998,30.0,-55.32
00.307,42.3,29.279999,-55.62
00.327,42.66,28.8,-55.5
00.367,42.54,29.88,-54.899998
00.408,42.12,30.0,-55.32
00.450,42.719997,29.699999,-55.92
00.468,43.02,29.34,-55.559998
00.509,42.48,30.119999,-55.079998
00.532,42.18,29.64,-55.26
00.572,42.54,30.179998,-55.5
00.612,41.7,29.699999,-55.98
00.631,41.76,29.76,-55.5
00.668,42.899998,30.0,-55.739998
00.714,42.6,30.0,-54.899998
00.733,42.96,30.0,-54.899998
00.773,41.76,29.34,-56.1
00.811,41.879997,29.82,-55.02
00.849,41.76,29.76,-55.199997
00.870,42.18,30.0,-55.68
00.910,41.82,28.74,-55.26
00.950,43.02,29.64,-56.039997
00.968,42.66,30.06,-55.8
01.009,41.82,29.82,-54.96
01.052,41.76,29.46,-55.14
01.070,42.059998,29.46,-55.86
01.113,42.12,29.519999,-55.02
01.151,42.42,30.06,-55.5
01.171,42.54,30.179998,-55.379997
01.211,43.2,29.279999,-55.26
01.242,42.78,29.4,-55.68
01.271,42.239998,29.88,-55.559998
01.307,42.6,29.699999,-55.379997
01.348,42.42,29.76,-55.62
01.368,42.239998,29.46,-55.44
01.412,42.54,30.599998,-55.14
01.451,42.239998,29.519999,-54.96
01.471,42.48,29.22,-55.44
01.512,42.6,29.82,-54.84
01.550,42.0,30.24,-55.199997
01.574,42.12,30.179998,-55.559998
01.611,42.719997,30.3,-56.039997
01.655,42.6,29.76,-55.26
01.688,42.66,29.699999,-55.14
01.709,42.18,29.699999,-55.26
01.749,41.64,30.66,-55.92
01.790,42.0,29.88,-54.84
01.812,42.239998,30.359999,-55.32
01.852,42.54,29.64,-55.14
01.874,42.6,29.76,-55.44
01.910,42.239998,30.179998,-55.26
01.950,42.42,30.3,-55.44
01.988,42.48,29.519999,-55.079998
02.014,42.059998,29.519999,-55.5
02.051,42.239998,29.82,-55.14
02.092,42.18,29.939999,-55.44
02.114,41.76,29.82,-55.079998
02.152,41.82,29.519999,-55.14
02.191,42.3,28.98,-55.44
02.214,42.18,29.58,-55.62
02.253,42.84,29.939999,-55.739998
02.288,42.42,29.939999,-55.02
02.309,42.36,29.4,-55.68
02.348,42.48,29.46,-55.739998
02.391,42.42,29.22,-55.26
02.411,42.12,29.099998,-55.739998
02.452,42.42,29.34,-55.32
02.496,42.12,29.58,-54.96
02.511,42.42,30.48,-55.26
02.553,41.82,29.58,-55.32
02.591,42.12,29.64,-55.26
02.616,42.239998,29.88,-55.14
02.651,42.059998,29.699999,-55.62
02.690,42.18,30.0,-55.44
02.734,42.239998,29.279999,-55.62
02.754,42.719997,29.34,-56.34
02.793,42.84,29.34,-56.699997
02.831,42.18,29.82,-55.379997
02.852,42.3,29.64,-55.44
02.891,42.18,29.58,-55.26
02.932,42.42,29.46,-55.32
02.953,42.42,29.46,-55.8
02.992,42.719997,29.88,-55.5
03.032,42.239998,29.58,-54.3
03.051,42.719997,30.179998,-55.14
03.092,42.48,30.3,-55.5
03.131,42.719997,29.82,-55.44
03.152,42.3,30.119999,-55.02
03.193,42.3,29.22,-55.32
03.218,41.76,29.76,-55.5
03.254,42.54,29.4,-54.84
03.289,42.0,29.939999,-55.62
03.330,42.42,29.58,-55.32
03.374,42.239998,30.24,-55.559998
03.391,42.0,29.88,-55.26
03.430,42.18,30.24,-55.68
03.473,42.54,29.82,-55.44
