timestamp,x,y,z
05.662,21.539999,20.52,-12.48
05.687,21.119999,20.64,-12.48
05.722,21.24,20.82,-11.94
05.766,21.72,20.279999,-12.36
05.784,22.14,20.52,-12.66
05.824,22.08,20.82,-13.08
05.866,21.539999,20.34,-12.48
05.903,22.68,20.58,-13.86
05.923,22.199999,21.06,-13.08
05.963,21.48,20.76,-12.719999
06.004,22.14,20.76,-13.08
06.024,21.84,20.82,-12.599999
06.064,21.9,20.82,-12.96
06.105,21.72,20.64,-12.48
06.123,21.24,20.64,-12.599999
06.165,21.72,20.4,-12.42
06.203,21.3,21.0,-12.48
06.222,20.88,20.279999,-13.0199995
06.260,22.26,20.16,-12.96
06.300,21.48,19.98,-12.599999
06.342,21.24,20.34,-12.42
06.363,21.779999,20.4,-12.66
06.402,22.5,20.699999,-13.86
06.442,21.6,20.699999,-12.78
06.467,21.72,20.039999,-13.08
06.505,21.66,20.16,-12.36
06.525,22.08,20.34,-12.42
06.565,22.02,21.06,-11.94
06.604,22.26,20.88,-12.48
06.624,22.26,20.58,-12.78
06.665,21.66,20.16,-12.599999
06.706,21.24,20.64,-12.179999
06.726,21.24,20.52,-12.42
06.767,21.18,20.34,-12.84
06.805,21.779999,20.22,-12.3
06.826,21.66,21.0,-12.36
06.865,22.14,20.64,-13.139999
06.906,21.3,20.1,-12.54
06.946,22.5,21.18,-12.599999
06.964,21.359999,20.76,-12.36
07.006,21.96,20.52,-13.0199995
07.046,20.939999,19.859999,-11.58
07.065,21.3,19.8,-12.059999
07.104,21.359999,20.88,-12.78
07.146,21.42,20.939999,-13.2
07.166,21.9,20.16,-12.66
07.205,21.3,20.22,-12.96
07.242,21.24,20.88,-12.96
07.282,22.56,20.34,-13.44
07.304,21.72,20.4,-12.96
07.343,22.199999,20.64,-13.08
07.364,21.72,20.34,-12.36
07.405,21.84,20.16,-12.78
07.447,21.3,20.52,-12.719999
07.465,21.66,20.64,-12.24
07.506,21.24,20.76,-12.84
07.547,21.96,20.34,-12.599999
07.568,22.02,20.279999,-12.059999
07.605,21.96,20.82,-12.42
07.646,20.939999,20.82,-12.48
07.667,21.06,21.119999,-12.42
07.706,21.66,20.34,-12.24
07.746,20.939999,19.98,-12.24
07.787,21.119999,20.52,-12.78
07.807,21.119999,20.699999,-12.48
07.850,21.359999,20.699999,-12.24
07.886,21.779999,20.279999,-12.179999
07.907,21.96,20.64,-11.7
07.946,21.06,20.279999,-12.96
07.988,21.3,20.46,-12.599999
08.004,21.96,20.16,-12.42
08.044,22.56,20.46,-11.58
08.084,21.06,21.18,-12.54
08.104,21.539999,20.82,-12.9
08.146,21.9,20.52,-12.42
08.185,21.539999,21.06,-11.94
08.207,21.66,20.4,-12.24
08.243,21.66,20.64,-11.94
08.283,21.42,20.46,-12.3
08.324,21.66,20.279999,-12.059999
08.346,21.96,20.52,-12.059999
08.387,21.84,20.88,-12.3
08.408,21.539999,20.64,-12.48
08.447,21.539999,20.76,-13.2
08.490,21.779999,20.76,-12.84
08.507,22.08,20.699999,-12.48
08.547,22.08,21.119999,-12.24
08.589,21.96,20.4,-12.66
08.608,21.66,20.46,-12.66
08.649,21.84,20.76,-12.96
08.689,21.84,20.46,-12.599999
08.708,21.9,20.699999,-12.78
08.747,21.96,20.4,-13.44
08.788,21.3,20.16,-13.0199995
08.828,20.88,20.52,-12.36
08.846,21.66,20.58,-12.599999
08.887,21.3,20.939999,-12.36
08.927,21.0,20.82,-12.48
08.947,21.84,20.76,-12.78
08.988,22.199999,20.699999,-12.42
09.026,20.939999,20.4,-12.12
09.047,21.18,20.52,-12.24
09.086,21.06,20.22,-12.84
09.128,21.48,20.52,-12.48
09.146,21.359999,20.46,-12.719999
09.191,21.72,20.58,-12.3
09.223,21.6,21.0,-12.48
09.263,22.08,20.699999,-12.719999
09.284,21.539999,20.52,-12.48
09.330,22.38,20.76,-12.179999
09.347,21.48,20.64,-12.66
09.387,22.199999,20.64,-12.48
09.428,21.48,20.34,-12.36
09.450,21.66,19.92,-12.719999
09.493,22.26,21.119999,-12.599999
09.528,21.119999,20.039999,-12.059999
09.568,21.72,20.279999,-12.36
09.588,21.96,20.46,-12.48
09.624,21.119999,20.58,-12.24
09.663,22.08,20.46,-12.36
09.684,21.66,21.18,-12.48
09.724,21.84,20.4,-12.42
09.764,21.84,20.64,-12.48
09.784,21.9,20.58,-12.84
09.824,22.38,21.119999,-12.599999
09.864,21.06,20.52,-12.719999
09.884,22.08,19.98,-13.259999
09.924,21.72,20.4,-12.599999
09.963,21.359999,19.8,-12.96
09.988,22.14,19.92,-12.24
10.028,22.02,20.22,-12.24
10.067,21.6,20.64,-12.599999
10.088,21.539999,20.58,-12.84
10.126,21.24,20.16,-13.2
10.167,21.9,20.039999,-12.84
10.187,21.9,20.1,-13.2
10.224,21.359999,20.34,-12.179999
10.262,21.779999,20.039999,-12.719999
10.304,22.02,20.699999,-12.36
10.322,21.779999,20.76,-12.36
10.364,21.48,20.22,-12.719999
10.407,21.3,20.52,-13.0199995
10.427,21.359999,19.8,-12.66
10.468,21.96,20.699999,-12.0
10.510,22.26,20.4,-12.599999
10.528,21.779999,20.46,-13.08
10.565,21.779999,19.859999,-12.54
10.609,21.48,21.0,-12.42
10.629,22.38,21.24,-12.48
10.669,22.32,20.58,-11.88
10.710,21.779999,20.34,-12.12
10.729,22.08,20.46,-12.12
10.766,21.48,21.42,-12.36
10.809,21.779999,20.58,-12.599999
10.827,21.359999,20.279999,-12.059999
10.868,21.66,20.88,-12.719999
10.906,21.3,20.82,-12.78
10.928,21.119999,20.699999,-11.94
10.966,21.24,20.52,-12.12
11.007,22.02,19.8,-12.24
11.027,21.72,20.34,-11.94
11.068,21.24,21.119999,-12.78
11.108,21.48,20.699999,-12.42
11.146,21.539999,20.58,-12.78
11.168,21.779999,20.279999,-13.2
11.205,21.539999,21.0,-12.719999
11.242,21.84,20.76,-12.599999
11.264,21.84,20.46,-12.599999
11.304,21.359999,20.939999,-12.96
11.330,21.96,20.64,-12.9
11.370,21.3,20.52,-12.179999
11.409,21.96,20.1,-11.94
11.429,21.539999,20.279999,-11.88
11.470,21.359999,20.4,-12.36
11.508,20.58,20.88,-12.54
11.546,21.72,19.8,-12.24
11.568,21.779999,20.34,-12.48
11.609,21.66,20.16,-12.3
11.649,21.9,20.039999,-12.48
11.666,21.3,19.5,-12.36
11.708,21.72,20.039999,-12.66
11.748,21.48,20.82,-12.179999
11.768,21.48,20.34,-12.0
11.810,21.84,20.76,-12.78
11.848,21.42,20.939999,-12.059999
11.867,21.18,20.64,-12.3
11.910,22.08,21.119999,-12.599999
11.950,21.359999,20.279999,-12.24
11.968,21.72,19.8,-12.36
12.009,21.6,20.58,-12.66
12.048,22.56,20.46,-12.96
12.068,21.96,21.0,-12.719999
12.108,21.0,20.88,-12.42
12.150,21.66,20.82,-13.0199995
12.168,21.6,20.699999,-12.54
12.208,22.14,20.76,-12.059999
12.243,21.66,20.34,-12.3
12.283,21.539999,20.64,-12.42
12.303,21.3,20.76,-12.36
12.344,21.18,20.039999,-12.3
12.387,21.66,20.4,-12.179999
12.408,21.84,20.699999,-12.179999
12.448,21.539999,20.279999,-12.9
12.488,21.48,20.52,-12.78
12.510,21.539999,20.46,-12.179999
12.548,21.119999,19.439999,-13.38
12.587,21.48,20.46,-12.179999
12.610,21.359999,20.1,-12.24
12.648,22.14,20.039999,-12.66
12.689,21.539999,20.46,-12.42
12.707,21.779999,20.64,-12.48
12.746,22.14,21.48,-12.84
12.788,22.32,20.46,-13.0199995
12.807,22.08,20.4,-12.78
12.848,21.6,20.1,-12.96
12.888,21.359999,20.22,-12.059999
12.909,21.359999,20.22,-12.599999
12.946,22.08,20.039999,-12.78
12.985,22.439999,20.88,-12.179999
13.009,22.02,20.88,-12.3
13.045,21.9,20.22,-12.3
13.086,22.08,20.4,-13.32
13.127,21.48,20.82,-13.38
13.144,21.3,20.34,-13.38
13.187,21.9,20.46,-12.48
13.229,21.0,20.46,-12.84
13.263,21.6,20.46,-12.48
13.283,21.779999,20.4,-12.66
13.325,22.199999,20.64,-12.66
13.345,21.359999,20.76,-12.059999
13.388,21.6,21.06,-12.54
13.428,22.08,19.98,-12.54
13.448,21.84,19.68,-12.42
13.490,21.24,20.82,-12.42
13.530,21.66,20.4,-12.42
13.549,21.66,20.58,-12.9
13.586,21.48,20.279999,-12.78
13.626,21.779999,20.1,-12.3
13.647,21.539999,20.76,-12.54
13.689,22.14,20.279999,-12.84
13.729,21.72,21.0,-12.599999
13.750,21.66,21.539999,-12.12
13.788,21.539999,21.0,-12.3
13.830,21.48,20.58,-13.0199995
13.848,21.539999,20.76,-12.36
13.888,21.359999,20.52,-12.0
13.929,21.6,21.06,-12.3
13.970,21.6,20.52,-12.9
13.990,21.359999,20.22,-12.3
14.029,21.119999,21.539999,-11.759999
14.066,21.48,21.06,-12.599999
14.088,21.779999,21.06,-12.9
14.130,21.3,20.46,-13.2
14.152,21.72,20.22,-12.599999
14.191,22.14,19.859999,-12.24
14.224,21.6,20.22,-12.78
14.264,20.76,20.88,-12.66
14.303,21.9,20.52,-12.24
14.324,22.08,20.4,-12.599999
14.364,22.26,19.92,-12.9
14.404,21.539999,20.1,-12.66
14.445,21.84,20.46,-12.42
14.463,21.9,20.82,-12.96
14.505,21.6,20.039999,-12.96
14.527,21.48,19.92,-13.08
14.569,21.9,20.22,-12.78
14.589,21.9,19.74,-13.0199995
14.627,22.199999,19.98,-12.78
14.662,21.119999,20.22,-12.66
14.702,21.119999,20.4,-12.719999
14.722,21.48,20.82,-12.84
14.762,22.199999,21.0,-12.719999
14.802,22.199999,20.699999,-12.599999
14.842,21.24,20.58,-12.48
14.863,21.72,20.76,-12.78
14.902,21.6,20.58,-12.599999
14.925,21.359999,20.58,-12.179999
14.963,22.199999,20.039999,-12.0
15.004,22.08,20.46,-12.96
15.025,22.02,20.22,-13.5
15.068,21.6,20.279999,-13.0199995
15.107,21.6,19.74,-13.38
15.130,21.84,20.22,-12.9
15.168,22.26,21.06,-12.24
15.205,21.84,20.82,-12.78
15.245,21.18,20.16,-12.599999
15.263,21.6,20.4,-12.66
15.304,21.84,20.279999,-11.759999
15.327,21.96,20.34,-12.3
15.366,21.779999,20.939999,-12.78
15.407,22.38,19.5,-14.5199995
15.446,22.32,20.16,-13.38
15.464,21.779999,20.82,-12.48
15.504,21.18,20.34,-12.78
15.529,21.18,20.82,-12.48
15.566,21.42,20.34,-12.42
15.606,21.42,20.22,-12.36
15.646,21.72,20.52,-12.0
15.667,21.779999,20.16,-12.719999
15.710,21.06,20.16,-12.96
15.750,21.539999,20.22,-12.48
15.768,21.359999,20.4,-12.3
15.808,20.82,20.46,-12.3
15.847,20.88,20.82,-12.66
15.867,21.18,20.939999,-12.179999
15.907,21.779999,20.82,-12.3
15.947,22.199999,19.92,-12.0
15.967,22.32,20.58,-12.3
16.010,21.779999,20.64,-12.599999
16.046,21.24,20.279999,-12.719999
16.067,21.3,20.039999,-12.3
16.106,21.48,20.279999,-12.599999
16.147,21.42,20.46,-12.78
16.167,21.42,20.4,-13.08
16.206,21.359999,20.52,-11.639999
16.245,21.539999,20.52,-12.54
16.284,22.199999,20.279999,-12.54
16.305,22.199999,20.52,-13.259999
16.347,22.14,20.58,-12.059999
16.387,21.48,20.34,-11.759999
16.407,21.96,20.22,-12.36
16.447,21.96,21.119999,-12.9
16.487,21.779999,20.88,-13.0199995
16.507,22.68,19.859999,-14.04
16.547,21.779999,20.16,-12.48
16.589,21.9,20.279999,-12.36
16.610,22.02,20.1,-12.12
16.650,22.26,19.8,-13.74
16.688,21.66,20.58,-12.24
16.710,21.539999,20.4,-12.3
16.751,21.96,20.34,-13.08
16.789,20.52,20.34,-11.94
16.811,20.46,20.58,-12.179999
16.850,21.66,20.46,-12.78
16.890,22.199999,20.82,-11.759999
16.910,22.26,20.64,-12.599999
16.947,22.26,20.52,-12.48
16.989,22.32,20.939999,-12.719999
17.012,22.14,20.76,-12.12
17.052,21.72,20.34,-12.66
17.091,21.84,19.98,-12.48
17.112,21.96,20.699999,-12.54
17.151,22.32,20.82,-12.599999
17.191,21.96,20.58,-12.42
17.208,21.72,20.1,-12.48
17.246,21.18,20.1,-12.24
17.288,22.08,20.699999,-12.84
17.328,21.779999,20.46,-12.24
17.350,22.199999,21.18,-12.599999
17.391,21.66,20.58,-12.36
17.414,21.3,20.76,-12.66
17.450,21.779999,20.279999,-12.599999
17.490,21.72,20.58,-12.3
17.511,22.199999,20.939999,-12.3
17.551,21.66,20.58,-13.0199995
17.592,21.24,20.64,-12.78
17.612,21.72,20.82,-11.94
17.652,22.02,20.52,-12.48
17.691,22.199999,20.76,-12.54
17.712,22.5,20.699999,-12.36
17.752,21.72,20.279999,-12.54
17.794,22.02,20.82,-12.12
17.832,21.42,20.52,-13.08
17.853,22.08,20.46,-12.48
17.894,21.72,20.76,-12.719999
17.914,21.9,20.4,-13.2
17.953,22.08,19.5,-12.9
17.990,21.3,20.34,-12.719999
18.030,21.48,20.76,-12.599999
18.049,21.6,20.22,-12.48
18.087,21.84,20.52,-12.36
18.127,21.6,20.939999,-12.96
18.168,21.84,20.16,-13.32
18.187,21.66,20.46,-13.38
18.228,21.6,20.46,-13.2
18.267,21.779999,20.64,-12.719999
18.289,21.66,20.58,-12.48
18.328,21.48,20.939999,-12.719999
18.367,21.6,20.4,-12.96
18.386,22.08,20.279999,-13.0199995
18.427,21.48,20.22,-12.24
18.467,21.24,20.34,-12.719999
18.487,21.3,19.98,-13.08
18.528,21.42,20.64,-12.719999
18.569,21.72,19.98,-12.96
18.590,21.18,19.98,-12.719999
18.629,22.08,20.58,-12.24
18.669,21.539999,20.34,-12.9
18.691,21.24,19.619999,-13.259999
18.731,21.24,21.3,-13.08
18.771,21.539999,20.939999,-13.0199995
18.791,21.3,21.119999,-12.78
18.831,21.779999,20.76,-12.48
18.871,21.18,20.52,-12.48
18.891,21.06,21.06,-12.48
18.932,22.199999,20.52,-13.38
18.971,21.9,20.82,-13.08
18.990,21.779999,20.88,-13.259999
19.030,21.96,20.64,-12.719999
19.070,22.14,21.18,-12.54
19.091,21.9,20.82,-12.179999
19.132,22.199999,20.82,-12.9
19.170,21.3,20.46,-12.48
19.191,21.06,20.039999,-13.2
19.231,21.72,20.34,-11.94
19.269,21.359999,20.88,-12.24
19.310,21.539999,20.58,-12.48
19.330,21.779999,20.699999,-12.179999
19.371,21.6,20.46,-12.9
19.393,20.88,20.58,-11.94
19.432,21.66,20.82,-12.48
19.475,21.48,21.119999,-12.78
19.493,21.66,20.58,-12.78
19.533,21.96,20.58,-12.9
19.575,21.6,20.46,-12.12
19.595,21.6,20.22,-11.88
19.634,21.539999,20.76,-11.759999
19.674,21.6,20.64,-12.179999
19.697,22.38,20.52,-12.599999
19.729,21.96,21.06,-12.78
19.768,21.48,20.52,-12.54
19.807,21.66,20.34,-11.58
19.849,21.3,20.22,-13.0199995
19.868,21.06,20.16,-13.0199995
19.908,21.42,20.88,-12.54
19.947,20.82,21.18,-13.139999
19.969,21.24,20.76,-12.599999
20.009,21.48,20.58,-12.78
20.050,20.939999,20.52,-12.059999
20.070,21.779999,20.76,-11.82
20.114,21.359999,20.82,-12.599999
20.133,21.359999,20.76,-12.719999
20.170,21.48,21.0,-12.179999
20.210,21.96,21.119999,-12.54
20.248,21.359999,20.22,-12.36
20.269,21.539999,20.64,-12.66
20.308,21.66,20.34,-12.78
20.353,21.539999,20.58,-12.96
20.373,20.82,20.76,-13.259999
20.415,21.66,20.46,-12.78
20.456,21.66,20.76,-12.42
20.473,21.48,21.24,-12.78
20.514,22.02,20.4,-13.0199995
20.553,21.24,21.18,-12.84
20.574,21.24,21.06,-12.66
20.613,21.66,21.3,-11.759999
20.654,21.359999,19.98,-12.719999
20.676,21.48,20.34,-12.3
20.715,21.539999,20.76,-11.94
20.754,21.06,20.58,-12.96
20.774,21.24,20.76,-12.3
20.814,21.0,20.82,-12.9
20.854,21.539999,20.4,-12.059999
20.874,21.539999,20.1,-12.54
20.915,21.42,20.52,-12.54
20.955,21.84,20.4,-12.48
20.974,22.14,20.34,-12.66
21.014,21.3,20.699999,-11.639999
21.054,22.32,20.699999,-12.36
21.077,22.02,20.34,-12.42
21.114,21.72,21.119999,-12.3
21.156,21.539999,19.98,-12.3
21.174,21.6,20.1,-12.36
21.212,21.18,20.22,-12.84
21.250,21.119999,20.64,-12.24
21.292,21.66,21.0,-12.36
21.311,21.359999,21.359999,-12.0
21.353,21.18,20.82,-12.12
21.392,21.84,20.52,-12.3
21.412,22.08,20.34,-11.88
21.456,22.02,20.46,-12.84
21.496,21.84,20.699999,-12.3
21.514,21.48,20.279999,-11.88
21.551,20.76,21.0,-12.24
21.595,21.6,19.859999,-12.78
21.615,21.779999,20.699999,-12.78
21.654,21.48,20.4,-12.78
21.695,21.539999,20.52,-12.599999
21.714,21.779999,20.699999,-12.599999
21.755,22.619999,21.119999,-13.44
21.795,21.84,20.1,-12.84
21.814,21.42,20.699999,-13.259999
21.857,21.24,20.699999,-12.78
21.894,21.84,20.82,-12.719999
21.915,21.84,21.18,-12.36
21.955,21.48,20.82,-13.08
21.997,20.88,20.039999,-12.12
22.015,21.3,20.1,-11.58
22.056,21.9,20.699999,-13.38
22.096,21.66,20.699999,-12.719999
22.134,21.9,20.64,-12.36
22.156,21.72,20.34,-13.0199995
22.197,21.48,20.279999,-12.599999
22.236,21.779999,20.58,-12.9
22.251,21.539999,20.279999,-13.259999
22.292,21.18,20.22,-12.42
22.332,22.32,21.0,-12.48
22.352,21.779999,20.64,-11.7
22.398,21.84,20.34,-12.599999
22.434,22.38,20.58,-13.08
22.456,21.84,20.76,-12.9
22.495,21.72,20.1,-12.96
22.537,22.02,20.64,-12.179999
22.554,22.199999,20.039999,-12.059999
22.596,21.9,20.58,-13.0199995
22.636,21.96,19.98,-12.12
22.657,21.84,20.64,-12.36
22.695,21.72,20.699999,-12.78
22.735,21.42,20.52,-12.78
22.755,21.359999,20.76,-12.48
22.795,22.199999,20.64,-12.48
22.835,20.939999,20.52,-12.84
22.855,21.0,20.34,-12.24
22.895,22.14,20.4,-12.42
22.935,22.02,20.82,-12.36
22.955,21.66,20.699999,-12.599999
22.995,21.24,20.34,-12.84
23.033,22.199999,20.22,-12.96
23.056,21.66,20.16,-12.48
23.093,21.779999,20.699999,-12.78
23.131,21.06,20.039999,-12.48
23.173,22.08,20.699999,-12.9
23.204,22.14,20.939999,-12.78
23.230,22.08,20.82,-12.24
23.272,22.199999,20.699999,-12.24
23.290,22.56,20.64,-12.66
23.332,22.08,20.52,-12.84
23.372,21.779999,20.64,-13.679999
23.396,21.539999,21.0,-13.139999
23.437,21.84,19.8,-12.3
23.476,21.96,20.939999,-12.84
23.495,21.359999,21.3,-12.78
23.535,22.38,20.22,-12.12
23.575,21.539999,20.58,-12.96
23.596,21.42,20.64,-13.2
23.634,22.26,20.4,-12.54
23.677,21.779999,20.52,-12.059999
23.697,21.3,20.76,-12.42
23.736,21.72,20.46,-11.94
23.775,21.779999,20.82,-12.059999
23.796,21.6,20.939999,-12.66
23.836,21.3,20.76,-12.66
23.875,21.48,21.359999,-12.66
23.896,21.779999,21.66,-12.66
23.936,22.08,20.88,-12.24
23.973,21.539999,21.0,-11.88
23.996,21.3,20.52,-12.059999
24.034,20.88,19.8,-12.42
24.074,21.18,20.939999,-12.9
24.096,20.939999,20.699999,-12.96
24.135,21.6,20.16,-12.719999
24.174,21.9,20.22,-12.96
24.214,21.3,20.76,-13.08
24.250,21.84,20.279999,-12.78
24.270,21.359999,20.699999,-12.78
24.312,22.08,20.039999,-12.84
24.332,21.96,20.039999,-12.84
24.376,21.72,20.64,-12.84
24.414,21.48,20.699999,-12.36
24.436,21.42,20.88,-12.12
24.475,22.199999,20.88,-12.12
24.516,21.539999,20.82,-12.84
24.536,21.18,21.119999,-12.66
24.574,21.66,20.4,-12.36
24.616,21.359999,21.18,-13.32
24.635,21.6,20.76,-13.139999
24.676,21.42,20.58,-13.5
24.717,21.66,20.279999,-12.84
24.750,21.779999,19.98,-13.0199995
24.770,21.3,20.1,-12.9
24.809,21.66,20.699999,-12.96
24.850,21.3,20.699999,-12.54
24.869,21.84,21.0,-12.48
24.909,21.6,20.64,-12.54
24.949,21.9,20.58,-13.08
24.970,22.5,20.64,-12.3
25.013,21.6,21.24,-12.24
25.055,21.66,20.46,-12.96
25.074,21.42,20.88,-12.24
25.115,21.84,20.699999,-13.0199995
25.156,21.42,20.64,-12.96
25.176,21.72,20.279999,-13.139999
25.211,21.779999,20.52,-13.08
25.252,21.66,20.58,-12.78
25.290,21.18,20.279999,-12.179999
25.310,21.539999,20.34,-12.059999
25.350,21.84,20.699999,-12.059999
25.390,22.439999,20.64,-12.54
25.411,22.02,20.64,-12.84
25.457,21.84,20.64,-12.0
25.476,21.18,20.4,-12.12
25.517,21.119999,20.52,-12.84
25.556,22.02,20.939999,-12.78
25.575,22.199999,21.0,-12.78
25.615,21.6,20.46,-12.12
25.656,21.48,20.939999,-12.3
25.676,21.18,20.64,-12.42
25.718,21.72,20.46,-13.0199995
25.758,21.24,20.34,-12.24
25.795,21.66,20.58,-12.36
25.815,21.6,20.34,-13.32
25.855,21.359999,20.82,-12.599999
25.895,21.9,21.0,-12.179999
25.915,21.84,21.42,-12.059999
25.955,21.72,19.74,-12.66
25.995,21.779999,20.34,-12.9
26.015,20.939999,19.92,-13.38
26.057,21.72,20.58,-13.32
26.097,21.96,20.82,-11.82
26.116,21.779999,20.76,-12.3
26.155,21.779999,20.46,-12.78
26.193,22.199999,19.98,-12.12
26.237,21.779999,20.34,-13.32
26.251,22.08,20.16,-12.54
26.290,21.48,20.76,-12.9
26.331,21.06,20.4,-12.24
26.352,21.359999,21.24,-12.24
26.393,21.6,20.76,-12.66
26.434,21.42,21.18,-12.54
