timestamp,x,y,z
00.019,47.579998,-9.96,-82.74
00.056,46.62,-9.599999,-82.86
00.075,46.739998,-9.36,-82.86
00.116,47.7,-9.599999,-83.22
00.155,47.28,-9.599999,-83.1
00.176,46.68,-9.66,-82.86
00.217,46.8,-9.48,-82.92
00.258,47.039997,-9.66,-82.799995
00.274,46.379997,-9.42,-83.1
00.313,47.219997,-9.48,-83.46
00.352,46.559998,-10.08,-83.58
00.394,46.98,-9.96,-83.28
00.418,46.68,-9.84,-83.52
00.455,46.739998,-9.9,-83.58
00.496,46.92,-8.94,-83.1
00.515,46.5,-9.66,-83.52
00.556,46.92,-9.059999,-82.979996
00.598,46.559998,-9.48,-83.58
00.616,46.44,-9.719999,-82.92
00.655,47.1,-9.599999,-82.92
00.696,47.64,-9.66,-82.439995
00.714,47.579998,-8.88,-82.979996
00.756,47.16,-9.059999,-82.86
00.778,47.219997,-9.12,-82.68
00.817,47.52,-10.44,-84.06
00.857,46.68,-9.059999,-83.88
00.897,47.46,-9.54,-83.34
00.918,47.52,-9.54,-83.04
00.958,46.86,-9.42,-82.14
00.981,46.92,-9.24,-82.56
01.021,46.8,-9.3,-83.1
01.061,47.34,-9.48,-83.52
01.081,47.399998,-8.94,-83.46
01.118,46.44,-10.26,-82.979996
01.157,46.5,-10.139999,-83.22
01.197,46.92,-9.84,-83.58
01.217,47.1,-9.66,-83.1
01.257,46.8,-9.54,-83.7
01.294,46.739998,-8.88,-83.7
01.334,46.8,-9.54,-83.04
01.354,47.039997,-9.66,-82.86
01.395,47.16,-9.3,-83.52
01.434,46.92,-9.78,-82.979996
01.455,46.62,-9.599999,-82.5
01.494,46.44,-9.78,-83.7
01.533,47.219997,-9.24,-82.86
01.553,46.379997,-9.48,-83.1
01.595,46.98,-8.94,-82.38
01.635,46.559998,-9.48,-83.04
01.655,46.98,-9.24,-82.799995
01.694,47.039997,-9.42,-83.28
01.734,46.379997,-9.36,-83.88
01.758,46.26,-9.78,-83.52
01.799,47.879997,-9.42,-83.04
01.820,47.7,-9.12,-83.58
01.858,47.28,-9.9,-82.799995
01.898,47.1,-9.78,-84.0
01.938,47.46,-9.24,-82.979996
01.958,47.34,-8.94,-83.34
01.998,46.559998,-9.599999,-83.46
02.038,47.1,-9.599999,-82.979996
02.059,46.559998,-9.84,-82.92
02.099,46.68,-9.84,-83.64
02.139,46.98,-9.36,-83.159996
02.159,47.039997,-9.24,-82.92
02.198,47.039997,-9.9,-83.1
02.238,46.32,-9.48,-83.82
02.258,46.98,-9.48,-83.52
02.295,46.86,-9.54,-82.799995
02.334,47.52,-9.84,-82.86
02.357,47.34,-9.599999,-82.74
02.398,47.52,-10.139999,-82.86
02.438,46.2,-9.179999,-82.92
02.460,45.899998,-9.96,-82.799995
02.498,46.62,-9.42,-82.439995
02.539,47.579998,-9.78,-83.159996
02.576,47.7,-10.08,-83.4
02.595,47.76,-10.08,-83.22
02.638,46.98,-9.12,-83.34
02.661,47.34,-9.96,-83.1
02.701,47.1,-9.54,-83.4
02.738,47.1,-9.66,-83.46
02.778,46.98,-10.08,-83.46
02.799,46.739998,-9.66,-83.22
