timestamp,x,y,z
07.066,14.5199995,23.64,-12.0
07.106,15.299999,23.4,-11.639999
07.144,15.059999,23.279999,-11.5199995
07.167,15.0,23.279999,-12.059999
07.205,14.88,23.88,-11.58
07.242,14.7,24.119999,-11.88
07.282,14.94,24.24,-11.4
07.303,15.48,24.18,-10.92
07.345,15.12,24.0,-11.82
07.366,14.759999,24.24,-11.58
07.406,15.0,23.76,-12.0
07.443,14.88,23.939999,-11.94
07.465,15.12,23.58,-11.639999
07.501,14.88,23.76,-12.24
07.545,14.82,23.76,-12.0
07.566,14.7,24.06,-12.12
07.606,15.059999,23.939999,-11.28
07.646,15.24,23.58,-11.82
07.684,14.7,24.72,-12.54
07.705,14.639999,24.48,-11.94
07.745,14.7,24.06,-12.24
07.787,15.24,23.939999,-12.3
07.804,15.299999,24.18,-12.059999
07.846,15.12,24.3,-11.099999
07.884,14.58,24.18,-11.7
07.904,14.5199995,24.3,-11.639999
07.946,14.4,23.82,-12.179999
07.985,15.24,24.06,-11.639999
08.006,15.179999,24.18,-11.82
08.043,15.12,23.699999,-12.48
08.086,15.059999,23.58,-11.759999
08.108,14.82,23.939999,-11.759999
08.146,15.059999,24.0,-11.82
08.186,15.48,24.359999,-11.5199995
08.206,14.88,24.359999,-12.12
08.242,14.4,24.359999,-11.82
08.282,14.28,24.6,-12.3
08.322,15.12,23.34,-11.82
08.341,14.7,23.76,-11.759999
08.382,15.54,24.24,-11.28
08.422,14.94,24.119999,-12.0
08.444,15.179999,24.6,-12.0
08.483,15.36,24.18,-11.82
08.522,14.759999,23.519999,-11.639999
08.544,15.299999,23.76,-11.219999
08.586,15.299999,24.06,-12.12
08.628,14.82,24.0,-12.12
08.646,14.58,24.119999,-12.0
08.687,15.24,23.699999,-11.88
08.727,15.12,24.24,-12.66
08.747,14.94,24.119999,-12.179999
08.786,14.759999,23.699999,-11.5199995
08.826,14.759999,24.119999,-11.82
08.847,15.059999,24.119999,-11.4
08.886,14.219999,24.24,-12.3
08.926,15.36,24.96,-12.48
08.946,14.759999,24.48,-12.42
08.985,15.24,24.119999,-11.82
09.028,13.98,24.3,-11.5199995
09.047,14.5199995,24.24,-11.4
09.089,15.96,23.88,-11.82
09.125,15.12,24.119999,-11.759999
09.147,14.82,24.0,-11.34
09.187,14.94,23.22,-12.24
09.225,15.0,23.88,-11.88
09.263,14.7,23.939999,-11.82
09.283,14.16,23.88,-11.82
09.327,15.78,24.119999,-12.3
09.363,15.12,23.34,-12.0
09.387,15.48,23.4,-11.94
09.426,14.28,24.3,-12.12
09.448,14.4,24.42,-12.179999
09.487,15.36,24.0,-12.0
09.529,14.759999,24.18,-11.82
09.568,15.24,24.18,-11.82
09.588,15.78,24.539999,-11.94
09.629,14.759999,23.58,-12.0
09.667,14.34,23.4,-11.5199995
09.689,14.4,23.34,-11.4
09.730,15.299999,24.24,-12.66
09.751,15.36,23.939999,-11.58
09.786,15.179999,23.4,-12.059999
09.826,15.12,23.699999,-11.34
09.870,15.12,24.06,-11.82
09.887,15.24,24.119999,-12.3
09.928,14.46,23.519999,-11.88
09.966,14.4,24.0,-11.219999
09.986,14.94,23.939999,-11.58
10.027,15.24,23.82,-11.639999
10.070,15.96,24.66,-12.0
10.090,15.9,24.3,-12.12
10.127,14.759999,24.6,-11.5199995
10.168,14.7,23.64,-11.759999
10.186,14.46,24.06,-11.7
10.224,15.36,23.82,-12.3
10.264,15.059999,23.699999,-11.46
10.307,14.759999,23.82,-12.059999
10.325,14.46,23.88,-11.58
10.368,14.88,23.519999,-11.759999
10.408,14.639999,24.24,-11.04
10.426,15.12,23.82,-11.58
10.471,15.179999,23.76,-11.88
10.489,14.58,23.82,-11.94
10.528,15.42,23.519999,-11.639999
10.566,14.5199995,23.46,-11.759999
10.606,15.66,23.46,-12.179999
10.626,15.839999,23.76,-12.48
10.666,15.48,24.359999,-11.759999
10.690,15.299999,24.24,-11.46
10.726,15.42,23.939999,-11.88
10.769,15.12,24.3,-12.12
10.808,15.0,23.699999,-11.639999
10.826,14.94,24.0,-11.34
10.870,14.82,23.939999,-11.5199995
10.907,15.66,24.06,-12.54
10.930,16.14,24.42,-12.179999
10.966,15.48,23.699999,-12.059999
11.010,15.36,24.18,-11.7
11.026,14.639999,23.64,-12.0
11.067,14.759999,23.64,-11.46
11.109,14.88,24.24,-12.3
11.129,15.48,23.939999,-11.82
11.168,15.66,24.66,-11.759999
11.208,14.82,24.359999,-12.12
11.244,15.719999,23.82,-12.36
11.263,15.42,24.0,-12.599999
11.307,14.7,23.22,-12.0
11.345,14.639999,23.4,-12.42
11.366,15.24,23.279999,-12.12
11.404,15.839999,23.88,-11.82
11.447,14.88,24.06,-11.639999
11.467,15.36,23.76,-12.12
11.511,15.66,23.699999,-11.82
11.548,14.759999,23.88,-12.54
11.566,14.4,24.0,-12.12
11.606,15.54,23.699999,-11.7
11.643,14.639999,24.3,-11.82
11.684,15.42,24.0,-11.82
11.703,15.0,24.0,-11.34
11.749,15.36,24.119999,-11.34
11.767,15.0,24.359999,-12.059999
11.807,15.12,24.48,-12.3
11.847,14.88,22.98,-12.36
11.867,15.599999,23.16,-12.12
11.908,14.7,23.519999,-10.98
11.946,15.179999,23.939999,-11.5199995
11.968,14.88,23.88,-11.58
12.007,15.0,23.88,-11.639999
12.049,15.719999,24.06,-12.3
12.090,15.299999,24.42,-11.82
12.107,15.059999,24.0,-12.12
12.148,15.299999,24.18,-12.24
12.186,15.54,24.18,-11.82
12.206,14.88,24.0,-11.7
12.243,14.88,23.82,-11.639999
12.284,15.0,24.06,-11.58
12.306,14.759999,24.18,-12.42
12.346,16.68,23.1,-12.179999
12.388,14.639999,24.0,-11.28
12.410,15.179999,24.0,-11.46
12.448,14.759999,23.939999,-11.7
12.489,15.059999,24.06,-11.759999
12.509,15.0,24.0,-11.639999
12.548,14.88,24.3,-11.639999
12.587,14.88,24.0,-12.12
12.608,15.0,24.0,-11.94
12.647,14.82,24.06,-12.54
12.690,15.36,24.0,-11.94
12.707,15.48,23.88,-11.7
12.750,16.08,23.699999,-11.7
12.789,14.639999,23.88,-12.3
12.811,15.12,24.119999,-11.639999
12.849,14.7,23.76,-11.5199995
12.886,15.599999,23.939999,-11.16
12.909,15.24,24.06,-11.759999
12.947,15.12,24.24,-10.98
12.988,15.059999,23.76,-11.82
13.008,14.639999,23.519999,-11.759999
13.048,14.46,23.58,-12.42
13.087,15.719999,24.0,-12.24
13.109,15.599999,24.3,-12.3
13.149,15.179999,23.939999,-12.48
13.187,16.14,23.58,-12.48
13.226,15.42,23.82,-12.3
13.244,15.42,24.06,-11.82
13.286,14.58,24.119999,-11.639999
13.325,14.5199995,24.3,-12.36
13.345,14.94,24.119999,-11.82
13.386,14.5199995,23.76,-11.639999
13.424,15.48,24.6,-11.82
13.465,15.48,23.64,-12.059999
13.484,14.82,23.82,-12.3
13.525,15.48,23.82,-12.12
13.547,15.78,23.88,-12.179999
13.585,14.82,23.64,-11.82
13.625,14.58,23.939999,-12.0
13.650,14.759999,23.34,-12.24
13.691,14.58,24.42,-12.059999
13.730,14.639999,24.359999,-11.88
13.748,14.28,24.24,-11.639999
13.789,14.82,24.42,-11.219999
13.827,14.94,23.4,-11.82
13.850,14.94,23.519999,-11.88
13.891,15.0,23.699999,-11.46
13.929,15.66,23.64,-11.16
13.951,15.0,23.58,-11.46
13.988,15.42,24.48,-11.58
14.029,14.639999,23.519999,-11.82
14.050,14.94,23.58,-11.7
14.093,14.5199995,23.64,-11.88
14.132,15.0,23.58,-11.4
14.152,14.759999,23.76,-11.46
14.190,15.36,23.34,-11.94
14.227,15.179999,24.3,-12.12
14.266,15.179999,23.58,-12.12
14.286,15.12,23.88,-11.94
14.328,15.059999,24.66,-12.0
14.369,14.7,24.0,-11.82
14.387,14.219999,24.119999,-11.82
14.428,15.719999,23.16,-12.12
14.471,15.0,24.119999,-12.36
14.491,15.839999,24.3,-12.42
14.529,14.759999,23.76,-11.759999
14.570,15.36,23.699999,-11.639999
14.591,15.059999,24.0,-12.0
14.630,14.94,23.519999,-11.46
14.668,15.36,23.4,-11.04
14.690,14.759999,23.64,-11.219999
14.732,14.82,23.88,-11.94
14.772,14.759999,23.88,-11.219999
14.793,14.639999,24.359999,-11.4
14.830,14.46,23.64,-12.059999
14.870,15.179999,24.0,-11.5199995
14.893,15.54,23.939999,-11.46
14.930,15.059999,23.939999,-12.12
14.971,14.82,24.0,-11.099999
15.011,15.0,23.64,-12.36
15.031,15.12,23.939999,-11.94
15.070,14.7,23.699999,-12.0
15.111,14.4,23.699999,-11.82
15.134,14.7,23.46,-11.5199995
15.172,15.42,23.58,-11.88
15.215,15.42,24.96,-12.54
15.226,15.78,24.6,-13.2
15.267,14.88,24.24,-11.82
15.307,14.5199995,23.82,-12.48
15.331,15.12,24.06,-12.179999
15.369,14.7,23.519999,-11.94
15.411,14.94,23.76,-11.7
15.428,15.36,23.699999,-11.7
15.469,14.94,23.939999,-11.94
15.510,14.94,23.88,-12.96
15.531,15.36,23.699999,-12.66
15.570,15.179999,23.76,-12.12
15.611,15.599999,23.76,-12.3
15.632,14.88,23.82,-12.42
15.669,14.58,23.82,-12.24
15.710,15.12,23.82,-12.42
15.730,15.48,24.119999,-12.059999
15.770,14.58,23.46,-11.82
15.809,14.7,24.119999,-11.759999
15.831,14.4,24.3,-11.5199995
15.872,15.0,23.4,-11.4
15.912,15.48,24.06,-12.24
15.933,15.48,23.58,-12.66
15.972,15.12,23.519999,-12.12
16.010,14.94,24.119999,-11.7
16.052,14.46,24.3,-11.759999
16.071,15.12,24.24,-11.94
16.111,15.0,24.06,-11.639999
16.150,15.12,24.0,-12.48
16.169,14.82,23.939999,-12.3
16.208,14.7,24.359999,-12.24
16.245,15.9,23.519999,-11.759999
16.286,15.179999,23.76,-11.82
16.306,15.059999,23.699999,-12.66
16.344,15.36,24.06,-12.54
16.387,15.12,23.939999,-11.639999
16.409,15.059999,24.06,-11.759999
16.448,14.58,24.0,-11.58
16.469,14.4,24.119999,-11.639999
16.510,14.82,23.64,-11.5199995
16.551,15.36,24.06,-11.7
16.570,14.82,23.82,-11.5199995
16.609,15.36,24.72,-11.4
16.649,15.299999,24.18,-11.759999
16.686,15.299999,23.939999,-11.82
16.705,14.94,23.88,-12.24
16.744,15.48,24.359999,-12.24
16.786,14.219999,24.24,-12.24
16.807,14.7,24.42,-11.88
16.846,14.28,24.66,-12.42
16.885,14.94,23.4,-12.3
16.907,15.179999,24.0,-12.42
16.948,14.58,23.4,-11.46
16.989,15.9,23.4,-12.48
17.010,15.48,23.64,-12.54
17.048,15.0,23.64,-11.28
17.089,14.759999,24.18,-11.639999
17.110,15.059999,23.76,-11.7
17.149,14.7,23.82,-11.5199995
17.189,14.7,24.3,-11.04
17.228,15.719999,24.24,-11.82
17.245,15.48,24.119999,-11.94
17.285,15.42,23.22,-12.66
17.327,14.88,23.039999,-11.94
17.348,15.179999,23.039999,-11.219999
17.387,15.059999,23.82,-12.24
17.429,14.34,23.58,-12.0
17.449,14.5199995,24.3,-11.759999
17.489,16.08,24.18,-11.5199995
17.528,14.5199995,23.76,-11.7
17.550,14.759999,23.82,-12.24
17.586,14.88,23.64,-12.24
17.624,15.66,23.46,-12.24
17.645,15.36,23.1,-12.059999
17.688,14.759999,23.4,-11.46
17.728,15.059999,23.88,-12.059999
17.747,14.82,24.539999,-11.34
17.789,15.0,24.18,-12.12
17.828,14.16,23.64,-11.7
17.847,14.16,23.58,-11.82
17.888,15.0,23.279999,-11.759999
17.927,14.88,24.119999,-11.46
17.969,14.94,24.359999,-12.24
17.987,15.36,23.58,-12.36
18.030,14.46,24.18,-11.82
18.066,14.5199995,24.359999,-11.5199995
18.085,14.94,24.24,-11.759999
18.124,15.0,24.06,-11.7
18.164,15.179999,23.76,-11.7
18.185,15.299999,24.119999,-12.12
18.224,15.12,23.82,-11.639999
18.265,14.759999,23.76,-12.0
18.304,15.66,24.0,-12.3
18.324,14.82,23.699999,-11.759999
18.364,14.5199995,24.359999,-11.82
18.386,15.059999,23.76,-12.059999
18.423,14.759999,24.779999,-11.219999
18.463,15.0,24.06,-11.7
18.504,14.759999,23.82,-11.34
18.524,15.66,24.359999,-11.88
18.564,15.299999,23.699999,-11.88
18.604,14.82,23.939999,-12.179999
18.624,14.759999,23.46,-12.24
18.664,14.639999,24.06,-12.599999
18.688,15.42,23.64,-11.639999
18.730,15.12,23.58,-11.639999
18.768,14.5199995,23.76,-11.7
18.788,14.34,23.34,-11.82
18.829,14.759999,23.939999,-12.12
18.868,15.179999,24.42,-12.24
18.907,14.82,23.88,-12.12
18.930,14.34,24.0,-12.12
18.970,14.58,23.46,-11.82
18.990,14.219999,23.4,-11.5199995
19.030,15.0,24.24,-11.7
19.070,15.059999,24.06,-12.12
19.090,14.88,23.88,-12.24
19.130,14.639999,23.58,-11.639999
19.169,14.46,24.06,-11.5199995
19.206,14.94,23.82,-11.7
19.225,15.24,24.24,-12.24
19.264,14.58,23.82,-11.5199995
19.304,15.54,24.0,-12.059999
19.326,15.12,23.699999,-12.12
19.367,14.88,23.82,-11.88
19.408,15.48,23.4,-12.48
19.429,15.54,23.1,-12.36
19.468,15.059999,24.0,-12.3
19.510,15.36,24.3,-11.88
19.531,15.9,24.539999,-11.759999
19.570,15.42,23.34,-11.94
19.610,15.599999,24.539999,-11.94
19.630,15.48,24.18,-12.059999
19.670,14.94,23.699999,-12.0
19.709,15.24,24.06,-11.4
19.730,15.42,24.18,-11.88
19.769,14.639999,23.16,-11.46
19.812,15.299999,24.119999,-12.12
19.829,14.82,24.0,-12.48
19.869,15.179999,24.18,-11.82
19.908,14.16,23.46,-11.46
19.931,14.7,23.64,-11.4
19.970,15.059999,23.46,-11.4
20.010,14.88,23.64,-11.759999
20.051,14.759999,23.82,-12.059999
20.072,15.12,24.06,-11.759999
20.109,14.94,23.88,-12.059999
20.152,15.179999,24.42,-12.12
20.169,15.0,24.48,-12.78
20.207,15.299999,24.0,-12.179999
20.248,14.88,23.58,-12.059999
20.268,15.179999,23.939999,-11.88
20.309,15.299999,24.0,-12.24
20.350,14.219999,23.519999,-11.88
20.369,14.88,23.64,-12.12
20.414,14.58,23.519999,-12.36
20.452,14.639999,24.0,-12.36
20.474,14.94,24.06,-12.78
20.513,15.299999,24.0,-12.059999
20.552,14.639999,24.48,-11.34
20.573,14.82,24.66,-11.82
20.611,14.759999,24.0,-12.179999
20.650,15.12,23.699999,-11.04
20.671,14.82,23.699999,-11.34
20.711,14.759999,23.519999,-11.759999
20.750,14.34,23.699999,-10.98
20.770,14.28,24.359999,-11.7
20.810,15.9,24.06,-11.5199995
20.851,14.88,23.64,-11.94
20.892,15.059999,24.0,-11.5199995
20.914,15.24,23.939999,-11.7
20.951,15.059999,24.119999,-11.88
20.972,14.7,24.3,-12.059999
21.011,14.88,24.3,-11.5199995
21.050,16.02,23.82,-11.82
21.092,14.88,23.76,-11.639999
21.112,14.639999,23.64,-12.0
21.152,14.94,23.46,-12.42
21.173,15.12,23.58,-11.46
21.209,15.299999,24.119999,-11.46
21.248,14.28,23.88,-12.36
21.289,15.42,24.6,-11.34
21.309,14.759999,23.88,-11.34
21.349,15.599999,24.42,-12.36
21.391,14.4,23.58,-11.4
21.411,14.94,23.939999,-11.7
21.450,14.5199995,24.18,-12.059999
21.489,14.88,23.82,-11.7
21.512,15.42,23.76,-11.82
21.550,15.24,24.0,-12.24
21.592,15.0,24.119999,-12.0
21.613,15.48,24.3,-11.88
21.652,15.299999,23.58,-11.16
21.695,15.299999,23.4,-11.759999
21.711,15.54,23.039999,-12.059999
21.754,15.179999,24.06,-11.58
21.788,14.759999,23.64,-12.3
21.828,14.94,24.3,-11.34
21.848,15.059999,24.24,-11.639999
21.889,18.6,21.42,-15.48
21.928,18.24,22.439999,-16.44
21.948,17.46,22.14,-16.26
21.990,16.92,22.619999,-16.02
22.030,18.06,22.56,-15.299999
22.050,17.94,22.619999,-15.059999
22.090,17.76,22.68,-15.96
22.131,15.299999,23.4,-12.0
22.150,14.82,23.519999,-11.34
22.203,14.94,24.24,-11.88
22.228,15.12,24.119999,-12.059999
22.267,14.639999,24.06,-11.34
22.288,14.82,23.699999,-11.34
22.327,15.059999,24.18,-11.5199995
22.368,15.12,23.82,-12.719999
22.387,14.7,23.64,-11.94
22.430,15.12,23.76,-11.5199995
22.450,15.12,24.119999,-11.639999
22.491,14.58,23.76,-11.82
22.531,15.78,23.76,-12.36
22.553,15.719999,23.88,-13.2
22.590,14.46,24.06,-12.12
22.630,15.179999,23.4,-12.12
22.670,15.299999,23.76,-12.179999
22.690,15.24,23.16,-11.46
22.730,15.24,24.18,-12.42
22.770,14.759999,23.58,-11.7
22.790,14.46,23.88,-11.46
22.830,15.299999,23.82,-11.58
22.870,15.299999,23.88,-12.059999
22.890,15.96,23.88,-12.179999
22.930,15.059999,23.939999,-11.5199995
22.970,14.759999,24.539999,-12.48
22.990,14.639999,24.24,-12.12
23.029,16.44,23.1,-13.92
23.072,15.059999,24.0,-12.719999
23.093,14.88,23.4,-11.34
23.131,14.7,24.119999,-11.219999
23.170,15.24,23.64,-11.82
23.191,15.179999,23.22,-12.12
23.228,14.82,24.539999,-11.94
23.269,15.179999,23.88,-12.12
23.309,14.82,23.82,-11.7
23.329,14.46,23.82,-12.3
23.368,14.82,23.88,-12.3
23.411,15.719999,24.06,-12.12
23.432,15.0,24.18,-11.7
23.472,15.719999,23.4,-11.28
23.510,15.48,24.359999,-12.12
23.528,15.24,24.119999,-12.24
23.568,14.94,23.939999,-12.059999
23.609,15.12,23.76,-11.46
23.628,15.24,23.22,-11.94
23.669,14.639999,23.88,-12.059999
23.708,14.759999,23.34,-11.58
23.728,14.88,23.58,-11.4
23.768,14.82,24.3,-11.759999
23.811,15.179999,23.76,-11.94
23.831,15.24,23.76,-11.639999
23.872,15.48,24.24,-12.3
23.911,15.54,24.119999,-12.12
23.934,14.88,24.18,-12.24
23.970,14.639999,24.119999,-11.58
24.014,14.94,24.119999,-12.12
24.032,14.5199995,24.0,-12.12
24.072,14.7,23.64,-12.3
24.111,15.48,23.699999,-11.82
24.130,15.179999,23.64,-12.0
24.173,14.82,23.699999,-11.94
24.210,14.34,23.46,-11.58
24.237,14.88,23.58,-10.8
24.269,13.799999,24.18,-12.24
24.309,14.94,24.06,-11.88
24.353,14.219999,24.0,-11.639999
24.373,14.58,24.539999,-11.5199995
24.411,15.12,24.119999,-12.179999
24.432,15.48,23.88,-12.24
24.471,14.94,23.939999,-11.759999
24.513,14.7,24.3,-12.059999
24.533,14.759999,24.48,-12.3
24.574,14.759999,24.24,-11.94
24.615,14.4,24.119999,-11.5199995
24.634,14.34,24.18,-11.639999
24.673,14.94,23.76,-12.54
24.714,14.16,23.64,-11.58
24.754,14.88,24.119999,-12.84
24.773,14.88,24.3,-12.54
24.816,14.46,24.119999,-11.759999
24.854,15.36,24.359999,-11.28
24.873,14.759999,24.539999,-11.099999
24.914,14.5199995,24.06,-11.219999
24.955,14.7,23.64,-12.36
24.974,14.94,23.699999,-11.639999
25.011,15.0,24.0,-11.88
25.052,15.42,23.88,-12.24
25.091,15.599999,23.58,-11.759999
25.114,15.42,23.58,-11.4
25.154,15.179999,23.519999,-11.759999
25.175,14.7,23.699999,-11.58
25.212,14.5199995,24.0,-12.54
25.250,14.639999,24.119999,-11.639999
25.292,14.94,24.42,-11.82
25.313,15.42,24.18,-12.0
25.354,14.7,24.3,-12.0
25.374,15.299999,24.18,-11.94
25.415,15.48,23.88,-11.82
25.453,14.7,23.4,-12.059999
25.476,14.88,23.4,-12.059999
25.516,15.0,24.0,-11.5199995
25.556,15.599999,23.88,-11.639999
25.575,15.36,23.64,-12.059999
25.617,15.42,24.119999,-12.059999
25.657,15.179999,23.46,-12.42
25.694,15.42,23.58,-12.78
25.717,15.059999,24.18,-12.54
25.755,14.7,23.939999,-11.759999
25.796,14.46,24.6,-12.0
25.815,14.639999,23.88,-11.88
25.857,14.759999,23.76,-11.88
25.878,14.94,24.119999,-11.28
25.915,15.24,24.66,-12.179999
25.954,14.94,23.519999,-11.82
25.993,15.179999,24.0,-11.759999
26.015,15.179999,23.939999,-11.639999
26.054,14.94,24.779999,-11.639999
26.093,14.5199995,23.64,-11.94
