timestamp,x,y,z
00.003,21.42,20.4,-12.54
00.040,21.48,20.52,-12.48
00.081,21.48,20.16,-13.0199995
00.099,21.3,20.16,-12.54
00.139,21.3,20.279999,-12.96
00.182,22.08,20.52,-12.0
00.199,22.02,20.699999,-12.36
00.237,21.539999,20.82,-12.78
00.276,21.66,21.119999,-11.88
00.298,21.3,20.46,-12.24
00.340,22.14,20.52,-12.42
00.380,21.779999,20.82,-12.9
00.402,21.779999,21.06,-13.0199995
00.439,21.3,20.52,-13.32
00.485,21.9,20.88,-12.78
00.502,21.6,20.82,-12.78
00.544,21.72,20.699999,-13.38
00.581,21.6,20.22,-12.3
00.602,21.18,20.58,-11.94
00.640,21.779999,20.34,-12.3
00.680,21.3,20.1,-12.66
00.702,21.539999,20.46,-12.12
00.742,21.72,20.1,-12.24
00.783,21.84,20.58,-12.78
00.821,21.6,20.279999,-11.88
00.840,21.779999,20.4,-12.36
00.882,21.48,20.64,-12.24
00.918,22.74,20.16,-12.24
00.943,22.08,20.039999,-12.24
00.980,21.96,19.98,-12.54
01.019,22.26,20.76,-12.48
01.040,21.84,21.0,-12.179999
01.082,21.119999,20.22,-12.48
01.121,22.5,21.18,-12.66
01.142,21.9,21.0,-12.54
01.179,22.38,20.34,-13.74
01.218,22.14,20.279999,-13.0199995
01.257,21.66,20.46,-12.9
01.277,21.359999,20.16,-12.66
01.318,21.72,20.76,-12.48
01.358,21.9,20.64,-12.96
01.378,22.38,20.58,-12.48
01.417,20.88,20.88,-12.24
01.462,21.72,20.22,-12.84
01.483,21.72,20.76,-13.0199995
01.520,21.359999,20.16,-12.599999
01.542,21.6,20.52,-12.0
01.579,21.539999,20.76,-12.599999
01.619,21.72,20.82,-12.54
01.658,21.42,20.46,-12.78
01.682,21.779999,20.699999,-12.179999
01.720,22.08,20.699999,-12.78
01.743,21.42,19.74,-12.84
01.782,21.72,20.279999,-12.66
01.821,21.6,20.58,-12.54
01.862,21.359999,20.16,-12.36
01.880,20.82,19.859999,-13.38
01.921,21.9,20.76,-12.78
01.963,21.84,20.52,-12.48
01.983,22.02,20.699999,-12.3
02.019,21.119999,19.92,-12.36
02.061,22.08,19.98,-13.08
02.080,21.96,20.34,-12.48
02.119,22.439999,20.699999,-12.36
02.161,21.6,20.82,-12.78
02.205,21.6,20.76,-12.12
02.217,21.359999,20.039999,-12.48
