timestamp,x,y,z
07.029,33.3,2.3999999,-42.78
07.068,34.079998,1.9799999,-44.1
07.089,34.38,1.92,-44.16
07.127,33.0,2.7,-43.379997
07.165,34.62,1.68,-43.379997
07.186,34.8,1.86,-43.98
07.226,33.899998,2.58,-43.44
07.266,33.54,2.52,-43.739998
07.283,34.14,1.86,-43.86
07.323,34.14,3.06,-43.32
07.367,34.559998,1.92,-43.739998
07.386,34.26,1.8,-43.86
07.429,34.079998,2.3999999,-43.559998
07.466,33.78,2.1,-43.86
07.489,33.899998,2.58,-43.8
07.527,34.38,2.58,-43.739998
07.569,34.2,2.04,-42.899998
07.586,34.44,2.28,-42.66
07.628,33.78,1.92,-44.04
07.669,34.38,1.74,-43.559998
07.692,34.44,2.58,-43.559998
07.728,34.32,1.86,-43.02
07.767,34.079998,2.04,-43.079998
07.788,33.48,2.1599998,-43.44
07.826,33.42,2.76,-43.2
07.866,34.079998,2.1599998,-43.2
07.905,34.02,2.7,-44.16
07.923,34.5,2.52,-44.04
07.963,34.44,2.52,-43.559998
08.002,33.78,1.8,-43.62
08.021,33.899998,1.62,-43.739998
08.062,34.14,1.5,-43.92
08.102,34.559998,1.14,-43.02
08.122,34.2,1.8,-43.079998
08.163,33.96,2.04,-43.98
08.204,34.559998,1.56,-43.98
08.224,34.62,1.9799999,-43.86
08.256,34.739998,1.8,-43.739998
08.303,34.68,4.5,-45.059998
08.346,34.98,7.98,-48.42
08.364,35.1,10.62,-50.46
08.404,35.219997,13.74,-52.62
08.427,36.0,14.7,-53.399998
08.468,36.66,14.58,-52.739998
08.507,37.739998,13.74,-51.3
08.531,38.04,13.92,-51.18
08.566,39.12,14.4,-50.579998
08.610,38.82,14.46,-51.0
08.627,38.579998,15.0,-50.579998
08.670,39.48,15.179999,-50.579998
08.707,39.6,14.94,-50.64
08.746,39.0,14.759999,-50.579998
08.770,39.12,14.94,-50.219997
08.807,38.82,15.48,-50.46
08.829,39.239998,15.059999,-50.46
08.866,39.12,15.179999,-50.76
08.909,39.48,15.42,-50.34
08.928,38.94,15.599999,-50.52
08.969,38.7,14.94,-50.399998
09.009,39.12,14.94,-50.82
09.048,40.02,15.719999,-49.8
09.070,39.12,15.24,-49.5
09.108,39.6,15.36,-50.28
09.148,39.0,15.599999,-50.16
09.167,38.879997,15.78,-50.16
09.207,39.6,15.24,-50.879997
09.247,39.18,15.66,-51.0
09.264,38.579998,15.0,-51.12
09.304,39.54,15.0,-50.52
09.345,39.0,14.759999,-50.46
09.367,39.3,14.58,-50.579998
09.404,39.42,15.059999,-51.719997
09.449,38.399998,14.94,-50.579998
09.469,38.879997,15.24,-50.7
09.509,38.64,14.759999,-50.16
09.548,38.579998,14.7,-50.28
09.570,39.18,14.58,-50.1
09.609,39.54,15.299999,-50.76
09.648,38.879997,15.66,-49.5
09.669,39.54,15.179999,-50.039997
09.706,38.34,15.42,-50.76
09.750,38.879997,14.58,-49.92
09.768,39.0,15.599999,-50.579998
09.808,39.78,15.059999,-50.7
09.847,39.0,15.599999,-50.16
09.887,39.48,15.54,-50.52
09.907,39.48,15.54,-50.28
09.948,39.66,14.94,-50.64
09.970,38.879997,15.179999,-50.52
10.008,38.46,15.0,-50.46
10.048,39.18,15.719999,-50.28
10.071,39.36,15.48,-50.7
10.107,39.6,15.42,-49.8
10.149,38.64,15.36,-49.86
10.190,38.82,14.639999,-50.399998
10.210,39.12,14.58,-50.46
10.250,38.879997,15.059999,-50.219997
10.283,38.82,15.0,-50.64
10.326,39.0,15.12,-50.399998
10.345,39.059998,15.179999,-50.039997
10.384,39.48,15.299999,-50.46
10.425,39.0,15.36,-50.64
10.447,39.239998,15.179999,-50.82
10.488,39.18,15.719999,-51.059998
10.525,39.54,15.12,-50.399998
10.545,39.18,14.639999,-49.98
10.586,39.66,14.94,-51.42
10.630,38.94,15.059999,-50.52
10.647,38.7,15.839999,-50.399998
10.691,38.28,15.059999,-50.1
10.726,39.12,15.12,-49.92
10.751,39.239998,14.82,-49.559998
10.786,38.399998,15.24,-50.64
10.830,38.879997,15.42,-50.46
10.848,39.239998,15.24,-50.879997
10.886,38.46,15.059999,-50.039997
10.928,39.12,15.0,-50.46
10.950,39.059998,14.7,-50.52
10.990,39.059998,14.94,-49.98
11.027,39.0,15.179999,-50.039997
11.050,38.879997,15.179999,-50.1
11.089,39.12,15.12,-50.52
11.130,39.48,15.059999,-50.579998
11.146,39.239998,15.12,-50.76
11.190,39.0,15.059999,-49.98
11.228,38.879997,15.78,-50.399998
11.264,38.879997,14.88,-50.76
11.290,39.12,14.58,-50.52
11.324,38.7,14.94,-50.82
11.364,38.579998,15.24,-49.739998
11.385,38.579998,15.179999,-49.92
11.427,39.84,15.599999,-51.18
11.448,39.48,15.059999,-50.46
11.488,39.12,15.0,-50.64
11.531,39.12,14.88,-49.739998
11.550,39.48,14.639999,-49.86
11.590,38.46,15.36,-49.32
11.632,39.12,15.299999,-50.76
11.651,39.42,15.36,-50.34
11.692,38.579998,15.0,-50.28
11.729,38.399998,15.48,-50.399998
11.751,37.92,15.9,-49.98
11.790,38.64,15.299999,-49.98
11.830,38.7,15.179999,-49.5
11.871,39.54,15.0,-50.82
11.889,39.84,15.36,-51.0
11.931,39.059998,15.54,-50.76
11.972,38.76,15.0,-50.399998
11.991,38.7,15.059999,-50.76
12.031,39.18,14.7,-49.68
12.071,38.94,14.5199995,-50.039997
12.091,38.76,14.28,-50.219997
12.131,38.879997,15.719999,-50.16
12.171,39.059998,15.48,-50.46
12.190,39.48,15.96,-50.34
12.231,38.879997,14.82,-50.94
12.266,39.42,15.179999,-50.64
12.307,39.36,15.96,-50.16
12.327,39.239998,15.36,-50.219997
12.368,39.0,14.82,-50.76
12.391,38.16,14.94,-50.7
12.431,38.94,15.12,-50.76
12.470,39.059998,14.219999,-50.399998
12.491,38.82,14.34,-50.579998
12.531,38.399998,14.7,-50.28
12.571,38.94,15.12,-50.28
12.592,39.059998,15.24,-50.34
12.632,39.3,15.179999,-50.64
12.669,38.94,15.24,-50.76
12.692,39.66,15.42,-50.879997
12.731,39.12,14.759999,-50.7
12.772,39.42,15.48,-50.039997
12.811,39.6,15.059999,-50.28
12.830,39.3,15.36,-50.64
12.869,39.6,15.0,-50.879997
12.910,39.719997,15.24,-50.399998
12.945,38.82,15.9,-50.64
12.966,38.399998,15.48,-50.219997
13.006,38.82,15.059999,-49.86
13.046,38.46,15.179999,-50.64
13.066,38.7,15.42,-50.28
13.105,39.3,15.48,-50.34
13.146,39.239998,15.719999,-50.46
13.166,38.64,15.42,-50.52
13.206,39.719997,15.599999,-50.039997
13.253,38.7,15.12,-50.28
13.268,38.7,15.42,-50.219997
13.309,38.76,15.36,-50.039997
13.348,38.82,15.059999,-50.7
13.370,38.7,14.7,-50.34
13.410,39.3,15.66,-49.92
13.450,38.879997,15.599999,-50.399998
13.473,39.0,15.66,-50.76
13.512,38.76,15.0,-49.8
13.534,39.059998,15.42,-50.7
13.573,38.94,15.54,-50.64
13.611,39.42,15.36,-51.0
13.633,39.66,14.759999,-52.26
13.673,42.0,12.78,-54.48
13.711,41.879997,13.08,-54.48
13.733,42.48,13.44,-54.78
13.774,42.12,13.38,-54.96
13.813,42.12,13.74,-54.36
13.835,42.3,13.799999,-54.18
13.873,38.579998,15.059999,-50.82
13.911,38.94,14.759999,-50.76
13.952,39.18,15.0,-50.46
13.972,39.18,15.0,-50.28
14.012,38.82,15.9,-50.039997
14.053,39.12,15.54,-50.399998
14.073,39.059998,15.24,-50.879997
14.112,38.879997,15.299999,-49.86
14.153,38.94,14.88,-50.039997
14.173,38.52,14.5199995,-50.46
14.211,39.719997,15.839999,-50.82
14.252,38.579998,15.42,-49.98
14.288,39.12,14.94,-50.039997
14.309,38.28,15.42,-50.399998
14.351,38.879997,14.82,-50.16
14.394,39.3,15.179999,-50.52
14.414,38.46,14.88,-50.879997
14.455,38.219997,15.24,-50.28
14.474,37.98,15.24,-50.879997
14.514,39.96,15.36,-50.52
14.554,39.18,15.12,-50.64
14.575,39.6,15.24,-50.219997
14.613,38.46,15.54,-50.46
14.653,38.579998,14.34,-50.039997
14.693,39.42,14.88,-50.82
14.713,40.62,14.4,-51.0
14.751,39.18,15.299999,-50.28
14.790,39.18,14.88,-50.34
14.810,38.879997,14.88,-50.52
14.854,39.0,15.059999,-51.0
14.895,38.82,14.94,-50.399998
14.915,38.879997,14.94,-50.16
14.955,38.82,15.24,-51.239998
14.976,39.059998,15.24,-50.579998
15.014,38.879997,15.36,-50.1
15.053,39.0,14.94,-50.039997
15.094,38.52,15.059999,-49.92
15.114,39.0,15.179999,-50.16
15.154,39.18,15.059999,-50.82
15.195,38.399998,15.599999,-50.28
15.215,38.879997,15.839999,-50.879997
15.252,38.7,14.58,-50.039997
15.291,38.82,15.78,-50.28
15.312,38.46,15.299999,-50.46
15.352,38.579998,15.299999,-50.52
15.394,38.879997,15.12,-50.34
15.414,39.0,15.599999,-50.219997
15.452,39.0,15.059999,-49.98
15.495,38.94,14.5199995,-50.28
15.514,39.12,15.059999,-49.86
15.554,39.12,15.299999,-49.86
15.594,38.64,14.82,-49.86
15.615,39.059998,14.88,-49.62
15.655,39.059998,15.42,-49.68
15.698,38.579998,14.94,-49.8
15.735,39.3,15.48,-50.52
15.755,38.94,15.36,-50.82
15.797,38.94,15.24,-50.1
15.816,40.02,14.219999,-50.82
15.859,38.94,15.36,-51.059998
15.896,39.059998,14.639999,-50.039997
15.917,39.0,15.059999,-49.68
15.957,39.54,15.48,-49.68
15.996,39.0,14.88,-50.1
16.036,39.059998,15.0,-50.52
16.056,38.94,15.36,-50.76
16.097,39.239998,15.48,-50.16
16.138,39.0,15.059999,-50.46
16.159,39.3,14.5199995,-50.16
16.198,38.7,14.94,-50.28
16.239,39.059998,14.639999,-50.82
16.256,38.879997,14.46,-50.7
16.292,39.18,15.179999,-51.18
16.332,38.64,15.66,-50.399998
16.371,39.059998,15.299999,-50.1
16.394,39.66,15.059999,-50.46
16.435,38.76,14.82,-50.399998
16.457,39.0,14.4,-49.68
16.496,39.059998,15.179999,-50.219997
16.539,39.0,15.179999,-50.52
16.556,39.239998,15.0,-49.5
16.595,38.76,15.299999,-50.64
16.638,38.7,14.88,-49.739998
16.657,39.18,15.24,-50.1
16.699,39.0,15.48,-51.059998
16.736,39.42,15.179999,-50.28
16.758,39.6,15.179999,-50.16
16.795,39.18,15.179999,-49.86
16.835,38.52,14.94,-51.0
16.874,39.12,15.48,-50.52
16.896,39.12,15.599999,-50.7
16.937,38.399998,14.88,-50.76
16.974,39.48,15.48,-50.46
16.998,39.18,15.179999,-50.879997
17.036,38.399998,15.42,-50.46
17.078,39.12,15.719999,-50.579998
17.098,38.879997,15.719999,-50.76
17.138,39.12,14.58,-50.76
17.179,38.579998,15.36,-49.98
17.199,38.879997,15.719999,-50.28
17.240,38.46,15.179999,-50.579998
17.274,38.52,15.059999,-50.28
17.312,39.66,14.639999,-51.96
17.335,39.36,14.639999,-50.879997
17.373,38.64,15.0,-49.86
17.414,39.059998,15.24,-50.399998
17.434,39.18,14.88,-50.7
17.474,39.12,15.36,-50.16
17.515,39.12,15.179999,-50.46
17.536,39.0,15.599999,-49.86
17.576,39.239998,14.28,-49.8
17.615,39.0,15.12,-49.739998
17.635,39.0,14.46,-50.039997
17.676,37.98,15.12,-50.16
17.716,40.02,15.839999,-49.86
17.736,39.96,15.54,-49.98
17.781,38.879997,15.36,-50.879997
17.819,39.899998,14.94,-50.579998
17.841,38.94,15.059999,-50.1
17.879,39.239998,15.36,-50.039997
17.901,39.059998,15.059999,-50.219997
17.936,39.3,14.88,-50.7
17.974,39.36,15.36,-50.46
18.014,39.66,15.12,-50.64
18.034,38.94,14.94,-50.52
18.074,38.579998,15.48,-50.16
18.113,38.52,14.94,-50.219997
18.153,39.66,15.599999,-50.46
18.174,39.42,15.96,-50.28
18.213,38.94,15.42,-50.16
18.255,38.579998,14.58,-51.36
18.274,38.34,15.36,-51.12
18.314,39.36,15.599999,-50.7
18.353,39.6,15.36,-49.86
18.374,39.66,15.599999,-49.5
18.413,39.12,14.58,-51.12
18.453,39.239998,15.78,-50.219997
18.474,39.36,15.299999,-50.1
18.515,38.94,15.48,-49.92
18.538,38.579998,14.94,-50.76
18.578,38.52,15.48,-50.76
18.617,39.36,14.82,-51.18
18.658,38.579998,15.599999,-51.0
18.678,38.879997,15.66,-50.7
18.716,39.96,15.48,-50.219997
18.759,39.0,15.12,-50.46
18.778,39.36,15.54,-49.98
18.819,39.12,15.179999,-50.579998
18.859,38.94,15.719999,-50.16
18.880,38.579998,16.26,-50.219997
18.920,38.28,14.94,-49.62
18.958,39.18,15.12,-50.28
18.978,39.18,14.82,-50.16
19.018,38.82,15.059999,-50.579998
19.059,39.48,15.299999,-50.879997
19.079,40.02,15.24,-50.52
19.119,39.3,15.54,-49.62
19.162,39.719997,15.12,-51.059998
19.180,39.239998,15.0,-51.059998
19.220,38.64,15.059999,-50.039997
19.255,38.64,15.599999,-50.28
19.295,38.94,15.54,-50.1
19.318,38.34,15.36,-50.46
19.355,38.76,15.24,-50.64
19.395,39.48,15.599999,-50.16
19.415,39.12,15.24,-49.86
19.455,39.3,14.7,-50.52
19.497,39.059998,15.24,-50.7
19.516,38.7,15.719999,-50.64
19.555,38.94,15.42,-50.46
19.595,38.52,15.059999,-50.46
19.615,38.94,15.179999,-50.399998
19.655,39.0,14.94,-50.34
19.696,39.18,15.839999,-50.399998
19.715,39.18,15.719999,-50.46
19.756,38.7,15.0,-50.34
19.794,38.82,15.24,-49.8
19.815,38.82,14.82,-50.16
19.853,39.0,15.96,-50.46
19.894,39.3,15.839999,-50.7
19.934,38.879997,15.179999,-50.399998
19.954,38.7,15.36,-51.0
19.995,39.36,15.48,-50.34
20.034,38.94,15.54,-50.16
20.055,39.0,15.24,-50.039997
20.094,40.98,14.639999,-52.44
20.134,41.82,12.96,-54.42
20.153,42.36,12.719999,-54.96
20.194,42.36,13.38,-54.42
20.241,42.0,13.44,-54.78
20.254,42.3,13.259999,-55.02
20.293,40.739998,13.86,-52.079998
20.333,39.78,15.42,-50.52
20.353,39.239998,15.42,-51.12
20.393,38.76,15.24,-50.1
20.433,38.7,15.0,-50.579998
20.453,39.719997,15.24,-50.76
20.493,38.879997,14.82,-50.1
20.533,39.3,16.14,-50.16
20.575,39.059998,15.54,-51.059998
20.593,39.0,15.48,-50.28
20.633,38.82,15.0,-50.1
20.673,38.82,15.36,-50.52
20.693,38.64,15.179999,-50.28
20.732,39.12,15.599999,-51.059998
20.773,38.28,15.24,-50.82
20.792,38.34,15.839999,-50.7
20.834,39.12,15.54,-51.0
20.872,38.94,15.42,-49.8
20.892,38.7,15.599999,-49.739998
20.933,38.399998,16.199999,-50.76
20.975,38.52,15.42,-51.18
20.992,38.94,15.78,-50.879997
21.032,41.52,13.2,-53.76
21.073,41.76,13.86,-54.42
21.092,41.28,13.38,-54.899998
21.133,41.64,13.679999,-54.18
21.172,41.82,13.2,-54.84
21.193,41.64,12.96,-54.239998
21.233,39.899998,14.46,-51.18
21.271,38.76,15.719999,-49.92
21.312,39.36,15.12,-50.94
21.331,39.719997,15.0,-50.82
21.373,39.239998,15.299999,-50.82
21.412,38.94,14.94,-50.16
21.433,39.36,15.059999,-50.579998
21.472,38.7,15.36,-50.579998
21.512,38.579998,16.08,-50.94
21.531,38.7,15.48,-50.76
21.572,38.52,15.12,-50.16
21.614,38.399998,15.179999,-50.46
21.632,38.7,15.059999,-50.399998
21.672,39.18,14.759999,-51.6
21.713,38.46,15.42,-50.579998
21.733,38.7,14.88,-50.1
21.772,39.0,15.299999,-50.52
21.812,38.7,15.48,-50.399998
21.832,39.18,15.48,-50.82
21.872,39.0,15.0,-50.399998
21.913,39.48,15.36,-50.46
21.933,40.86,14.4,-52.739998
21.974,41.64,14.04,-54.539997
22.012,42.36,13.32,-54.96
22.033,41.879997,13.38,-54.539997
22.072,42.6,12.84,-54.6
22.115,42.36,13.38,-54.96
22.153,41.7,13.5,-54.18
22.172,42.42,13.2,-54.539997
22.212,41.579998,13.86,-54.239998
22.252,40.32,13.799999,-52.92
22.272,38.76,15.059999,-50.7
22.311,38.399998,15.059999,-50.16
22.352,39.239998,16.02,-50.28
22.372,39.0,16.199999,-50.879997
22.412,39.18,15.12,-50.94
22.453,38.76,15.42,-49.92
22.473,38.76,15.599999,-49.739998
22.513,38.94,15.24,-50.879997
22.552,39.0,15.24,-50.82
22.573,39.0,15.599999,-50.879997
22.612,39.059998,15.48,-50.64
22.652,38.879997,14.94,-50.28
22.672,38.399998,15.179999,-50.219997
22.712,38.579998,15.96,-50.52
22.753,38.82,16.02,-50.7
22.772,38.7,16.02,-50.1
22.813,38.52,15.12,-50.399998
22.852,40.739998,14.099999,-52.44
22.873,42.36,13.38,-54.66
22.913,42.12,13.32,-54.84
22.953,42.0,13.799999,-54.48
22.992,41.879997,13.32,-54.059998
23.012,42.18,13.38,-54.12
23.053,41.52,13.559999,-53.879997
23.092,41.579998,13.74,-54.539997
23.113,41.64,12.96,-54.78
23.153,41.28,13.86,-55.32
23.193,41.1,13.259999,-54.42
23.213,41.7,12.78,-54.239998
23.256,39.6,14.04,-52.14
23.295,39.059998,15.66,-51.539997
23.315,39.0,15.54,-51.059998
23.357,38.82,15.78,-50.039997
23.379,38.52,15.42,-50.1
23.418,39.239998,16.08,-50.46
23.457,38.52,15.36,-49.92
23.494,38.52,15.299999,-51.0
23.515,39.059998,15.36,-50.579998
23.558,38.94,15.24,-49.92
23.579,39.3,15.179999,-50.46
23.617,39.0,14.34,-50.76
23.658,39.36,14.5199995,-50.039997
23.679,39.66,14.759999,-50.46
23.720,38.879997,14.7,-50.46
23.758,38.52,15.78,-50.219997
23.798,39.84,15.059999,-50.879997
23.818,39.12,15.24,-51.12
23.858,39.18,14.82,-49.559998
23.900,38.82,15.24,-50.76
23.920,39.059998,15.12,-49.68
23.961,39.059998,15.24,-49.68
23.981,38.64,15.12,-50.579998
24.019,38.94,15.24,-51.12
24.058,38.879997,15.299999,-50.7
24.099,39.0,15.299999,-50.28
24.119,38.46,15.599999,-49.86
24.162,38.64,15.299999,-50.28
24.202,39.12,15.36,-50.039997
24.222,39.059998,15.42,-50.64
24.259,38.94,14.46,-50.039997
24.297,39.059998,15.54,-50.46
24.318,39.66,15.48,-50.579998
24.360,38.64,15.179999,-50.46
24.399,38.28,14.88,-50.579998
24.419,38.219997,14.7,-50.7
24.460,39.059998,15.299999,-50.76
24.503,39.12,15.0,-50.399998
24.519,38.879997,15.059999,-50.46
24.558,39.18,15.12,-50.28
24.598,39.48,15.42,-50.879997
24.637,39.12,15.54,-50.039997
24.657,39.0,15.54,-50.76
24.697,40.5,14.099999,-52.32
24.738,42.42,13.44,-54.42
24.758,42.12,13.559999,-54.899998
24.798,41.64,13.259999,-54.66
24.839,42.42,13.62,-54.12
24.858,42.6,13.62,-54.66
24.898,40.86,13.44,-53.34
24.938,38.76,15.719999,-50.399998
24.957,39.059998,15.54,-50.16
24.998,38.219997,15.299999,-49.14
25.037,39.54,15.42,-51.0
25.057,39.42,15.24,-50.34
25.099,38.82,15.9,-49.86
25.138,39.42,15.24,-50.52
25.159,39.239998,15.179999,-50.28
25.199,39.18,15.48,-50.16
25.235,39.12,15.299999,-49.739998
25.277,38.82,15.42,-50.34
25.298,38.64,15.059999,-50.399998
25.337,39.239998,14.58,-49.8
25.379,39.18,15.42,-50.64
25.399,38.76,15.42,-50.76
25.437,38.7,15.299999,-50.7
25.477,39.059998,14.7,-50.879997
25.498,38.82,14.4,-50.82
25.536,38.82,15.42,-50.46
25.580,39.059998,14.7,-50.82
25.598,39.239998,15.059999,-50.82
25.642,41.7,13.86,-54.6
25.662,41.76,13.5,-54.36
25.700,42.12,13.44,-53.699997
25.741,41.879997,13.5,-54.18
25.762,42.0,13.38,-54.3
25.803,42.239998,13.08,-54.36
25.841,40.379997,13.32,-52.379997
25.881,39.059998,14.639999,-50.34
25.902,39.3,15.059999,-50.28
25.942,38.76,15.42,-50.64
25.984,38.52,15.42,-50.28
