timestamp,x,y,z
00.012,55.379997,6.6,-103.799995
00.034,55.5,6.42,-104.22
00.072,55.62,6.18,-103.979996
00.112,55.62,6.8399997,-103.079994
00.152,55.62,6.42,-103.979996
00.174,54.12,6.24,-102.299995
00.213,52.079998,8.4,-99.78
00.254,52.5,7.7999997,-99.119995
00.271,51.899998,8.099999,-99.24
00.310,53.52,8.7,-99.659996
00.351,52.32,8.28,-99.9
00.392,52.5,8.46,-99.24
00.411,52.5,8.22,-99.659996
00.452,52.079998,8.88,-98.939995
00.472,52.32,8.16,-99.659996
00.515,51.78,8.34,-99.479996
00.556,52.739998,8.639999,-99.6
00.575,52.8,8.82,-99.659996
00.616,52.079998,8.22,-99.18
00.655,52.98,8.46,-99.54
00.675,52.92,8.16,-99.72
00.716,52.62,8.16,-99.78
00.757,52.44,8.22,-99.36
00.776,52.14,8.34,-98.88
00.815,52.68,8.7,-99.42
00.856,52.14,7.56,-99.24
00.877,52.739998,8.7,-99.42
00.916,53.16,9.12,-99.479996
00.955,52.02,8.4,-98.939995
00.996,51.84,7.8599997,-99.54
01.015,52.5,8.099999,-99.659996
01.055,52.68,8.28,-99.6
01.095,52.14,8.76,-99.299995
01.115,52.199997,8.7,-99.9
01.155,52.199997,7.8599997,-99.84
01.176,52.14,8.099999,-100.32
01.214,52.68,8.16,-99.479996
01.258,51.6,8.4,-99.72
01.291,51.899998,8.5199995,-99.659996
01.311,52.079998,8.34,-99.299995
01.351,51.899998,7.8599997,-99.659996
01.394,52.5,8.46,-99.36
01.413,51.96,8.28,-99.24
01.455,52.86,8.76,-99.0
01.495,52.02,8.22,-99.78
01.515,51.539997,8.22,-99.299995
01.554,52.86,8.28,-99.72
01.596,52.26,8.04,-99.299995
01.616,52.739998,8.34,-99.24
01.654,52.14,8.099999,-98.88
01.692,52.199997,8.639999,-99.54
01.731,52.68,8.28,-100.2
01.752,52.98,8.82,-100.14
01.793,52.68,8.94,-100.079994
01.833,52.92,8.94,-98.82
01.853,52.68,9.179999,-99.54
01.893,52.68,8.46,-99.36
01.936,52.14,8.099999,-100.68
01.957,52.14,8.04,-99.96
01.994,51.96,7.98,-99.54
02.016,52.98,8.34,-99.119995
02.056,52.199997,8.58,-99.6
02.094,52.559998,8.58,-99.479996
02.118,52.68,8.7,-99.54
02.157,51.42,8.82,-99.54
02.198,52.14,8.28,-99.24
02.218,52.44,8.7,-99.24
02.256,52.379997,8.639999,-100.02
02.293,52.5,8.5199995,-98.939995
02.333,52.26,8.639999,-99.54
02.354,52.14,8.5199995,-99.6
02.398,52.199997,8.4,-99.78
02.439,52.62,7.56,-98.88
02.455,52.379997,8.099999,-99.24
02.499,52.02,7.5,-99.54
02.539,52.98,8.28,-99.119995
02.559,52.8,8.639999,-99.06
02.599,52.199997,8.4,-99.54
02.636,52.379997,8.5199995,-99.299995
02.656,52.8,8.34,-99.54
02.698,52.98,8.04,-99.659996
02.739,52.92,8.16,-99.36
02.758,52.559998,8.22,-99.72
02.797,52.379997,8.16,-99.0
02.838,52.86,7.74,-98.88
02.858,53.1,8.28,-98.7
02.897,52.559998,8.22,-99.119995
02.938,52.02,8.82,-99.42
02.958,52.26,8.34,-98.939995
02.998,52.62,8.82,-98.939995
03.037,52.26,8.22,-99.119995
03.076,52.14,8.22,-98.4
03.098,52.199997,7.98,-99.06
03.138,52.02,9.36,-99.659996
03.177,52.5,7.8599997,-100.02
03.198,52.379997,8.76,-99.18
03.238,52.379997,8.099999,-98.7
03.274,52.559998,8.34,-99.479996
03.299,52.92,8.28,-99.84
03.332,52.14,8.76,-99.42
03.372,52.02,7.7999997,-99.96
03.411,52.079998,7.8599997,-98.82
03.432,52.379997,8.099999,-98.88
03.472,52.92,8.099999,-98.759995
03.514,52.44,8.7,-99.24
03.532,52.62,8.94,-99.36
03.573,52.26,8.76,-99.119995
03.599,52.62,9.179999,-99.06
03.644,53.219997,8.7,-100.38
03.672,55.559998,6.06,-103.74
03.712,54.84,6.48,-103.38
03.732,54.84,6.8399997,-103.56
03.772,55.68,6.2999997,-103.619995
03.813,55.559998,6.3599997,-102.899994
03.832,55.379997,6.54,-102.899994
03.876,56.399998,6.12,-103.439995
03.913,54.96,6.96,-103.259995
03.936,54.6,6.3599997,-103.14
03.975,55.92,6.12,-103.74
04.017,55.86,6.0,-102.96
04.038,56.219997,5.94,-103.86
04.076,56.1,6.3599997,-102.899994
04.116,54.66,6.96,-102.78
04.136,52.86,8.34,-100.38
04.176,51.719997,8.099999,-99.119995
04.216,52.32,8.7,-99.479996
04.236,52.559998,8.22,-99.659996
04.273,52.739998,7.74,-99.36
04.313,52.8,8.58,-99.06
04.353,52.199997,8.28,-99.24
04.373,52.739998,8.099999,-99.42
04.415,52.32,8.22,-100.02
04.455,53.399998,7.9199996,-99.9
04.478,52.739998,8.16,-99.659996
04.516,52.26,8.7,-99.119995
04.536,51.719997,8.82,-99.24
04.575,52.379997,8.22,-99.72
04.615,52.14,8.58,-99.119995
04.656,52.14,7.98,-100.2
04.675,52.739998,7.68,-99.54
04.716,52.14,7.98,-99.119995
04.755,52.199997,7.74,-99.42
04.776,52.5,7.7999997,-99.54
04.815,52.14,8.82,-99.96
04.857,52.44,7.9199996,-99.96
04.877,52.02,8.16,-99.78
04.916,52.32,8.4,-99.299995
04.957,53.16,7.5,-100.259995
04.977,54.12,7.14,-101.22
05.016,52.079998,8.16,-99.96
05.055,52.5,8.4,-99.6
05.076,52.02,7.8599997,-99.9
05.119,52.68,8.58,-99.6
05.157,51.899998,8.4,-99.72
05.178,51.6,8.46,-99.42
05.217,52.379997,8.94,-99.479996
05.258,52.44,8.76,-99.78
05.293,52.26,8.639999,-99.18
05.313,52.5,8.7,-98.7
05.352,53.16,8.76,-99.84
05.394,52.379997,8.46,-99.54
05.418,51.899998,8.28,-100.02
05.456,52.199997,9.0,-100.02
05.477,52.62,8.5199995,-100.02
05.515,52.26,8.58,-99.479996
05.557,52.379997,7.98,-99.36
05.579,52.379997,8.4,-99.119995
05.617,52.26,8.82,-99.36
05.657,52.5,8.82,-100.02
05.697,52.32,9.059999,-100.02
05.716,52.26,8.639999,-100.02
05.757,52.68,8.099999,-99.36
05.797,52.32,8.16,-99.42
05.818,52.32,8.34,-99.18
05.858,52.5,8.58,-99.36
05.898,52.379997,7.9199996,-99.78
05.918,52.559998,8.099999,-99.9
05.958,52.68,8.16,-99.54
05.998,52.379997,7.7999997,-99.36
06.018,52.86,7.8599997,-99.479996
06.056,52.8,8.34,-99.54
06.098,52.68,9.0,-100.02
06.118,53.039997,9.0,-99.9
06.157,52.68,8.34,-99.42
06.198,52.199997,8.099999,-99.72
06.217,52.079998,8.5199995,-99.9
06.258,52.32,8.16,-99.42
06.293,52.199997,8.16,-99.299995
06.333,52.62,8.4,-99.78
06.354,52.92,8.46,-99.659996
06.394,52.02,7.68,-99.54
06.437,52.199997,9.0,-99.6
06.461,52.26,8.7,-99.42
06.498,51.899998,8.5199995,-100.14
06.536,52.199997,8.46,-99.78
06.556,52.32,8.099999,-99.659996
06.598,51.78,8.76,-98.82
06.640,51.66,8.7,-99.479996
06.655,52.26,8.7,-99.42
06.697,52.8,8.58,-99.84
06.735,52.199997,8.099999,-100.079994
06.756,51.899998,8.04,-99.24
06.800,52.379997,8.88,-100.2
06.839,52.8,8.22,-100.14
06.860,52.739998,9.0,-99.6
06.899,52.44,8.46,-99.479996
06.940,52.32,8.22,-98.82
06.959,51.84,8.34,-99.42
07.000,52.62,8.5199995,-99.659996
07.038,52.14,8.28,-100.2
07.058,52.079998,8.58,-100.32
07.098,52.559998,7.68,-99.9
07.138,52.98,8.7,-99.06
07.160,53.1,8.82,-99.119995
07.200,52.44,8.58,-99.84
07.240,53.039997,7.44,-99.78
07.260,52.5,7.7999997,-99.659996
07.296,52.559998,8.4,-99.06
07.336,52.5,8.7,-99.6
07.376,52.92,8.46,-99.54
07.398,52.14,8.34,-99.54
07.439,52.92,7.9199996,-98.52
07.479,52.8,8.4,-98.88
07.499,53.28,8.58,-98.759995
07.538,52.92,8.34,-99.42
07.560,52.86,8.7,-99.36
07.595,52.32,7.98,-99.119995
07.639,52.559998,8.5199995,-99.6
07.661,52.739998,8.22,-99.72
07.700,52.559998,8.4,-99.119995
07.740,52.5,7.98,-100.439995
07.779,52.68,8.7,-99.96
07.802,52.92,9.059999,-100.14
07.839,52.44,7.62,-99.299995
07.879,52.68,8.04,-99.24
07.900,52.14,7.62,-99.6
07.938,52.14,7.74,-100.38
07.979,52.379997,7.8599997,-99.42
07.998,52.68,8.46,-99.299995
08.038,52.079998,8.4,-99.78
08.078,52.079998,8.28,-99.54
08.100,51.899998,7.9199996,-99.78
08.138,52.8,8.7,-99.299995
08.179,52.14,9.179999,-99.42
08.202,51.78,8.88,-99.42
08.240,52.68,8.099999,-99.24
08.276,52.14,8.099999,-99.24
08.315,53.219997,8.94,-99.72
08.335,52.68,8.46,-99.299995
08.375,53.039997,7.74,-99.78
08.415,52.86,8.4,-99.6
08.435,52.98,8.639999,-99.84
08.475,52.44,7.3799996,-98.4
08.515,52.86,7.2599998,-99.78
08.536,52.98,8.22,-99.6
08.576,52.26,7.9199996,-99.54
08.617,52.199997,8.5199995,-99.42
08.639,52.559998,8.639999,-99.54
08.679,52.5,8.28,-99.299995
08.720,52.68,8.46,-99.24
