timestamp,x,y,z
00.001,-42.42,22.98,77.759995
00.023,-42.18,23.4,78.06
00.063,-38.7,20.279999,73.5
00.079,-39.18,20.34,74.04
00.133,-39.0,20.699999,74.22
00.160,-39.0,21.9,73.86
00.179,-38.879997,21.42,73.74
00.212,-38.82,21.119999,73.86
00.261,-39.239998,21.06,73.979996
00.279,-39.3,21.119999,74.82
00.319,-39.96,21.119999,73.979996
00.359,-40.98,22.199999,76.38
00.381,-42.42,22.98,78.299995
00.419,-42.059998,22.98,77.22
00.460,-43.079998,22.68,78.0
00.500,-42.48,23.519999,78.479996
00.520,-42.78,23.16,78.18
00.560,-42.48,22.98,78.479996
00.599,-42.719997,23.22,78.24
00.620,-42.42,23.34,77.64
00.661,-42.3,23.58,77.64
00.702,-42.0,22.98,78.36
00.722,-42.3,22.619999,78.18
00.761,-41.64,23.699999,78.18
00.783,-41.76,23.4,78.299995
00.842,-42.78,22.98,78.24
00.863,-42.239998,23.279999,78.9
00.886,-42.3,23.46,78.06
00.921,-42.36,22.619999,77.58
00.959,-42.239998,22.74,78.78
00.999,-42.66,22.74,77.58
01.019,-42.48,22.439999,78.119995
01.060,-42.42,23.1,77.64
01.102,-42.6,23.16,78.18
01.120,-42.66,22.98,78.06
01.162,-42.899998,22.5,78.18
01.186,-41.7,22.02,77.1
01.220,-42.3,22.68,77.759995
01.261,-42.0,23.16,78.479996
01.301,-42.66,23.519999,77.88
01.321,-42.48,23.58,77.88
01.360,-42.36,22.8,77.82
01.402,-42.239998,22.98,78.36
01.423,-41.94,22.38,77.64
01.463,-42.42,23.46,77.4
01.502,-42.899998,23.1,78.299995
01.522,-42.12,22.859999,78.24
01.562,-42.18,22.8,77.759995
01.602,-42.36,23.039999,78.479996
01.642,-42.059998,23.039999,77.939995
01.662,-42.36,22.68,78.06
01.704,-42.96,22.5,77.88
01.742,-42.3,22.859999,77.34
01.763,-41.82,23.34,77.88
01.806,-42.239998,23.16,77.82
01.847,-42.18,22.98,78.6
01.866,-42.96,23.34,77.82
01.904,-42.54,22.439999,77.88
01.943,-42.12,22.74,77.52
01.969,-42.36,22.859999,77.759995
02.002,-43.079998,22.8,77.759995
02.041,-42.48,22.92,78.479996
02.064,-42.42,23.16,78.36
02.106,-43.079998,23.039999,77.64
02.143,-42.96,22.92,78.24
02.161,-42.6,22.68,78.72
02.209,-39.36,21.6,74.58
02.243,-38.52,20.699999,73.68
02.281,-38.76,20.699999,72.78
02.303,-39.36,21.119999,73.38
02.341,-39.84,20.52,74.04
02.362,-39.66,21.119999,73.56
02.404,-39.96,21.84,74.1
02.447,-39.36,21.06,74.04
02.464,-39.54,20.64,74.1
02.514,-39.719997,20.82,74.82
02.544,-41.7,22.859999,78.42
02.583,-42.3,22.5,77.64
02.604,-42.3,22.619999,77.52
