timestamp,x,y,z
00.006,-12.179999,-22.56,33.3
00.044,-11.94,-22.74,33.54
00.085,-10.26,-23.64,32.579998
00.104,-10.559999,-23.64,32.219997
00.143,-12.059999,-22.98,33.0
00.169,-11.759999,-23.279999,32.82
00.204,-11.04,-24.0,32.52
00.248,-10.26,-23.4,32.52
00.285,-10.98,-22.92,33.42
00.304,-11.28,-22.199999,34.079998
00.345,-11.099999,-22.74,33.239998
00.385,-11.88,-21.9,32.64
00.405,-9.599999,-22.98,31.439999
00.445,-9.179999,-25.26,29.699999
00.485,-8.82,-24.84,29.64
00.505,-8.82,-25.14,29.4
00.545,-9.12,-24.24,30.359999
00.585,-9.599999,-24.84,30.48
00.606,-9.66,-24.42,30.42
00.645,-9.36,-24.119999,30.599998
00.684,-9.42,-24.72,30.72
00.707,-10.44,-23.519999,33.36
00.746,-11.82,-23.039999,34.98
00.787,-12.24,-22.98,33.96
00.809,-12.36,-22.14,33.719997
00.849,-12.36,-22.14,33.899998
00.889,-12.12,-22.92,33.96
00.911,-12.24,-22.92,34.38
00.950,-11.28,-22.98,34.2
00.989,-11.28,-22.439999,34.14
01.009,-11.58,-22.199999,33.96
01.046,-12.12,-22.08,34.68
01.088,-12.719999,-22.38,33.96
01.127,-12.24,-22.68,34.8
01.147,-11.88,-22.619999,35.04
01.189,-11.94,-22.439999,34.5
01.210,-11.34,-21.96,33.66
01.250,-12.3,-21.96,34.68
01.286,-11.4,-23.64,34.26
01.327,-12.059999,-22.199999,34.26
01.347,-12.54,-22.32,34.38
01.387,-12.599999,-22.74,34.44
01.429,-11.94,-21.779999,33.84
01.450,-11.7,-22.14,34.32
01.490,-12.48,-22.619999,34.44
01.530,-12.24,-23.039999,34.739998
01.550,-12.24,-22.439999,34.86
01.589,-11.5199995,-23.64,33.42
01.630,-11.639999,-22.8,33.059998
01.651,-12.179999,-22.02,34.5
01.689,-12.0,-21.9,34.98
01.732,-12.059999,-22.14,35.1
01.752,-12.78,-22.14,34.739998
01.791,-11.7,-23.16,35.579998
01.830,-11.639999,-22.74,34.5
01.852,-11.94,-22.74,34.559998
01.890,-12.78,-22.5,34.8
01.932,-11.639999,-23.22,34.86
01.952,-11.82,-23.16,34.68
01.990,-11.58,-22.32,34.92
02.033,-12.599999,-22.02,35.52
02.052,-12.599999,-22.08,35.7
02.090,-12.42,-22.56,34.739998
02.131,-12.42,-22.92,34.32
02.151,-10.559999,-23.22,31.98
02.191,-9.179999,-23.88,31.26
02.231,-9.3,-24.96,30.539999
02.268,-9.719999,-24.48,30.72
02.289,-9.66,-24.18,31.26
02.330,-9.42,-24.3,31.56
02.368,-9.48,-24.06,30.359999
02.393,-9.66,-24.0,31.019999
02.434,-9.599999,-24.359999,31.019999
02.471,-12.24,-21.72,34.62
02.494,-11.94,-21.42,34.8
02.534,-12.12,-22.199999,34.38
02.574,-11.5199995,-21.66,34.44
02.593,-12.0,-22.439999,34.38
02.634,-11.639999,-22.38,34.68
02.674,-11.82,-21.6,34.5
02.697,-12.3,-22.26,34.68
02.733,-12.12,-22.68,35.1
02.757,-12.54,-22.68,34.8
02.793,-12.12,-22.02,35.34
02.834,-11.639999,-22.199999,34.8
02.872,-11.82,-22.439999,34.2
02.894,-12.0,-22.439999,34.38
02.934,-11.94,-22.74,33.6
02.975,-11.58,-22.74,35.28
03.010,-12.66,-21.48,34.26
03.031,-12.599999,-22.26,34.14
03.071,-10.679999,-23.1,31.859999
03.093,-9.42,-24.119999,29.76
03.135,-8.76,-24.539999,30.3
03.174,-9.96,-24.539999,30.84
03.195,-9.24,-24.42,31.14
03.234,-9.84,-24.539999,30.72
03.270,-8.94,-24.539999,29.82
03.310,-9.96,-24.6,30.42
03.330,-9.78,-24.48,29.699999
03.371,-10.08,-23.939999,30.539999
03.395,-9.9,-24.779999,31.14
03.433,-10.44,-24.359999,31.38
03.473,-13.08,-21.779999,35.46
03.495,-13.32,-21.84,35.46
03.534,-12.179999,-22.26,34.26
03.571,-13.139999,-21.66,34.86
03.615,-12.719999,-21.359999,34.98
03.633,-13.08,-21.539999,35.04
03.671,-13.38,-21.779999,35.04
03.715,-13.98,-21.24,35.219997
03.734,-14.099999,-20.76,35.219997
03.771,-13.38,-21.119999,35.64
03.812,-13.74,-20.1,35.219997
03.832,-14.099999,-20.64,36.0
03.871,-13.92,-20.939999,35.28
03.915,-14.16,-20.76,36.239998
03.933,-14.219999,-20.279999,35.76
03.971,-14.16,-20.16,35.16
04.014,-12.66,-21.779999,31.8
04.034,-12.3,-22.26,31.859999
04.071,-12.66,-21.48,31.98
04.114,-13.0199995,-21.6,31.14
04.134,-13.559999,-21.24,31.619999
04.173,-12.719999,-21.72,31.199999
04.215,-15.48,-20.58,34.86
04.235,-15.179999,-19.68,35.64
04.272,-14.82,-19.8,36.0
04.311,-15.059999,-19.74,35.34
04.351,-15.179999,-20.82,35.64
04.371,-14.88,-20.4,34.92
04.414,-14.7,-20.76,35.16
04.453,-14.4,-20.16,35.34
04.474,-14.219999,-20.58,35.399998
04.516,-14.82,-20.939999,34.92
04.552,-14.759999,-19.98,35.64
04.573,-14.34,-20.1,35.64
04.614,-15.0,-20.16,35.399998
04.653,-15.299999,-20.1,35.52
04.671,-15.0,-20.279999,35.34
04.713,-14.82,-20.4,35.28
04.752,-14.04,-19.92,35.52
04.772,-14.16,-19.92,35.82
04.816,-14.46,-20.279999,34.98
04.854,-14.88,-20.4,35.28
04.876,-14.5199995,-20.039999,35.46
04.915,-12.78,-20.76,33.66
04.954,-11.099999,-22.32,31.38
04.975,-11.46,-22.56,32.1
05.014,-10.8,-21.779999,31.679998
05.053,-11.5199995,-21.359999,31.56
05.094,-11.4,-22.14,32.04
05.113,-11.5199995,-22.199999,32.04
05.153,-11.28,-22.619999,31.019999
05.193,-10.86,-22.619999,32.46
05.215,-10.0199995,-23.4,31.859999
05.251,-10.679999,-22.38,31.32
05.293,-10.679999,-22.02,31.38
05.312,-10.559999,-21.9,30.779999
05.355,-9.96,-23.16,31.32
05.396,-10.559999,-23.1,31.5
05.418,-10.8,-23.22,31.14
05.455,-12.48,-21.779999,33.96
05.477,-12.66,-21.48,35.219997
05.519,-12.42,-21.18,35.399998
05.555,-13.259999,-21.539999,34.739998
05.579,-13.139999,-21.6,35.04
05.616,-13.74,-21.48,34.8
05.659,-12.78,-21.72,34.98
05.698,-13.2,-21.84,35.16
05.718,-12.78,-21.48,35.219997
05.755,-13.62,-21.42,35.46
05.797,-12.179999,-21.119999,35.46
05.816,-12.599999,-21.06,34.739998
05.857,-12.9,-21.6,35.16
05.896,-13.32,-21.06,35.219997
05.914,-13.08,-21.48,34.92
05.953,-12.48,-21.18,34.92
05.994,-11.46,-20.52,35.82
06.033,-13.0199995,-21.72,35.52
06.054,-12.48,-21.48,34.62
06.094,-11.82,-22.02,34.8
06.135,-10.8,-22.02,33.84
06.156,-9.179999,-22.8,31.439999
06.195,-9.24,-23.519999,30.119999
06.218,-7.9199996,-24.42,30.24
06.255,-9.0,-23.34,29.939999
06.292,-8.88,-24.539999,30.3
06.332,-8.4,-25.26,29.82
06.352,-8.58,-25.199999,29.76
06.393,-9.12,-24.0,28.859999
06.434,-7.2599998,-24.6,29.039999
06.455,-7.8599997,-24.359999,29.76
06.497,-8.88,-23.58,30.42
06.536,-9.3,-24.18,30.42
06.555,-8.76,-24.48,30.42
06.596,-8.94,-24.359999,30.359999
06.635,-9.059999,-24.539999,29.099998
06.657,-8.4,-24.18,29.46
06.697,-9.12,-24.9,29.939999
06.737,-8.7,-24.779999,28.92
06.757,-7.7999997,-24.84,28.56
06.795,-8.34,-24.66,29.46
06.834,-8.099999,-24.0,28.98
06.856,-7.5,-24.3,29.039999
06.895,-8.82,-24.119999,29.76
06.938,-8.04,-24.66,29.039999
06.976,-9.0,-25.38,28.439999
06.995,-8.82,-24.66,28.199999
07.036,-8.7,-24.9,29.58
07.075,-8.46,-25.32,29.4
07.095,-8.34,-24.9,29.099998
07.136,-7.68,-24.42,28.619999
07.175,-7.3799996,-24.779999,28.92
07.197,-7.5,-25.439999,28.439999
07.236,-8.34,-24.84,28.439999
07.261,-8.7,-25.019999,28.619999
07.293,-10.08,-23.939999,30.179998
07.334,-10.2,-23.34,31.5
07.373,-12.12,-21.48,35.1
07.393,-12.24,-20.64,35.219997
07.432,-13.139999,-22.26,34.86
07.473,-12.96,-21.359999,35.64
07.514,-12.96,-21.24,35.399998
07.532,-13.0199995,-21.84,35.46
07.574,-12.719999,-21.539999,34.86
07.614,-12.3,-21.72,35.64
07.635,-12.48,-21.72,35.219997
07.675,-12.96,-22.32,35.16
07.696,-12.24,-22.08,35.7
07.736,-12.96,-21.24,34.92
07.776,-12.179999,-22.92,33.84
07.796,-12.9,-22.5,33.899998
07.836,-12.12,-21.66,34.68
07.876,-12.54,-21.779999,35.1
07.896,-12.179999,-22.26,34.98
07.936,-12.66,-21.84,34.44
07.977,-13.2,-20.82,35.1
07.998,-12.9,-21.539999,35.28
08.037,-12.599999,-21.9,35.219997
08.077,-12.719999,-21.72,35.04
08.117,-12.059999,-21.66,34.38
08.137,-12.48,-21.48,34.38
08.178,-12.599999,-21.48,35.28
08.218,-12.54,-21.18,34.079998
08.238,-12.12,-21.72,34.44
08.278,-12.54,-21.66,34.8
08.314,-12.719999,-22.14,35.64
08.334,-13.08,-21.84,35.52
08.375,-11.16,-22.68,33.3
08.418,-12.42,-21.6,34.86
08.438,-11.82,-21.84,34.739998
08.477,-12.42,-21.3,35.16
08.518,-12.3,-21.119999,35.46
08.539,-12.24,-21.66,35.28
08.579,-11.759999,-21.359999,35.34
08.618,-12.48,-22.02,35.34
08.638,-12.42,-22.74,34.68
08.680,-12.42,-21.18,35.1
08.718,-11.04,-22.98,31.32
08.738,-10.2,-23.279999,31.26
08.780,-9.36,-23.46,31.679998
08.818,-9.66,-23.76,31.5
08.839,-9.54,-23.76,31.38
08.878,-9.84,-23.34,30.96
08.920,-11.759999,-22.14,33.48
08.939,-12.3,-21.24,34.44
08.978,-12.96,-22.02,35.16
09.019,-12.9,-21.06,35.52
09.060,-13.5,-21.6,34.98
09.081,-13.259999,-21.779999,35.04
09.119,-12.599999,-21.359999,35.46
09.159,-12.719999,-21.06,35.399998
09.180,-12.719999,-21.0,34.8
09.218,-12.36,-21.359999,34.86
09.257,-11.94,-21.9,35.52
09.275,-11.099999,-21.66,35.219997
09.316,-12.36,-21.48,34.8
09.359,-12.66,-22.02,35.04
09.376,-12.96,-22.26,34.5
09.417,-12.24,-21.779999,34.8
09.458,-12.599999,-21.3,34.92
09.477,-12.0,-21.18,34.92
09.517,-12.24,-21.779999,35.16
09.559,-12.12,-21.96,34.86
09.595,-12.719999,-20.64,35.52
09.616,-11.16,-21.779999,34.62
09.659,-10.139999,-23.1,31.019999
09.680,-9.78,-23.279999,30.84
09.718,-9.42,-23.4,31.619999
09.759,-10.0199995,-23.699999,31.199999
09.780,-9.599999,-23.699999,31.08
09.821,-10.2,-24.119999,32.399998
09.860,-12.42,-21.66,35.04
09.898,-12.66,-21.84,35.34
09.921,-12.0,-21.6,35.34
09.958,-12.12,-21.72,34.38
10.001,-12.36,-22.199999,35.219997
10.020,-12.36,-21.9,34.98
10.057,-12.12,-21.42,35.399998
10.098,-12.24,-21.6,35.46
10.116,-11.88,-22.14,35.52
10.156,-12.36,-20.939999,35.16
10.197,-12.3,-20.64,35.04
10.217,-12.84,-21.06,34.5
10.256,-12.0,-21.9,34.86
10.297,-12.12,-21.72,35.04
10.317,-12.42,-22.14,34.559998
10.360,-13.2,-21.66,35.76
10.383,-12.96,-21.779999,35.64
10.421,-12.48,-21.779999,34.98
10.464,-13.38,-21.359999,34.92
10.502,-11.88,-22.199999,35.219997
10.523,-12.24,-21.48,35.399998
10.559,-10.26,-22.8,32.28
10.603,-9.96,-23.82,31.5
10.620,-9.48,-23.76,31.019999
10.662,-9.78,-23.58,30.9
10.701,-9.96,-22.92,30.24
10.722,-9.48,-23.1,30.3
10.763,-11.4,-22.439999,33.66
10.803,-12.12,-21.3,35.1
