timestamp,x,y,z
02.934,17.76,21.0,-11.639999
02.970,18.119999,21.48,-12.12
02.990,18.119999,21.359999,-11.16
03.031,17.94,21.3,-12.42
03.069,18.0,21.0,-12.179999
03.090,17.58,21.539999,-12.0
03.130,17.94,20.88,-11.88
03.154,18.0,20.939999,-12.36
03.192,17.279999,21.3,-11.94
03.228,17.52,21.359999,-11.219999
03.268,18.0,21.119999,-11.94
03.289,17.94,21.48,-12.059999
03.327,18.3,20.82,-11.5199995
03.367,17.76,21.3,-11.759999
03.407,17.88,21.48,-12.24
03.427,18.18,21.779999,-11.88
03.469,17.82,21.9,-12.24
03.490,17.699999,21.42,-11.82
03.529,18.119999,21.48,-11.82
03.571,17.52,20.88,-11.5199995
03.592,17.64,20.88,-12.12
03.632,17.64,21.539999,-11.099999
03.673,19.14,21.84,-11.7
03.692,18.779999,21.0,-11.5199995
03.732,18.0,20.699999,-11.82
03.770,18.18,21.18,-11.5199995
03.811,18.0,21.359999,-12.179999
03.831,17.76,21.6,-12.12
03.872,17.88,20.939999,-12.24
03.911,18.3,21.42,-11.759999
03.931,18.3,21.9,-12.059999
03.974,17.88,21.18,-12.0
04.013,18.42,21.3,-11.639999
04.032,18.18,21.42,-11.7
04.074,17.94,21.359999,-12.0
04.112,18.9,21.779999,-11.759999
04.133,18.359999,21.18,-11.94
04.171,17.58,21.06,-11.5199995
04.217,17.46,20.279999,-12.36
04.248,18.72,21.24,-11.28
04.267,18.119999,21.3,-11.7
04.309,18.539999,21.3,-11.88
04.330,18.6,21.72,-11.7
04.371,17.4,20.939999,-11.88
04.411,18.24,20.939999,-11.5199995
04.431,18.359999,21.359999,-11.82
04.471,18.48,21.0,-11.88
04.510,17.88,21.3,-12.12
04.552,17.82,21.6,-11.5199995
04.572,18.06,21.119999,-11.34
04.613,17.46,21.539999,-12.24
04.632,17.699999,22.08,-11.88
04.673,17.52,21.119999,-11.94
04.711,17.88,21.18,-11.7
04.754,18.06,20.82,-11.88
04.772,17.699999,21.24,-12.84
04.811,17.699999,20.82,-11.639999
04.855,17.64,21.72,-11.94
04.870,17.52,21.24,-11.759999
04.914,18.24,21.06,-11.4
04.952,18.24,21.6,-11.759999
04.971,18.119999,21.42,-11.94
05.008,18.42,21.06,-11.94
05.049,17.699999,21.42,-11.16
05.088,17.699999,21.06,-11.34
05.108,17.94,20.76,-11.5199995
05.147,18.06,21.24,-12.12
05.188,17.64,21.359999,-11.759999
05.209,17.46,21.42,-12.24
05.249,18.18,21.3,-11.28
05.289,17.76,20.82,-12.36
05.308,17.58,20.58,-12.059999
05.349,17.88,21.06,-11.88
05.391,18.6,21.24,-11.88
05.414,18.119999,21.24,-11.639999
05.453,18.18,21.0,-11.4
05.473,18.359999,21.119999,-11.219999
05.511,18.119999,21.0,-11.94
05.552,17.58,21.539999,-12.12
05.573,17.34,21.66,-12.12
05.612,18.42,21.42,-11.5199995
05.655,18.119999,21.3,-11.5199995
05.690,18.119999,21.3,-12.059999
05.709,18.48,21.0,-12.0
05.754,17.76,21.24,-11.759999
05.792,18.359999,21.18,-11.4
05.813,18.18,21.24,-11.34
05.851,17.58,21.3,-11.759999
05.891,17.88,21.3,-11.759999
05.913,17.58,21.779999,-11.88
05.952,18.359999,20.88,-11.759999
05.993,17.22,21.18,-11.5199995
06.012,17.699999,20.699999,-11.639999
06.052,17.76,20.699999,-12.059999
06.091,18.66,21.66,-11.46
06.112,18.42,21.84,-12.0
06.151,17.58,21.6,-11.639999
06.193,17.34,21.24,-11.82
06.229,18.0,21.84,-11.88
06.248,18.06,21.539999,-11.34
06.290,17.699999,21.18,-11.7
06.331,17.76,21.18,-11.82
06.351,18.18,21.359999,-11.82
06.391,18.18,21.72,-12.12
06.414,17.88,21.18,-11.639999
06.453,18.24,21.66,-12.36
06.492,17.699999,21.18,-11.219999
06.532,18.48,20.82,-12.48
06.552,18.96,20.58,-12.719999
06.593,18.119999,21.24,-11.46
06.631,18.0,21.3,-12.12
06.652,17.88,21.119999,-12.12
06.691,17.4,21.6,-11.94
06.733,17.52,21.359999,-12.3
06.751,16.98,21.06,-11.759999
06.794,18.84,21.24,-12.059999
06.832,18.06,21.539999,-12.3
06.853,18.06,21.72,-12.3
06.892,17.46,21.6,-11.94
06.933,17.76,22.02,-11.46
06.952,18.06,21.779999,-11.639999
06.991,17.58,21.42,-11.46
07.034,18.0,20.88,-11.759999
07.052,17.46,20.76,-12.12
07.091,17.76,21.06,-12.24
07.131,17.52,21.0,-11.46
07.171,18.18,21.18,-12.0
07.191,17.88,21.24,-11.219999
07.227,17.279999,21.6,-11.7
07.269,18.359999,21.18,-11.759999
07.289,18.6,20.76,-11.5199995
07.335,17.82,21.18,-11.82
07.372,17.58,20.939999,-11.759999
07.391,17.46,22.02,-11.94
07.434,17.64,21.3,-11.639999
07.472,18.66,20.82,-11.639999
07.494,18.72,20.58,-11.5199995
07.532,17.88,21.359999,-12.059999
07.571,19.02,20.52,-13.44
07.591,18.24,21.359999,-12.36
07.633,17.699999,21.0,-11.7
07.676,18.24,21.119999,-11.46
07.692,18.0,20.88,-11.639999
07.734,18.3,20.939999,-11.58
07.772,18.06,21.359999,-11.82
07.794,18.0,21.06,-11.4
07.831,17.699999,21.72,-12.3
07.869,17.76,21.42,-11.639999
07.894,17.82,21.48,-12.54
07.935,17.82,20.76,-11.88
07.974,17.82,21.06,-12.059999
07.992,17.58,21.359999,-11.5199995
08.033,18.06,21.42,-11.5199995
08.074,18.119999,20.699999,-11.58
08.094,17.699999,21.18,-11.34
08.132,18.0,21.119999,-12.0
08.174,18.359999,21.42,-11.759999
08.194,18.06,21.72,-11.94
08.230,17.76,21.0,-11.94
08.270,18.3,20.82,-11.82
08.310,18.359999,21.48,-11.7
08.330,18.06,21.3,-11.28
08.369,17.88,21.48,-11.94
08.411,18.06,21.119999,-11.46
08.431,18.119999,21.359999,-11.88
08.474,17.1,21.359999,-11.88
08.516,18.06,21.18,-11.58
08.537,17.279999,20.88,-11.4
08.574,17.46,20.52,-11.94
08.614,18.42,21.9,-11.82
08.633,18.6,21.779999,-12.12
08.675,17.64,21.24,-12.0
08.716,18.0,21.779999,-12.12
08.734,18.119999,21.72,-11.82
08.775,17.58,20.82,-11.94
08.816,18.06,21.48,-11.7
08.835,17.64,20.52,-11.88
08.874,17.94,21.359999,-12.24
08.914,18.06,21.119999,-11.94
08.956,18.06,20.939999,-11.5199995
08.975,18.119999,21.539999,-11.219999
09.015,18.0,21.18,-11.46
09.034,17.88,21.72,-11.639999
09.075,18.3,21.539999,-11.5199995
09.114,17.52,21.3,-11.5199995
09.154,17.64,20.76,-11.28
09.176,18.3,20.88,-12.059999
09.211,18.66,22.02,-12.24
09.250,17.82,21.539999,-11.5199995
09.271,17.52,21.42,-11.34
09.313,18.0,21.6,-12.059999
09.354,18.24,21.119999,-11.88
09.370,18.42,20.58,-11.88
09.410,17.88,21.66,-11.639999
09.452,17.76,21.42,-12.42
09.472,18.06,21.48,-11.94
09.511,17.52,21.779999,-11.5199995
09.552,17.76,20.82,-11.58
09.572,17.88,21.24,-11.16
09.617,19.08,21.9,-13.0199995
09.655,18.24,21.24,-11.5199995
09.677,17.82,21.0,-11.94
09.715,17.699999,20.88,-11.58
09.757,17.64,21.359999,-11.88
09.778,18.0,21.3,-11.94
09.816,17.94,21.119999,-11.7
09.854,18.66,20.64,-12.3
09.876,17.699999,20.64,-12.059999
09.914,18.84,21.359999,-12.48
09.958,19.199999,21.42,-11.58
09.991,18.18,21.3,-11.759999
10.012,17.82,21.72,-11.82
10.050,18.359999,21.779999,-11.4
10.090,17.88,21.06,-11.7
10.110,18.24,20.939999,-11.46
10.151,18.18,21.359999,-11.7
10.196,18.0,21.119999,-12.059999
10.210,18.539999,21.119999,-12.24
10.257,17.94,21.48,-11.88
10.291,18.48,21.18,-11.94
10.313,18.96,21.84,-11.94
10.353,17.94,21.18,-12.0
10.396,17.94,21.24,-11.759999
10.417,18.18,21.359999,-11.58
10.456,18.0,20.939999,-11.7
10.498,18.06,21.18,-11.94
10.514,18.3,21.359999,-12.059999
10.556,18.119999,20.64,-12.599999
10.595,18.0,21.6,-11.58
10.618,18.18,21.84,-12.3
10.656,17.699999,20.939999,-11.639999
10.696,17.52,21.06,-11.7
10.716,17.22,21.3,-11.88
10.755,18.24,21.48,-11.639999
10.798,17.82,20.52,-11.88
10.815,17.1,21.06,-12.24
10.860,18.24,21.539999,-11.82
10.897,17.279999,21.539999,-11.82
10.918,17.699999,21.359999,-11.4
10.958,18.6,20.64,-12.42
10.996,17.82,21.48,-11.82
11.018,18.06,21.359999,-11.94
11.056,18.18,21.48,-11.82
11.098,18.06,21.3,-11.58
11.118,17.82,21.48,-11.5199995
11.158,18.119999,21.119999,-12.179999
11.195,17.82,20.939999,-12.24
11.233,18.539999,21.48,-12.059999
11.253,18.18,21.84,-11.759999
11.294,18.06,20.82,-11.58
11.334,17.58,21.18,-11.88
11.353,17.58,21.24,-12.0
11.395,17.699999,21.9,-11.82
11.434,17.52,21.24,-12.179999
11.457,17.76,21.119999,-12.179999
11.496,18.0,20.64,-12.48
11.537,17.699999,20.699999,-11.7
11.556,18.119999,20.58,-12.0
11.598,17.699999,21.539999,-11.88
11.640,18.42,20.76,-12.48
11.659,18.3,20.76,-12.0
11.700,18.06,21.66,-11.4
11.739,18.42,21.84,-12.48
11.756,18.0,21.119999,-11.219999
11.799,18.42,21.539999,-11.759999
11.838,18.0,21.359999,-12.12
11.859,17.52,21.24,-12.3
11.896,17.1,20.64,-12.36
11.938,18.359999,21.6,-12.3
11.957,18.24,21.3,-11.759999
11.997,17.82,21.0,-11.88
12.038,18.539999,21.3,-12.12
12.058,18.48,21.119999,-12.48
12.098,17.94,21.779999,-12.12
12.136,18.539999,20.939999,-11.5199995
12.181,18.42,21.48,-12.66
12.197,17.94,21.42,-12.48
12.235,18.3,21.359999,-11.46
12.274,18.18,20.58,-12.12
12.295,18.72,20.52,-11.7
12.334,17.94,21.42,-12.42
12.377,18.0,21.119999,-11.7
12.399,18.119999,21.6,-11.82
12.436,18.119999,21.06,-11.88
12.478,18.779999,21.66,-11.88
12.497,18.9,21.539999,-12.48
12.536,18.72,20.64,-12.96
12.575,18.3,21.119999,-11.94
12.596,17.82,20.76,-12.24
12.639,17.76,21.6,-11.88
12.676,18.18,21.18,-11.58
12.716,17.88,21.24,-12.3
12.735,19.08,20.76,-12.48
12.778,17.699999,20.58,-11.58
12.798,17.52,20.4,-11.88
12.840,18.0,21.42,-12.179999
12.877,18.359999,20.939999,-10.8
12.899,18.119999,21.18,-11.16
12.938,18.0,21.42,-12.42
12.978,17.94,21.3,-11.88
13.018,17.88,21.0,-11.94
13.039,18.359999,21.24,-12.24
13.080,18.359999,20.279999,-12.54
13.118,18.06,21.6,-11.759999
13.138,17.58,21.119999,-11.759999
13.177,17.64,21.48,-12.0
13.210,18.3,21.48,-11.88
13.235,18.119999,21.42,-12.059999
13.274,18.24,20.699999,-11.28
13.316,18.66,21.779999,-11.099999
13.335,17.88,21.18,-11.5199995
13.376,18.06,21.779999,-11.7
13.416,17.64,21.42,-11.46
13.436,17.94,21.3,-11.639999
13.475,17.88,20.76,-12.54
13.517,17.64,20.82,-11.639999
13.538,17.279999,20.52,-11.759999
13.579,17.76,21.6,-11.759999
13.619,18.779999,19.92,-12.84
13.640,18.359999,19.98,-12.84
13.679,17.82,21.359999,-11.099999
13.717,18.06,21.42,-12.0
13.739,18.119999,21.42,-12.3
13.777,18.84,21.48,-12.059999
13.820,17.88,20.82,-11.34
13.860,18.359999,20.52,-11.5199995
13.878,17.82,20.88,-11.639999
13.920,17.699999,21.06,-11.82
13.961,17.94,21.359999,-12.059999
13.980,17.94,21.72,-12.24
14.019,17.76,21.539999,-12.78
14.042,17.58,21.359999,-12.24
14.078,17.94,21.0,-12.54
14.118,18.18,22.08,-11.94
14.159,17.4,21.0,-11.759999
14.178,17.52,21.24,-11.7
14.219,17.82,21.3,-12.179999
14.254,18.18,20.82,-12.24
14.276,17.279999,21.0,-11.759999
14.315,17.76,20.939999,-11.5199995
14.360,18.3,21.359999,-11.34
14.380,18.0,21.6,-11.099999
14.422,17.52,21.119999,-11.219999
14.460,18.48,21.42,-12.3
14.481,18.66,21.48,-12.3
14.518,17.88,21.24,-11.34
14.557,17.76,21.24,-11.759999
14.600,18.0,21.24,-12.059999
14.618,18.06,21.48,-11.5199995
14.662,17.58,21.06,-11.82
14.679,17.699999,21.24,-11.82
14.718,18.42,21.0,-11.88
14.759,17.699999,21.24,-11.759999
14.800,18.119999,21.359999,-11.82
14.820,17.699999,21.359999,-11.58
14.858,18.42,21.72,-12.0
14.880,18.359999,21.0,-11.94
14.918,18.06,21.42,-11.16
14.957,18.18,21.48,-12.059999
14.997,17.76,21.24,-11.16
15.016,17.88,21.42,-12.12
15.056,17.22,21.119999,-12.36
15.094,17.699999,21.0,-11.7
15.116,17.46,21.359999,-11.88
15.154,18.0,21.779999,-12.24
15.194,18.6,21.18,-11.5199995
15.234,17.94,20.939999,-11.16
15.253,17.46,21.0,-11.58
15.294,17.94,21.66,-11.34
15.333,18.66,20.88,-11.82
15.355,18.3,21.18,-11.94
15.396,17.58,21.84,-12.12
15.438,17.88,21.42,-11.639999
15.460,18.0,21.42,-11.4
15.500,17.4,21.66,-11.04
15.519,18.06,21.539999,-11.16
15.558,17.88,20.88,-11.46
15.598,17.699999,21.119999,-11.16
15.638,18.0,21.18,-11.82
15.660,18.06,21.72,-11.58
15.699,18.359999,21.359999,-11.5199995
15.721,17.76,21.539999,-12.059999
15.758,18.42,21.72,-12.0
15.796,18.359999,21.3,-11.58
15.841,17.82,21.3,-12.24
15.858,17.82,21.359999,-12.48
15.898,18.359999,21.359999,-11.099999
15.939,17.52,21.72,-11.88
15.959,18.0,21.3,-12.24
15.998,17.699999,21.18,-12.24
16.038,17.279999,20.64,-12.059999
16.058,17.16,20.88,-11.94
16.099,17.699999,20.939999,-11.219999
16.138,18.0,21.48,-12.059999
16.157,19.14,21.06,-12.12
16.198,17.76,21.48,-12.0
16.234,17.58,21.66,-12.179999
16.274,17.699999,21.359999,-12.24
16.295,18.06,21.359999,-11.7
16.334,17.699999,21.66,-12.12
16.374,17.76,21.66,-11.5199995
16.393,18.6,21.3,-11.16
16.439,18.3,21.9,-12.12
16.479,17.76,21.3,-11.7
16.499,17.46,21.3,-11.94
16.538,18.539999,21.66,-11.7
16.579,18.24,20.939999,-11.219999
16.598,18.18,20.699999,-11.88
16.638,18.24,21.24,-11.219999
16.678,17.94,21.539999,-12.24
16.700,18.24,21.9,-11.88
16.741,18.18,21.539999,-12.0
16.779,19.5,20.76,-12.78
16.800,18.119999,20.939999,-12.059999
16.839,18.0,21.18,-11.46
16.878,18.119999,20.82,-11.639999
16.898,17.64,20.76,-12.0
16.937,17.94,21.66,-12.599999
16.981,18.06,21.96,-11.219999
16.998,18.0,21.359999,-11.16
17.040,18.66,20.46,-11.28
17.079,18.24,21.3,-11.7
17.099,18.06,21.6,-11.7
17.139,18.119999,21.359999,-11.94
17.181,18.06,20.939999,-10.86
17.202,17.699999,20.82,-10.86
17.235,18.18,21.119999,-11.58
17.275,17.16,20.699999,-11.759999
17.317,18.0,20.88,-11.5199995
17.336,17.64,21.119999,-12.48
17.377,17.94,21.06,-11.639999
17.419,18.18,20.939999,-11.28
17.439,17.88,21.18,-12.12
17.479,18.24,21.42,-11.82
17.518,17.46,21.48,-11.94
17.540,17.34,21.18,-12.42
17.581,17.94,21.24,-11.82
17.618,18.119999,20.939999,-12.42
17.638,17.88,20.699999,-12.059999
17.678,17.699999,20.699999,-11.46
17.720,18.119999,21.42,-11.639999
17.738,17.699999,21.6,-11.58
17.779,18.359999,20.699999,-12.24
17.819,17.46,21.3,-11.5199995
17.838,17.699999,21.9,-11.4
17.880,17.699999,21.24,-11.759999
17.917,18.06,21.18,-11.82
17.958,17.82,21.42,-11.219999
17.979,18.18,21.48,-11.7
18.017,18.18,21.119999,-11.82
18.058,18.24,21.6,-11.94
18.078,18.0,21.18,-11.759999
18.115,17.88,21.0,-12.12
18.155,17.82,21.48,-11.88
18.176,18.18,21.42,-11.759999
18.216,17.58,21.24,-12.3
18.254,17.88,21.96,-11.58
18.275,18.18,22.02,-11.099999
18.313,17.88,21.9,-11.94
18.354,17.88,21.539999,-11.16
18.393,18.3,21.42,-11.28
18.415,17.88,21.42,-11.759999
18.454,17.94,21.119999,-11.88
18.477,17.52,21.48,-11.759999
18.515,17.64,21.3,-12.179999
18.555,18.24,21.24,-11.639999
18.576,18.119999,20.939999,-11.7
18.616,17.76,21.119999,-12.24
18.660,18.359999,21.24,-10.98
18.678,18.9,21.24,-11.219999
18.719,17.94,21.359999,-11.28
18.758,18.18,21.48,-11.28
18.780,17.88,21.539999,-11.219999
18.821,18.119999,21.42,-11.28
18.859,18.359999,21.359999,-11.82
18.879,18.119999,21.42,-11.94
18.918,18.119999,21.9,-11.82
18.959,18.359999,21.06,-11.28
18.980,18.359999,21.779999,-11.46
19.019,18.06,21.66,-11.88
19.059,18.359999,21.48,-11.4
19.098,18.0,20.939999,-11.82
19.119,18.06,20.76,-11.94
19.160,18.0,21.119999,-11.639999
19.197,18.0,20.82,-12.059999
19.218,18.6,21.3,-12.059999
19.255,18.42,21.0,-12.36
19.294,18.18,20.76,-12.599999
19.316,19.14,20.1,-13.08
19.353,21.359999,18.96,-16.32
19.395,21.06,18.96,-15.78
19.416,20.76,19.439999,-15.96
19.456,20.16,19.199999,-15.36
19.499,20.52,19.5,-15.24
19.519,20.52,19.619999,-16.08
19.559,19.98,19.8,-15.54
19.600,20.64,19.8,-15.78
19.619,18.9,20.52,-13.92
19.658,17.4,21.06,-12.3
19.697,17.699999,20.939999,-12.179999
19.737,17.64,21.6,-12.12
19.757,18.18,21.72,-12.48
19.800,17.16,21.6,-12.059999
19.839,17.82,21.359999,-12.12
19.860,18.48,21.119999,-11.58
19.899,17.94,21.24,-12.0
19.941,17.34,21.66,-12.12
19.960,17.46,21.119999,-11.759999
20.000,17.88,21.66,-11.88
20.039,18.18,21.0,-11.16
20.058,18.24,21.18,-11.82
20.099,18.119999,21.96,-11.219999
20.138,17.88,21.42,-12.0
20.158,18.24,21.42,-12.12
20.198,18.06,21.3,-10.92
20.237,18.42,21.18,-11.88
20.258,18.359999,21.18,-11.7
20.298,17.52,21.779999,-12.24
20.338,18.3,20.58,-12.179999
20.357,18.3,20.52,-12.0
20.398,18.0,21.66,-11.5199995
20.438,18.06,21.06,-12.36
20.459,18.48,21.0,-12.54
20.502,18.48,20.46,-12.84
20.541,18.359999,20.939999,-12.0
20.562,18.24,21.0,-12.48
20.602,18.06,21.539999,-11.219999
20.644,18.3,20.82,-12.179999
20.662,17.94,20.699999,-11.94
20.704,18.18,20.939999,-11.759999
20.742,18.359999,22.199999,-11.58
20.761,17.88,21.539999,-11.219999
20.803,17.279999,21.06,-12.3
20.843,18.24,21.24,-12.3
20.862,18.0,20.4,-11.88
20.902,17.52,21.119999,-11.759999
20.942,18.0,21.06,-11.5199995
20.964,18.24,21.18,-11.639999
21.003,18.06,21.3,-12.42
21.043,18.119999,21.18,-11.7
21.064,18.0,21.48,-11.88
21.104,18.119999,21.24,-11.58
21.142,18.119999,21.3,-12.48
21.164,17.699999,21.48,-12.48
21.204,18.06,21.42,-12.0
21.238,18.0,21.24,-11.88
21.279,18.3,21.0,-11.759999
21.301,18.0,21.72,-11.94
21.340,18.06,21.6,-11.5199995
21.382,18.119999,20.699999,-11.58
21.400,17.94,20.88,-11.5199995
21.439,18.24,21.42,-12.24
21.479,18.3,21.24,-11.82
21.519,17.88,20.52,-12.42
21.544,18.0,20.46,-12.54
21.584,17.4,21.0,-11.94
21.604,17.34,21.119999,-12.12
21.643,18.0,21.0,-11.4
21.684,17.58,21.119999,-12.179999
21.705,18.3,21.0,-12.12
21.745,18.24,21.48,-12.24
21.782,17.88,21.06,-11.639999
21.802,17.699999,21.18,-11.7
21.843,18.42,21.119999,-11.4
21.884,18.119999,22.5,-11.94
21.924,18.18,20.939999,-12.48
21.943,17.46,21.66,-12.179999
21.983,18.18,20.52,-11.94
22.023,17.76,21.48,-11.759999
22.044,18.539999,21.18,-11.28
22.083,17.699999,21.539999,-12.059999
22.124,17.94,21.06,-11.7
22.143,18.119999,21.06,-11.88
22.184,18.06,20.939999,-11.759999
22.208,18.0,20.699999,-11.34
22.241,18.0,21.0,-12.059999
22.279,18.24,21.42,-12.179999
22.321,18.0,20.939999,-11.82
22.360,18.48,20.64,-12.179999
22.381,18.66,21.42,-12.719999
22.423,18.24,20.82,-12.12
22.444,18.119999,20.88,-11.94
22.484,18.0,21.3,-11.7
22.522,17.699999,20.939999,-12.24
22.544,17.34,21.3,-11.94
22.584,17.88,21.119999,-12.0
22.625,17.58,21.06,-11.94
22.642,17.76,21.0,-11.759999
22.686,17.76,21.48,-11.46
22.724,17.76,20.939999,-11.7
22.743,18.06,20.88,-12.059999
22.785,18.0,21.06,-12.0
22.826,17.16,20.699999,-11.759999
22.846,16.859999,21.0,-11.639999
22.883,18.06,20.88,-11.46
22.927,18.119999,21.3,-12.0
22.946,17.82,20.88,-11.46
22.988,18.3,21.359999,-11.7
23.025,18.0,21.3,-12.0
23.047,17.94,21.18,-11.82
23.085,18.0,21.24,-11.58
23.124,18.42,21.06,-11.7
23.147,18.9,20.76,-12.0
23.185,17.52,20.88,-12.059999
23.223,18.0,21.9,-12.42
23.262,17.94,21.24,-12.24
23.283,18.72,21.539999,-12.0
23.323,17.52,20.52,-12.0
23.364,17.82,20.939999,-12.12
23.385,17.82,21.0,-11.94
23.423,18.119999,21.119999,-11.88
23.465,18.06,20.88,-11.88
23.485,18.359999,21.3,-11.82
23.524,18.72,21.779999,-11.82
23.567,18.06,21.18,-11.7
23.586,18.3,21.42,-12.179999
23.626,17.34,20.699999,-12.12
23.669,18.359999,21.42,-12.3
23.687,18.42,20.64,-12.48
23.727,18.06,21.3,-11.58
23.767,18.0,22.08,-11.94
23.786,18.06,22.08,-12.24
23.827,17.76,20.88,-12.179999
23.868,17.82,21.48,-11.7
23.890,17.64,21.9,-12.0
23.925,18.18,20.34,-12.48
23.964,18.119999,21.119999,-12.0
23.986,17.64,20.52,-12.0
24.026,17.58,21.48,-11.58
24.071,18.48,20.88,-11.58
24.087,18.0,20.82,-11.46
24.130,17.88,21.539999,-12.059999
24.169,17.58,21.18,-11.58
24.188,18.0,21.359999,-11.46
24.224,18.24,21.18,-11.94
24.264,18.539999,21.42,-12.12
24.305,18.0,20.82,-11.04
24.325,18.3,20.939999,-11.04
24.365,17.4,21.24,-12.179999
24.406,19.68,20.88,-14.04
24.429,21.539999,19.8,-14.94
24.468,20.34,18.48,-15.299999
24.508,20.46,20.039999,-15.42
24.527,21.24,19.98,-15.48
24.570,20.82,19.56,-14.759999
24.610,19.5,19.8,-14.16
24.628,18.24,20.46,-12.179999
24.670,18.24,21.359999,-12.059999
24.710,17.82,21.24,-12.059999
24.730,17.94,21.359999,-11.88
24.768,18.42,20.699999,-12.48
24.808,17.52,21.3,-11.94
24.828,17.64,21.18,-11.82
24.869,17.82,21.539999,-12.059999
24.910,17.4,21.42,-12.12
24.929,17.88,21.359999,-11.46
24.970,18.42,20.939999,-12.12
25.008,18.0,21.06,-11.639999
25.028,17.82,21.18,-11.639999
25.067,17.76,21.119999,-11.5199995
25.106,17.699999,21.6,-11.5199995
25.147,17.64,21.359999,-11.88
25.166,17.94,21.42,-11.94
25.208,17.82,21.3,-12.179999
25.246,17.76,21.48,-11.88
25.267,17.88,20.82,-11.639999
25.305,17.64,21.119999,-11.82
25.346,18.119999,21.6,-11.88
25.366,18.0,21.9,-12.0
25.407,17.94,21.42,-11.759999
25.448,18.24,21.66,-11.639999
25.467,18.06,20.88,-12.059999
25.508,19.199999,20.76,-13.139999
25.547,18.06,20.64,-12.24
25.568,17.699999,21.48,-12.24
25.607,17.94,21.72,-12.12
25.647,17.4,21.539999,-12.42
25.667,17.34,21.0,-12.599999
25.707,17.94,20.88,-11.759999
25.747,18.06,21.6,-11.759999
25.767,17.4,21.66,-12.24
25.809,18.0,21.539999,-12.12
25.848,17.94,21.48,-11.4
25.873,17.82,21.42,-11.099999
25.911,17.34,20.76,-11.82
25.952,17.82,21.3,-12.24
25.973,18.119999,20.699999,-12.3
26.012,17.76,21.0,-12.12
26.054,18.18,21.18,-11.759999
26.072,18.18,21.06,-11.94
26.113,17.58,21.66,-11.82
26.154,18.06,21.6,-11.88
26.174,17.94,21.119999,-11.639999
26.214,18.24,21.18,-12.0
26.248,17.64,21.24,-11.04
26.290,17.52,21.3,-12.059999
