timestamp,x,y,z
00.010,48.3,30.359999,-61.32
00.028,48.12,30.179998,-62.219997
00.068,47.64,29.88,-61.26
00.107,47.94,29.58,-61.739998
00.128,47.16,29.88,-61.26
00.168,48.0,30.539999,-61.92
00.214,47.879997,30.359999,-61.079998
00.233,47.879997,30.119999,-61.62
00.271,47.219997,30.06,-61.859997
00.305,48.719997,30.84,-61.559998
00.345,47.399998,29.519999,-61.859997
00.366,47.64,29.519999,-61.32
00.405,48.059998,30.539999,-61.68
00.449,48.12,30.3,-61.079998
00.467,47.94,30.779999,-61.14
00.507,48.3,30.72,-61.62
00.551,47.76,30.179998,-61.379997
00.569,47.16,30.42,-61.44
00.608,48.3,30.24,-61.68
00.645,47.879997,30.779999,-61.379997
00.666,47.94,30.42,-61.44
00.707,48.239998,29.76,-61.559998
00.745,48.3,29.88,-61.859997
00.767,47.7,30.119999,-61.92
00.805,48.18,30.06,-61.32
00.844,47.579998,30.66,-61.44
00.865,47.039997,30.72,-61.5
00.907,48.6,30.24,-61.26
00.945,48.0,30.06,-61.92
00.966,47.879997,30.06,-61.859997
01.007,47.7,30.119999,-61.199997
01.047,48.12,30.24,-61.079998
01.069,48.18,29.82,-61.5
01.110,48.0,30.0,-61.68
01.150,48.059998,30.3,-60.96
01.171,48.12,30.0,-61.559998
01.211,47.76,30.119999,-62.46
01.246,48.36,30.06,-61.62
01.287,47.7,30.24,-61.559998
01.306,48.6,30.48,-62.34
01.346,51.0,27.72,-67.02
01.368,51.3,28.439999,-66.36
01.405,50.46,27.9,-65.159996
01.447,50.76,28.859999,-66.0
01.487,50.7,28.26,-65.939995
01.513,51.059998,28.08,-66.119995
01.549,50.28,27.72,-66.119995
01.591,50.879997,28.26,-64.74
01.609,50.1,28.619999,-63.66
01.648,48.539997,29.88,-62.1
01.689,47.579998,30.599998,-60.899998
01.709,47.52,30.9,-61.199997
01.749,47.7,30.06,-61.379997
01.788,48.719997,30.599998,-61.98
01.810,48.3,30.72,-61.92
01.850,48.42,30.42,-62.34
01.891,48.18,30.06,-61.98
01.912,47.879997,30.119999,-61.98
01.952,48.42,30.42,-61.559998
01.974,48.36,30.539999,-61.739998
02.008,47.94,30.66,-61.98
02.052,47.34,30.179998,-61.739998
02.093,47.579998,30.48,-61.62
02.114,48.239998,30.24,-61.199997
02.150,47.219997,30.539999,-61.859997
02.191,47.7,29.64,-61.859997
02.213,47.7,29.46,-61.68
02.250,48.36,30.539999,-62.16
02.288,48.899998,30.179998,-62.16
02.309,48.239998,30.179998,-62.34
02.349,48.239998,30.72,-61.859997
02.393,48.0,30.72,-61.02
02.412,47.7,30.0,-60.96
02.450,48.3,29.519999,-63.0
02.492,49.44,30.06,-62.94
02.512,48.42,30.179998,-61.14
02.551,48.12,30.359999,-61.859997
02.591,48.3,29.82,-61.68
02.630,48.42,30.66,-62.039997
02.651,48.059998,29.939999,-61.559998
02.691,48.12,30.3,-61.98
02.734,47.46,29.76,-61.199997
02.751,47.399998,30.599998,-61.859997
02.791,48.12,30.359999,-61.379997
02.828,47.64,30.359999,-60.84
02.851,47.82,29.88,-60.96
02.893,48.36,30.179998,-61.5
02.934,47.46,30.24,-61.26
02.952,47.16,30.42,-61.26
02.988,47.46,30.599998,-61.379997
03.031,48.059998,30.3,-61.739998
03.049,48.18,30.48,-61.32
03.090,47.82,31.14,-62.16
03.130,48.059998,30.119999,-62.28
03.150,48.12,29.82,-62.1
03.190,48.12,30.779999,-61.739998
03.242,48.12,29.76,-62.039997
03.253,47.879997,30.24,-61.8
03.287,47.7,30.66,-61.68
03.328,47.879997,30.06,-61.26
03.372,48.36,29.76,-61.739998
03.388,48.0,30.0,-62.1
03.429,47.94,29.76,-61.98
03.469,48.48,30.06,-62.039997
03.490,48.48,30.599998,-61.44
03.531,47.879997,30.0,-61.739998
03.552,47.34,30.539999,-61.62
03.591,47.64,30.24,-61.68
03.633,48.0,30.24,-61.379997
03.675,47.76,30.779999,-61.859997
03.693,47.52,30.779999,-61.859997
03.734,47.82,30.359999,-61.98
03.754,47.879997,30.06,-61.5
03.793,48.18,30.48,-62.039997
03.834,48.12,30.42,-61.44
03.871,47.82,30.48,-61.559998
03.894,47.64,30.72,-61.62
03.935,48.96,31.14,-61.26
03.975,48.18,30.48,-61.559998
03.992,48.48,30.3,-62.16
04.031,47.64,30.359999,-61.68
04.071,48.36,30.119999,-62.16
04.091,49.2,30.42,-63.0
04.130,50.94,28.26,-65.159996
04.171,51.12,28.199999,-65.76
04.192,51.96,28.019999,-66.36
04.229,52.02,27.779999,-66.479996
04.270,51.539997,27.18,-66.299995
04.292,50.94,27.599998,-66.479996
04.334,51.0,28.56,-65.82
04.370,51.78,28.74,-65.4
04.411,50.82,28.56,-66.479996
04.431,50.82,28.5,-66.119995
04.472,51.0,28.98,-65.76
04.511,51.239998,28.859999,-66.24
04.531,51.18,28.199999,-65.58
04.572,51.12,28.38,-65.58
04.611,51.18,28.56,-65.82
04.631,51.36,28.619999,-65.76
04.671,50.76,28.08,-65.7
04.712,50.76,28.26,-66.299995
04.731,51.0,27.9,-66.299995
04.771,51.12,28.199999,-66.42
04.811,50.879997,28.26,-65.939995
04.831,51.36,28.08,-66.72
04.871,50.94,28.439999,-66.299995
04.911,50.879997,28.38,-66.0
04.932,51.12,28.32,-65.939995
04.972,49.739998,28.98,-64.56
05.012,48.0,30.0,-61.26
05.031,47.28,30.24,-61.8
05.071,47.76,29.82,-62.039997
05.111,48.059998,30.0,-61.98
05.151,48.18,30.3,-62.46
05.172,47.879997,30.06,-62.219997
05.214,47.879997,30.66,-61.8
05.234,47.82,30.359999,-61.559998
05.271,48.18,30.06,-61.8
05.313,47.52,30.24,-61.859997
05.354,47.82,30.48,-62.1
05.373,47.7,30.66,-62.16
05.418,47.94,30.119999,-61.859997
05.435,48.0,30.48,-61.98
05.475,47.879997,30.9,-61.559998
05.515,48.0,30.539999,-61.68
05.536,47.52,30.359999,-61.559998
05.576,48.539997,30.359999,-61.68
05.613,48.3,29.88,-62.16
05.658,47.7,30.48,-61.92
05.675,47.52,30.599998,-61.739998
05.716,48.48,30.119999,-61.859997
05.755,48.36,30.779999,-61.62
05.776,47.879997,31.019999,-61.44
05.814,50.52,29.699999,-63.84
05.857,48.899998,30.3,-62.52
05.879,48.059998,30.359999,-62.28
05.916,48.12,30.539999,-61.859997
05.940,48.0,30.539999,-61.859997
05.977,47.579998,30.42,-61.44
06.014,47.879997,31.26,-61.92
06.053,47.879997,30.119999,-61.5
06.079,48.0,29.88,-62.039997
06.112,47.579998,30.179998,-62.34
06.152,48.42,30.3,-61.44
06.193,47.64,30.84,-62.039997
06.212,48.12,31.019999,-61.68
06.253,47.76,31.14,-62.34
06.275,47.52,31.08,-62.28
06.313,47.879997,30.48,-61.14
06.353,48.42,30.359999,-62.34
06.375,47.94,30.9,-62.1
06.416,48.6,30.24,-61.92
06.443,48.719997,30.179998,-62.94
06.494,51.0,28.439999,-65.939995
06.514,51.6,28.32,-65.939995
06.556,50.94,27.779999,-66.24
06.596,51.539997,28.14,-66.479996
06.615,51.3,28.32,-66.479996
06.655,50.879997,28.019999,-65.82
06.694,47.219997,30.119999,-61.62
06.716,48.12,29.939999,-61.859997
06.754,50.1,29.939999,-64.26
06.796,50.879997,27.779999,-66.78
06.817,51.3,28.32,-66.72
06.860,51.539997,28.68,-65.82
06.895,50.64,28.5,-65.7
06.915,50.76,28.5,-66.119995
06.955,49.44,28.019999,-64.68
06.998,47.7,29.939999,-62.34
07.017,47.76,30.06,-62.1
07.056,48.66,30.779999,-61.859997
07.080,48.42,30.66,-61.559998
07.114,47.46,30.3,-61.859997
07.154,48.42,30.42,-62.039997
07.197,47.399998,30.24,-61.859997
07.224,47.28,30.24,-62.399998
07.254,47.7,30.48,-61.26
07.293,47.579998,30.599998,-61.859997
07.334,48.539997,29.22,-61.859997
07.353,48.0,29.82,-61.739998
07.395,48.0,30.48,-62.16
07.435,47.46,30.24,-61.8
07.456,48.239998,29.699999,-61.68
07.497,47.7,29.82,-61.379997
07.517,47.82,30.42,-61.02
07.555,49.2,29.64,-62.28
07.597,48.899998,30.3,-63.42
07.634,47.94,29.88,-61.44
07.653,47.76,30.06,-61.44
07.694,48.059998,29.76,-61.859997
07.737,48.48,30.539999,-61.8
07.755,48.84,30.599998,-61.8
07.796,47.579998,29.939999,-61.68
07.835,48.0,30.599998,-61.98
07.858,48.3,30.42,-61.32
07.898,48.059998,30.06,-61.739998
07.936,47.76,30.3,-62.34
07.957,48.059998,30.179998,-61.739998
07.997,48.059998,30.84,-61.98
08.039,47.879997,30.3,-62.76
08.055,48.059998,30.0,-62.34
08.097,47.94,29.82,-61.5
08.139,48.12,29.699999,-61.92
08.158,47.82,30.179998,-61.8
08.197,48.539997,29.82,-61.62
08.240,48.0,30.779999,-61.32
08.256,48.36,30.84,-61.68
08.297,47.82,30.779999,-61.8
08.333,47.76,30.179998,-62.16
08.373,47.94,30.179998,-61.8
08.394,48.48,30.179998,-62.16
08.433,51.18,28.32,-66.299995
08.476,51.0,28.68,-66.119995
08.497,51.3,28.32,-66.659996
08.537,51.42,29.039999,-65.939995
08.577,50.76,27.539999,-65.52
08.596,51.3,27.66,-66.42
08.638,51.239998,28.5,-66.36
08.677,50.16,28.5,-64.86
08.696,48.36,29.16,-62.82
08.735,47.579998,30.66,-62.52
08.777,47.94,31.019999,-61.379997
08.797,47.879997,30.72,-61.739998
08.839,47.7,30.0,-61.98
08.875,47.579998,30.539999,-61.859997
08.897,47.76,29.939999,-62.1
08.934,48.0,30.359999,-62.16
08.980,47.219997,30.3,-62.219997
08.999,47.7,30.24,-62.64
09.033,47.16,30.48,-61.92
09.074,47.82,30.24,-62.28
09.113,48.0,30.119999,-62.039997
09.137,47.7,30.119999,-62.1
09.176,47.28,30.119999,-62.1
09.198,47.579998,29.939999,-61.8
09.245,47.579998,30.72,-62.52
09.275,47.82,30.84,-61.68
09.315,47.879997,30.359999,-61.44
09.334,47.879997,30.24,-61.8
09.374,47.879997,30.66,-62.399998
09.414,48.059998,30.0,-61.92
09.434,48.36,30.24,-62.219997
09.475,47.82,30.779999,-60.78
09.515,49.32,29.16,-63.18
09.536,48.6,29.58,-63.539997
09.575,48.059998,31.019999,-61.8
09.617,48.78,30.3,-62.16
