timestamp,x,y,z
03.003,18.6,21.779999,-11.7
03.020,18.18,21.66,-11.46
03.064,18.18,21.42,-11.82
03.102,18.66,21.539999,-12.0
03.121,17.76,21.779999,-12.24
03.161,17.94,21.48,-11.34
03.200,18.119999,20.88,-11.88
03.219,18.119999,21.24,-11.58
03.257,18.119999,21.42,-12.48
03.298,18.66,22.08,-11.639999
03.317,18.42,21.84,-11.28
03.361,18.18,21.66,-11.88
03.400,19.02,21.3,-12.12
03.422,18.06,21.48,-12.059999
03.463,18.24,21.48,-11.82
03.504,18.06,21.96,-11.759999
03.523,18.3,21.96,-12.12
03.562,18.42,21.96,-12.42
03.602,18.72,21.96,-12.12
03.623,18.539999,22.14,-11.88
03.662,18.539999,21.6,-11.759999
03.703,17.88,21.72,-12.059999
03.723,17.46,22.02,-12.719999
03.761,18.0,21.539999,-12.179999
03.802,18.9,21.6,-11.94
03.821,18.84,21.72,-11.5199995
03.863,18.0,21.72,-12.66
03.903,18.3,21.18,-11.28
03.941,18.18,21.6,-11.82
03.963,17.82,21.3,-11.759999
04.003,18.119999,21.84,-12.42
04.024,18.119999,22.02,-12.0
04.062,18.66,21.42,-11.46
04.101,18.48,21.539999,-11.28
04.142,17.88,21.539999,-11.759999
04.162,18.359999,21.779999,-11.4
04.202,17.94,21.96,-11.46
04.237,17.88,21.96,-11.28
04.259,17.94,21.66,-10.74
04.298,18.84,21.3,-11.88
04.337,18.42,21.84,-11.94
04.378,18.24,21.359999,-12.12
04.397,18.3,21.359999,-12.0
04.439,18.06,22.32,-12.12
04.478,18.539999,21.539999,-11.58
04.500,18.359999,21.3,-11.58
04.537,17.699999,21.96,-11.639999
04.577,18.359999,21.359999,-11.34
04.598,18.359999,21.6,-11.28
04.639,18.72,21.779999,-12.12
04.679,18.359999,21.779999,-11.219999
04.698,18.42,21.66,-11.4
04.740,17.76,21.42,-12.12
04.762,18.18,21.66,-11.58
04.804,18.0,22.02,-12.24
04.842,18.06,22.26,-11.639999
04.882,17.94,21.72,-12.059999
04.900,18.42,21.539999,-11.94
04.942,17.46,21.84,-12.42
04.983,17.94,21.539999,-11.82
05.001,18.0,21.42,-11.58
05.043,18.18,21.359999,-11.58
05.082,17.82,21.48,-11.759999
05.103,18.359999,21.72,-11.219999
05.142,18.119999,21.6,-11.759999
05.180,18.42,21.9,-11.82
05.200,17.94,21.84,-11.5199995
05.237,17.279999,21.779999,-11.88
05.278,17.76,21.66,-11.88
05.318,18.24,21.84,-11.94
05.339,18.0,22.08,-11.88
05.382,17.94,20.88,-11.7
05.402,18.18,21.24,-12.3
05.441,17.58,21.359999,-11.219999
05.483,18.42,21.96,-11.5199995
05.523,18.779999,21.48,-12.179999
05.540,19.02,21.42,-12.54
05.580,18.119999,22.26,-11.28
05.603,18.24,22.02,-11.82
05.642,17.52,22.08,-11.94
05.681,17.76,21.779999,-12.0
05.703,17.64,21.9,-12.24
05.742,18.3,21.779999,-12.059999
05.782,18.06,21.66,-12.059999
05.823,18.96,21.6,-11.639999
05.844,18.48,21.359999,-11.28
05.882,18.06,21.3,-12.059999
05.920,18.359999,21.84,-11.82
05.941,18.359999,21.779999,-11.28
05.980,18.42,21.42,-11.5199995
06.021,17.52,21.539999,-11.46
06.040,18.359999,21.9,-12.599999
06.082,17.88,21.96,-11.759999
06.122,17.76,21.66,-11.46
06.140,18.24,21.66,-10.98
06.182,18.6,21.72,-11.46
06.219,18.539999,21.6,-12.059999
06.240,18.24,21.359999,-11.88
06.277,17.46,21.9,-11.16
06.318,17.46,21.119999,-12.059999
06.358,18.0,21.3,-11.16
06.381,18.18,21.6,-11.099999
06.420,17.64,21.72,-12.12
06.461,18.18,22.08,-12.0
06.482,17.82,22.199999,-12.3
06.521,17.64,21.9,-12.0
06.562,18.42,21.66,-11.82
06.582,18.18,21.6,-11.16
06.621,18.42,21.539999,-11.46
06.660,17.76,21.66,-12.179999
06.681,18.18,21.84,-12.3
06.722,18.48,21.9,-11.46
06.761,17.64,21.48,-12.059999
06.780,17.64,21.9,-11.639999
06.820,18.42,21.72,-11.94
06.859,18.18,21.66,-11.7
06.881,18.48,21.72,-11.639999
06.923,17.64,21.6,-11.759999
06.963,17.82,21.779999,-12.3
06.982,18.42,21.9,-11.88
07.024,17.82,21.6,-10.679999
07.060,17.88,21.18,-11.46
07.083,17.82,21.539999,-11.4
07.121,18.24,21.779999,-11.88
07.162,17.94,21.359999,-12.3
07.182,18.42,21.18,-12.84
07.218,18.119999,21.9,-11.82
07.258,17.82,21.359999,-12.0
07.297,18.3,22.14,-11.16
07.319,18.18,21.72,-10.98
07.358,17.64,21.539999,-11.94
07.400,17.46,21.72,-11.639999
07.420,17.76,21.539999,-11.639999
07.462,18.359999,21.66,-12.0
07.502,17.52,22.08,-11.94
07.520,18.119999,22.26,-12.12
07.560,18.119999,22.26,-11.16
07.602,18.42,21.9,-11.759999
07.620,18.539999,22.199999,-11.82
07.659,18.72,21.96,-11.88
07.698,17.58,21.42,-11.5199995
07.739,17.699999,21.6,-11.58
07.757,17.82,21.9,-11.759999
07.798,17.4,21.3,-12.3
07.823,17.76,22.02,-12.179999
07.860,17.94,21.779999,-11.759999
07.900,17.52,22.32,-11.88
07.921,18.0,22.26,-11.94
07.960,17.34,21.24,-11.7
08.002,18.06,21.539999,-11.5199995
08.021,18.0,21.72,-11.639999
08.060,17.94,20.82,-12.059999
08.102,17.88,21.18,-12.0
08.139,18.0,21.3,-11.759999
08.161,17.88,21.42,-12.24
08.206,18.18,21.72,-12.12
08.236,18.06,21.359999,-11.759999
08.257,18.3,21.42,-11.7
08.297,18.42,21.84,-11.4
08.341,18.119999,21.42,-11.7
08.362,18.66,22.08,-11.94
08.404,17.58,21.18,-11.88
08.439,17.82,22.08,-11.7
08.462,18.0,21.779999,-12.12
08.501,19.08,21.3,-12.9
08.539,18.3,21.66,-11.88
08.560,18.539999,21.42,-12.3
08.600,18.66,22.14,-12.059999
08.643,17.64,21.66,-11.34
08.660,17.64,21.72,-11.639999
08.702,18.18,22.199999,-11.219999
08.739,18.119999,21.96,-11.34
08.762,17.64,21.9,-11.82
08.801,17.58,21.3,-12.059999
08.839,17.88,21.48,-11.58
08.861,17.4,21.42,-12.12
08.901,18.18,21.779999,-11.34
08.939,17.76,21.18,-11.639999
08.980,17.58,21.06,-12.12
09.000,18.0,21.3,-11.759999
09.039,17.279999,21.06,-11.58
09.080,18.0,21.42,-11.82
09.099,18.3,21.539999,-11.5199995
09.141,18.18,21.96,-10.92
09.183,18.42,21.539999,-11.7
09.202,17.699999,21.48,-11.219999
09.238,18.3,21.24,-11.28
09.278,18.24,21.119999,-11.639999
09.298,18.18,21.42,-11.5199995
09.339,18.18,21.779999,-11.7
09.378,18.24,21.6,-10.86
09.417,17.88,21.539999,-12.0
09.437,18.18,21.84,-12.179999
09.477,18.0,21.42,-11.5199995
09.517,17.82,22.26,-11.88
09.537,18.06,21.96,-12.059999
09.578,18.06,21.42,-11.4
09.619,18.3,22.08,-11.58
09.639,18.3,21.9,-11.4
09.678,18.72,21.06,-12.0
09.723,18.42,21.6,-12.0
09.741,18.96,21.3,-12.179999
09.782,17.52,21.3,-12.24
09.802,17.52,20.76,-12.78
09.842,17.34,21.359999,-11.82
09.882,18.48,21.72,-12.3
09.922,17.64,21.66,-12.059999
09.940,17.82,21.18,-11.759999
09.981,17.58,21.18,-11.759999
10.020,18.48,21.96,-11.5199995
10.042,18.6,22.02,-11.28
10.081,18.18,21.9,-11.639999
10.120,17.699999,21.9,-12.42
10.140,18.06,21.42,-12.96
10.181,18.24,21.779999,-11.88
10.219,18.119999,21.779999,-10.5
10.248,18.359999,21.72,-10.92
10.278,17.94,22.02,-11.46
10.318,18.539999,21.42,-12.3
10.359,18.06,21.84,-12.36
10.380,17.94,21.9,-12.24
10.420,18.18,22.14,-12.179999
10.442,17.88,22.38,-12.12
10.480,18.3,21.18,-10.92
10.523,18.06,21.18,-12.12
10.560,18.359999,21.96,-12.0
10.582,17.88,21.66,-11.82
10.621,18.18,21.779999,-11.94
10.642,18.18,21.779999,-12.179999
10.681,18.779999,21.84,-12.3
10.722,18.18,22.68,-11.46
10.759,17.76,22.32,-11.5199995
10.779,17.64,22.02,-11.639999
10.822,18.0,22.199999,-12.96
10.863,18.6,21.9,-11.46
10.882,18.3,22.5,-11.7
10.921,18.0,22.199999,-11.34
10.959,18.119999,21.24,-11.5199995
10.981,18.18,22.08,-11.46
11.021,18.6,22.199999,-12.48
11.062,18.06,21.24,-11.7
11.082,17.76,21.24,-12.0
11.119,18.539999,21.6,-11.759999
11.160,19.5,21.84,-12.66
11.199,18.359999,21.96,-11.46
11.221,18.119999,22.08,-12.3
11.258,18.119999,21.779999,-11.88
11.298,18.42,21.84,-11.82
11.321,18.18,21.24,-11.82
11.361,18.06,21.6,-11.7
11.402,18.42,21.6,-12.3
11.422,18.18,21.42,-12.3
11.462,18.539999,21.779999,-11.04
11.482,18.6,21.48,-11.46
11.522,17.58,21.48,-11.94
11.563,18.3,21.539999,-11.639999
11.583,17.699999,21.48,-11.82
11.620,18.24,21.48,-11.639999
11.659,18.359999,20.939999,-12.059999
11.703,18.06,21.3,-12.42
11.722,18.359999,21.66,-12.48
11.762,17.94,21.779999,-12.24
11.801,17.88,21.779999,-11.7
11.822,17.82,21.9,-11.34
11.862,18.18,21.66,-11.28
11.885,18.42,21.779999,-11.639999
11.923,18.119999,21.359999,-11.7
11.963,17.46,21.6,-11.7
12.002,18.539999,21.06,-13.08
12.023,17.94,21.06,-11.58
12.066,17.88,21.359999,-11.94
12.103,18.18,22.26,-11.28
12.123,18.06,21.24,-11.639999
12.163,18.24,21.18,-12.0
12.206,18.66,22.5,-12.54
12.239,17.76,21.6,-11.34
12.258,17.76,21.539999,-11.639999
12.299,18.539999,21.119999,-11.82
12.344,18.3,21.66,-11.94
12.363,17.82,21.42,-12.24
12.402,18.0,22.08,-11.7
12.423,18.06,22.02,-12.12
12.462,18.06,21.779999,-11.46
12.506,17.88,21.24,-12.48
12.525,18.3,21.359999,-11.94
12.563,17.94,21.779999,-10.92
12.603,17.82,21.3,-12.24
12.644,17.94,21.42,-11.28
12.664,17.88,21.359999,-11.759999
12.700,18.06,21.48,-11.82
12.738,18.06,21.96,-12.42
12.759,18.24,21.96,-12.0
12.801,18.18,21.72,-11.7
12.841,18.18,21.359999,-12.0
12.860,18.0,21.359999,-12.0
12.903,18.3,22.02,-11.4
12.945,18.42,21.359999,-11.82
12.967,17.64,21.539999,-11.58
13.004,18.18,21.6,-11.94
13.044,18.359999,22.32,-11.7
13.062,17.58,21.48,-11.94
13.105,18.66,21.42,-11.58
13.143,18.42,21.539999,-11.219999
13.163,18.24,21.6,-11.099999
13.207,18.0,21.84,-12.48
13.239,17.88,21.24,-11.7
13.281,17.279999,21.42,-11.7
13.301,17.94,21.42,-11.28
13.341,18.359999,22.02,-11.5199995
13.381,17.94,21.6,-12.179999
13.401,18.0,21.66,-11.759999
13.439,17.699999,21.42,-12.0
13.481,18.119999,21.539999,-12.0
13.502,17.82,20.699999,-11.88
13.540,17.76,21.0,-11.5199995
13.583,18.18,21.359999,-11.639999
13.601,18.3,21.9,-12.0
13.643,18.24,22.08,-11.88
13.684,18.42,21.6,-12.0
13.705,17.76,21.539999,-11.5199995
13.745,18.779999,21.359999,-12.42
13.783,18.0,21.359999,-12.42
13.804,17.52,21.119999,-12.12
13.843,18.119999,21.72,-11.94
13.884,17.52,21.539999,-12.42
13.903,18.42,22.02,-11.88
13.944,18.0,21.24,-11.46
13.983,18.119999,20.939999,-12.36
14.007,17.94,21.539999,-11.82
14.044,18.359999,21.84,-11.5199995
14.084,19.02,21.84,-11.639999
14.105,18.84,21.66,-12.36
14.143,18.119999,21.6,-11.5199995
14.185,17.88,21.0,-11.28
14.220,18.3,21.84,-12.059999
14.239,18.0,21.42,-11.94
14.283,18.18,22.38,-12.24
14.322,18.779999,21.539999,-11.88
14.342,18.48,21.66,-11.34
14.382,18.72,21.66,-11.34
14.420,17.88,21.66,-12.719999
14.439,17.88,21.42,-12.9
14.479,17.76,21.3,-11.759999
14.520,18.42,21.6,-11.099999
14.540,18.359999,21.3,-11.4
14.581,18.06,21.9,-11.5199995
14.619,17.88,21.779999,-11.4
14.641,18.119999,22.14,-11.639999
14.680,17.52,21.6,-12.0
14.720,17.94,21.539999,-12.3
14.762,18.359999,20.699999,-12.36
14.781,18.359999,21.0,-12.059999
14.821,17.699999,21.0,-12.12
14.844,18.24,20.88,-12.059999
14.884,18.72,21.42,-12.24
14.924,18.3,21.72,-11.34
14.944,18.42,21.779999,-11.58
14.983,17.58,21.119999,-11.94
15.024,18.359999,21.42,-11.82
15.067,17.58,21.18,-11.5199995
15.084,17.4,21.48,-12.059999
15.126,18.3,21.9,-11.5199995
15.145,18.24,21.84,-12.24
15.185,17.64,21.48,-11.46
15.220,17.279999,21.42,-11.82
15.261,18.359999,21.9,-12.0
15.281,17.88,21.9,-11.4
15.322,17.64,22.38,-11.759999
15.362,18.0,21.48,-11.4
15.382,18.119999,21.48,-11.4
15.422,17.58,21.779999,-11.88
15.467,18.3,21.0,-12.0
15.487,18.539999,21.3,-11.4
15.524,18.18,21.779999,-11.94
15.565,17.88,21.66,-12.24
15.584,17.82,21.84,-12.66
15.626,18.42,21.3,-11.88
15.667,18.119999,21.359999,-11.88
15.684,17.64,21.24,-11.5199995
15.726,18.0,21.42,-11.58
15.765,18.119999,21.48,-11.34
15.784,18.18,21.42,-11.7
15.824,18.0,21.72,-11.82
15.863,18.539999,21.66,-12.48
15.884,18.539999,21.779999,-12.54
15.926,18.18,21.72,-11.34
15.964,17.82,21.359999,-11.219999
15.985,17.699999,21.6,-11.759999
16.026,18.119999,21.84,-11.82
16.064,17.1,22.14,-11.219999
16.086,17.52,21.96,-10.92
16.124,18.3,21.48,-11.46
16.166,18.42,22.859999,-12.599999
16.204,17.699999,21.72,-12.599999
16.222,18.359999,21.9,-12.059999
16.261,18.06,21.72,-12.42
16.300,17.94,21.3,-11.88
16.323,17.82,21.72,-12.059999
16.362,18.06,21.18,-12.0
16.403,17.94,21.779999,-12.66
16.423,17.64,21.119999,-12.059999
16.465,18.42,21.119999,-11.759999
16.505,18.72,21.48,-11.46
16.525,18.3,21.3,-12.0
16.563,18.779999,21.06,-11.34
16.606,18.24,21.539999,-11.88
16.626,18.48,21.779999,-11.7
16.664,18.24,21.42,-11.219999
16.707,17.4,21.84,-11.82
16.726,18.119999,21.6,-11.58
16.767,18.539999,22.02,-11.639999
16.806,18.66,20.699999,-11.759999
16.825,18.3,21.48,-11.82
16.864,18.24,22.02,-12.54
16.904,17.76,21.6,-12.54
16.926,18.119999,21.66,-12.0
16.967,18.66,21.66,-11.82
17.008,18.48,21.539999,-11.639999
17.026,18.72,21.48,-11.82
17.067,18.24,21.539999,-11.34
17.106,18.24,21.72,-11.5199995
17.146,18.18,21.84,-11.88
17.167,18.18,21.42,-12.36
17.206,18.18,21.779999,-11.34
17.241,18.06,21.84,-11.16
17.261,17.52,21.42,-10.86
17.302,18.0,21.42,-12.42
17.343,17.94,21.539999,-11.46
17.362,17.76,21.539999,-12.059999
17.404,18.3,21.3,-11.639999
17.448,18.119999,21.539999,-11.759999
17.468,18.72,21.539999,-11.759999
17.507,18.3,21.48,-11.94
17.547,17.94,21.119999,-11.16
17.566,17.76,21.359999,-11.34
17.606,18.359999,21.18,-12.059999
17.648,18.0,22.26,-11.88
17.666,18.18,21.6,-12.059999
17.707,17.82,21.48,-11.4
17.746,18.539999,21.6,-12.3
17.766,17.76,21.66,-11.7
17.803,18.119999,21.72,-12.059999
17.843,19.02,21.119999,-11.759999
17.886,18.119999,21.3,-11.88
17.906,18.24,21.66,-11.4
17.948,17.82,21.96,-12.12
17.969,17.82,21.72,-12.24
18.010,18.42,21.119999,-12.059999
18.048,18.18,21.779999,-11.7
18.070,18.42,21.96,-11.7
18.105,18.48,21.119999,-11.88
18.145,17.88,21.72,-12.42
18.185,18.42,21.06,-12.48
18.204,18.359999,21.359999,-12.12
18.244,17.52,21.18,-12.12
18.283,18.42,22.08,-12.179999
18.304,17.82,21.48,-11.94
18.344,17.76,21.42,-11.5199995
18.384,18.24,21.24,-11.82
18.404,18.3,21.66,-12.48
18.446,17.46,21.66,-12.24
18.486,17.88,21.66,-12.24
18.507,17.4,21.359999,-11.58
18.550,18.18,20.939999,-11.46
18.587,17.76,21.24,-11.34
18.611,17.94,21.48,-11.16
18.649,18.0,21.6,-11.88
18.690,18.18,21.779999,-12.0
18.708,17.94,21.42,-11.759999
18.750,17.94,21.359999,-11.7
18.789,17.699999,21.42,-12.24
18.808,17.64,21.24,-11.88
18.851,18.66,21.42,-11.28
18.891,18.539999,21.72,-12.059999
18.912,18.539999,21.84,-11.639999
18.950,18.18,20.939999,-11.7
18.990,18.48,21.539999,-11.58
19.010,18.0,21.24,-12.12
19.051,18.18,21.48,-11.58
19.090,17.88,21.72,-12.24
19.109,18.24,21.539999,-11.46
19.150,18.18,21.84,-11.94
19.189,18.24,21.66,-12.66
19.212,18.0,21.42,-12.24
19.246,18.119999,21.72,-11.7
19.286,18.24,21.539999,-11.28
19.327,18.3,21.48,-11.94
19.347,18.0,21.779999,-12.3
19.388,18.06,21.779999,-12.179999
19.429,17.58,21.84,-12.66
19.452,17.94,21.9,-12.24
19.496,18.0,21.24,-12.12
19.526,18.42,21.72,-11.34
19.566,18.119999,21.18,-12.179999
19.585,18.24,21.42,-11.82
19.626,18.3,21.48,-11.94
19.666,17.22,21.24,-11.099999
19.687,17.46,21.42,-11.4
19.730,17.82,21.779999,-11.5199995
19.749,17.58,21.48,-11.82
19.787,17.94,21.6,-11.759999
19.830,18.24,21.359999,-11.58
19.848,18.18,21.42,-11.34
19.888,18.18,21.18,-11.88
19.931,18.359999,21.359999,-11.759999
19.950,18.359999,21.6,-11.94
19.991,18.18,22.02,-12.24
20.032,18.359999,21.6,-11.639999
20.051,18.06,21.48,-11.7
20.092,18.119999,22.199999,-11.82
20.130,18.359999,22.26,-11.16
20.172,19.08,21.3,-11.94
20.190,18.42,21.6,-11.58
20.227,18.24,21.66,-12.059999
20.266,17.94,21.84,-11.82
20.287,17.82,21.96,-11.94
20.328,17.64,20.82,-11.34
20.367,18.18,21.24,-12.719999
20.387,18.66,21.48,-12.48
20.430,18.18,21.6,-11.7
20.471,17.82,21.42,-11.7
20.491,18.24,21.48,-11.4
20.533,17.88,21.539999,-11.099999
20.571,18.24,21.3,-11.34
20.590,17.88,21.779999,-11.16
20.630,18.18,22.26,-11.7
20.671,17.82,21.6,-11.88
20.691,17.82,21.72,-11.46
20.732,18.119999,21.48,-11.759999
20.773,17.82,22.199999,-11.94
20.790,17.76,21.9,-12.059999
20.830,18.24,21.3,-11.58
20.870,18.359999,21.18,-11.7
20.891,18.66,21.42,-12.42
20.930,18.18,21.6,-12.179999
20.972,18.48,21.779999,-12.0
21.011,17.88,21.18,-11.219999
21.032,18.0,21.06,-10.98
21.073,18.18,21.42,-11.4
21.110,18.0,21.48,-11.46
21.132,18.6,21.6,-11.58
21.170,18.119999,21.6,-11.4
21.211,18.359999,21.6,-10.92
21.226,17.88,21.48,-11.16
21.266,18.119999,21.0,-12.12
21.308,19.02,21.96,-12.12
21.330,18.9,22.08,-11.639999
21.374,17.76,21.539999,-12.12
21.408,18.84,21.779999,-12.54
21.430,18.119999,21.18,-12.24
21.470,17.88,21.72,-11.4
21.495,17.76,21.9,-12.179999
21.530,18.66,21.539999,-11.7
21.570,17.64,22.08,-11.639999
21.611,18.3,21.72,-12.599999
21.630,18.119999,21.359999,-11.94
21.671,17.52,21.779999,-12.179999
21.711,17.88,21.359999,-12.059999
21.730,18.06,21.6,-12.0
21.770,17.34,22.38,-12.059999
21.811,17.64,21.9,-12.42
21.850,17.94,21.3,-11.759999
21.870,17.46,21.84,-11.88
21.910,18.66,21.6,-12.059999
21.950,18.0,21.72,-11.46
21.970,17.279999,21.96,-12.42
22.010,18.18,21.48,-11.82
22.048,17.76,20.88,-11.5199995
22.070,17.76,21.539999,-12.12
22.110,17.94,21.42,-11.28
22.151,18.24,21.66,-12.36
22.171,17.039999,21.66,-11.82
22.208,18.539999,21.96,-11.7
22.248,18.3,21.3,-11.5199995
22.268,18.119999,21.24,-11.219999
22.308,18.359999,21.9,-12.36
22.354,17.94,21.84,-11.46
22.372,18.18,21.18,-11.88
22.414,18.779999,21.24,-12.54
22.452,17.94,21.96,-12.0
22.472,18.359999,22.439999,-12.3
22.513,18.06,21.48,-12.42
22.551,18.119999,21.06,-12.599999
22.571,18.119999,21.24,-11.94
22.613,18.18,21.3,-12.179999
22.651,18.0,22.08,-11.82
22.671,17.52,21.84,-11.7
22.712,18.0,21.42,-11.82
22.752,17.34,21.539999,-11.7
22.772,18.539999,21.359999,-12.059999
22.812,18.24,21.24,-12.0
22.857,17.76,21.6,-11.099999
22.889,17.64,21.6,-11.82
22.908,18.06,21.24,-11.94
22.948,18.359999,21.9,-11.46
22.988,18.96,21.779999,-12.12
23.009,18.72,22.08,-12.12
23.051,18.3,20.939999,-11.58
23.091,18.0,21.779999,-11.82
23.110,18.06,21.48,-11.82
23.151,17.58,21.779999,-12.24
23.190,17.94,21.42,-12.36
23.214,17.82,21.18,-12.059999
23.248,17.52,21.359999,-11.94
23.290,17.94,21.42,-11.5199995
23.314,18.06,21.48,-11.82
23.350,18.42,21.539999,-12.42
23.390,17.46,21.0,-12.059999
23.412,18.48,21.18,-12.24
23.453,18.0,21.18,-12.48
23.495,18.24,21.48,-12.0
23.515,17.76,21.779999,-12.179999
23.554,18.24,21.539999,-11.34
23.593,18.48,22.32,-11.82
23.614,18.48,21.72,-11.5199995
23.653,18.6,20.76,-11.7
23.695,17.4,21.3,-11.94
23.714,17.52,21.18,-11.5199995
23.755,17.94,21.18,-11.7
23.792,18.359999,21.779999,-12.12
23.834,18.18,21.72,-11.759999
23.854,18.119999,22.02,-11.88
23.893,18.9,21.539999,-11.639999
23.915,18.359999,21.3,-12.0
23.953,17.94,21.9,-11.82
23.991,17.58,21.539999,-11.04
24.033,17.88,21.6,-11.759999
24.052,18.84,21.96,-11.759999
24.092,18.0,20.76,-12.059999
24.133,18.42,21.72,-11.7
24.151,17.58,21.6,-11.639999
24.193,18.72,21.119999,-11.219999
24.229,18.359999,22.5,-11.759999
24.269,18.24,21.66,-11.82
24.289,18.119999,21.84,-11.5199995
24.332,18.119999,21.779999,-11.34
24.353,18.42,21.72,-11.34
24.392,18.359999,21.3,-11.5199995
24.431,18.119999,21.3,-11.88
24.472,18.48,21.9,-12.24
24.492,18.48,21.72,-12.42
24.528,18.6,21.42,-11.82
24.569,17.58,21.3,-11.5199995
24.589,18.0,22.08,-12.36
24.628,18.359999,21.6,-11.82
24.668,18.42,21.18,-12.12
24.688,18.24,21.84,-11.82
24.730,18.42,21.359999,-11.219999
24.768,17.76,21.539999,-11.4
24.791,17.22,21.18,-10.98
24.830,17.94,21.9,-11.5199995
24.870,18.06,22.02,-11.88
24.890,17.76,22.02,-12.179999
24.931,18.0,21.9,-12.3
24.971,18.3,21.539999,-12.66
24.992,17.82,21.42,-11.7
25.034,17.82,21.3,-10.92
25.075,18.359999,21.3,-11.46
25.094,18.6,21.779999,-11.759999
25.134,18.48,21.66,-12.48
25.171,18.06,21.72,-11.7
25.192,18.18,21.72,-12.0
25.229,18.119999,21.72,-11.639999
25.269,17.64,21.779999,-12.42
25.309,17.82,21.48,-11.7
25.330,18.06,21.779999,-11.759999
25.374,17.82,21.42,-12.54
25.414,18.6,21.539999,-11.759999
25.434,18.66,21.84,-11.28
25.473,18.119999,21.24,-11.94
25.493,18.18,21.24,-11.88
25.533,18.06,22.02,-11.58
25.574,18.18,21.18,-11.5199995
25.594,18.18,21.42,-11.46
25.633,18.0,21.9,-11.219999
25.674,17.82,21.48,-11.46
25.713,17.88,21.66,-11.58
25.733,18.06,21.48,-11.7
25.772,18.18,21.84,-12.059999
25.813,18.24,21.06,-11.4
25.835,17.82,21.9,-11.34
25.875,18.72,21.66,-11.58
25.913,17.76,21.96,-11.82
25.934,17.46,21.84,-12.3
25.972,17.699999,22.02,-12.179999
26.015,18.539999,21.42,-11.759999
26.033,18.84,22.08,-12.059999
26.073,18.48,21.84,-12.36
26.113,18.06,22.38,-11.759999
26.133,18.3,22.26,-11.34
26.174,17.699999,21.18,-11.88
26.212,18.539999,22.5,-12.059999
26.250,18.48,21.84,-12.0
26.269,18.42,21.66,-12.36
26.311,17.88,22.14,-11.219999
26.354,17.94,21.84,-11.639999
26.374,17.82,21.84,-11.82
26.416,17.88,21.24,-11.5199995
