timestamp,x,y,z
04.271,-56.64,-41.1,-37.02
04.312,-56.82,-41.04,-36.899998
04.339,-56.82,-40.86,-36.719997
04.373,-55.559998,-40.8,-36.96
04.413,-56.76,-40.86,-36.66
04.433,-56.52,-40.92,-36.78
04.472,-56.82,-40.86,-37.26
04.513,-56.699997,-40.739998,-37.14
04.532,-56.64,-41.04,-37.02
04.581,-56.94,-40.62,-37.44
04.612,-56.52,-42.239998,-37.14
04.632,-56.64,-42.059998,-36.899998
04.673,-56.699997,-41.16,-37.02
04.711,-57.36,-40.559998,-37.2
04.753,-56.399998,-40.62,-36.239998
04.772,-56.579998,-40.8,-36.48
04.813,-56.46,-40.379997,-37.14
04.852,-55.62,-41.16,-36.18
04.873,-55.92,-41.219997,-36.18
04.912,-56.399998,-40.98,-37.2
04.953,-57.12,-40.98,-37.44
04.972,-57.539997,-40.98,-37.14
05.014,-56.699997,-41.28,-36.6
05.054,-57.3,-40.739998,-36.48
05.073,-56.28,-40.44,-36.78
05.114,-56.52,-40.62,-37.2
05.154,-57.18,-40.44,-36.66
05.175,-56.64,-40.26,-37.079998
05.213,-56.76,-40.92,-36.78
05.253,-56.699997,-41.04,-37.5
05.273,-56.46,-41.219997,-37.98
05.313,-56.28,-40.68,-37.14
05.354,-56.82,-40.68,-36.42
05.374,-56.64,-40.44,-36.48
05.415,-57.059998,-40.98,-37.44
05.454,-57.0,-40.379997,-36.899998
05.476,-57.0,-40.559998,-37.2
05.514,-56.64,-41.16,-37.2
05.554,-56.399998,-40.8,-36.42
05.574,-56.579998,-40.92,-36.239998
05.614,-56.399998,-40.92,-36.66
05.655,-56.94,-41.04,-36.12
05.675,-57.18,-41.04,-36.719997
05.716,-57.18,-40.559998,-37.079998
05.755,-57.3,-40.739998,-37.62
05.775,-56.64,-40.98,-36.78
05.814,-56.64,-41.82,-37.32
05.854,-56.82,-41.34,-37.14
05.895,-57.239998,-41.34,-36.719997
05.915,-57.059998,-41.879997,-37.079998
05.957,-56.399998,-40.68,-36.899998
05.995,-56.52,-41.16,-36.96
06.015,-56.34,-41.399998,-36.899998
06.055,-56.94,-41.7,-36.96
06.096,-56.399998,-41.399998,-36.48
06.116,-56.399998,-40.92,-36.0
06.155,-56.879997,-41.16,-37.38
06.195,-56.76,-41.16,-37.02
06.217,-57.239998,-41.1,-36.899998
06.257,-57.3,-41.34,-37.26
06.295,-56.76,-40.739998,-36.48
06.315,-57.3,-40.8,-36.42
06.354,-57.059998,-41.34,-37.62
06.394,-56.64,-40.739998,-36.78
06.414,-56.579998,-40.5,-36.12
06.454,-57.12,-41.04,-36.84
06.495,-57.059998,-40.62,-36.899998
06.515,-56.94,-40.68,-36.84
06.555,-56.699997,-41.28,-36.78
06.595,-55.98,-42.0,-39.12
06.615,-54.48,-42.059998,-40.559998
06.654,-53.28,-42.719997,-41.1
06.694,-53.52,-42.96,-40.98
06.735,-54.0,-42.96,-40.739998
06.755,-54.059998,-43.26,-40.98
06.798,-54.899998,-42.42,-40.2
06.835,-56.579998,-41.04,-37.079998
06.855,-56.76,-41.16,-36.84
06.895,-57.18,-40.68,-35.94
06.935,-57.0,-40.5,-36.54
06.958,-57.3,-41.1,-36.3
06.995,-56.82,-41.28,-36.6
07.035,-56.94,-40.739998,-37.079998
07.055,-56.94,-40.92,-36.899998
07.094,-56.219997,-42.059998,-37.38
07.136,-56.82,-40.739998,-37.2
07.156,-56.699997,-40.98,-37.02
07.196,-56.76,-41.16,-36.36
07.235,-56.399998,-41.16,-36.78
07.255,-56.46,-40.44,-36.78
07.296,-57.059998,-40.68,-36.899998
07.337,-57.12,-40.86,-37.2
07.357,-56.64,-41.219997,-37.02
07.397,-56.76,-41.46,-36.6
07.437,-57.3,-41.16,-36.78
07.457,-56.76,-41.16,-36.48
07.496,-56.46,-41.34,-36.6
07.538,-56.64,-40.8,-37.44
07.558,-56.879997,-41.04,-37.079998
07.598,-56.219997,-41.64,-36.719997
07.638,-56.699997,-40.26,-37.44
07.658,-57.18,-40.62,-37.02
07.700,-54.899998,-41.28,-38.76
07.742,-56.52,-41.1,-37.38
07.762,-56.34,-41.1,-37.38
07.800,-56.699997,-40.86,-37.739998
07.843,-56.16,-40.559998,-36.66
07.860,-56.579998,-40.86,-36.84
07.900,-56.579998,-41.399998,-37.079998
07.943,-57.0,-40.98,-36.78
07.962,-56.879997,-40.739998,-37.02
08.005,-56.64,-41.76,-36.6
08.040,-55.44,-41.94,-38.04
08.062,-56.46,-41.1,-36.66
08.100,-56.28,-41.16,-36.78
08.140,-56.94,-41.28,-36.6
08.160,-56.94,-40.8,-36.36
08.202,-57.48,-40.2,-37.14
08.239,-57.18,-41.28,-37.14
08.278,-56.46,-40.8,-36.719997
08.298,-56.76,-41.16,-37.14
08.337,-56.579998,-41.1,-37.5
08.378,-55.86,-41.219997,-37.38
08.398,-55.98,-41.16,-36.42
08.439,-56.879997,-41.7,-36.78
08.482,-57.239998,-41.1,-37.44
08.499,-57.239998,-41.1,-36.96
08.542,-56.64,-40.62,-36.719997
08.564,-56.879997,-40.86,-37.02
08.597,-56.46,-41.52,-37.02
08.637,-57.0,-41.76,-36.899998
08.677,-56.219997,-40.5,-37.02
08.718,-56.399998,-41.1,-36.6
08.739,-56.94,-40.98,-36.12
08.777,-56.699997,-40.98,-36.899998
08.816,-57.719997,-40.8,-37.14
08.837,-56.94,-41.1,-37.68
08.878,-57.12,-41.04,-36.6
08.918,-57.3,-41.46,-36.6
08.939,-56.76,-41.34,-36.48
08.977,-56.94,-41.1,-37.38
09.019,-56.039997,-41.52,-36.66
09.039,-56.399998,-40.92,-36.899998
09.081,-57.239998,-41.34,-36.42
09.102,-57.18,-41.34,-37.26
09.142,-56.219997,-41.7,-37.079998
09.181,-57.0,-40.86,-36.84
09.219,-56.34,-42.059998,-36.899998
09.238,-56.28,-41.879997,-36.78
09.277,-56.1,-41.1,-37.02
09.318,-56.579998,-41.219997,-36.6
09.338,-56.579998,-41.34,-36.36
09.380,-56.64,-41.16,-37.2
09.422,-57.059998,-41.04,-36.54
09.442,-57.18,-41.399998,-36.54
09.480,-56.94,-40.86,-36.84
09.521,-56.879997,-40.32,-36.42
09.539,-56.52,-40.5,-36.48
09.579,-56.34,-41.16,-36.48
09.621,-57.12,-41.7,-36.96
09.642,-57.12,-41.579998,-36.42
09.685,-57.12,-40.44,-37.02
09.720,-56.52,-41.1,-37.02
09.743,-56.94,-41.399998,-37.44
09.781,-56.28,-40.8,-36.66
09.822,-56.64,-40.559998,-36.36
09.842,-56.64,-41.04,-36.54
09.883,-56.64,-41.7,-36.899998
09.921,-57.059998,-41.04,-36.899998
09.941,-56.64,-41.1,-36.719997
09.982,-56.82,-40.92,-37.079998
10.022,-57.239998,-41.7,-36.3
10.042,-57.0,-41.46,-36.719997
10.083,-55.26,-41.16,-36.899998
10.122,-57.66,-41.399998,-36.36
10.162,-56.219997,-41.399998,-37.02
10.181,-56.399998,-41.52,-36.66
10.222,-56.76,-41.34,-36.6
10.258,-56.94,-40.8,-36.899998
10.278,-56.82,-40.739998,-36.12
10.319,-56.46,-41.28,-36.899998
10.362,-56.94,-41.34,-37.32
10.382,-56.699997,-41.16,-37.02
10.422,-56.82,-41.04,-37.32
10.466,-56.94,-41.16,-37.079998
10.483,-56.879997,-40.92,-37.32
10.525,-56.399998,-40.5,-36.48
10.561,-57.3,-41.52,-36.42
10.582,-56.82,-41.34,-37.14
10.619,-56.879997,-40.8,-37.8
10.657,-57.3,-40.92,-36.78
10.699,-56.34,-40.92,-36.78
10.720,-56.16,-40.739998,-36.66
10.764,-56.879997,-41.04,-36.54
10.782,-57.12,-41.46,-37.079998
10.823,-56.76,-40.98,-36.84
10.863,-56.399998,-41.34,-36.84
10.882,-56.16,-41.34,-37.62
10.921,-56.699997,-41.28,-36.719997
10.960,-56.82,-41.52,-37.5
11.004,-57.18,-41.64,-37.079998
11.021,-56.82,-40.98,-36.719997
11.063,-56.879997,-41.1,-37.44
11.100,-57.239998,-40.62,-37.62
11.124,-57.12,-41.46,-37.559998
11.162,-56.28,-40.379997,-36.42
11.202,-56.699997,-40.92,-36.96
11.225,-56.52,-41.52,-36.78
11.257,-57.3,-40.8,-37.079998
11.298,-56.219997,-40.98,-36.48
11.319,-56.399998,-41.219997,-36.78
11.362,-56.399998,-41.1,-36.48
11.399,-56.399998,-40.44,-36.66
11.438,-56.82,-40.86,-36.84
11.459,-56.699997,-40.5,-35.88
11.502,-56.76,-41.04,-37.02
11.523,-56.399998,-40.98,-36.899998
11.561,-57.6,-41.7,-37.38
11.600,-56.34,-41.399998,-37.86
11.640,-54.18,-42.12,-39.899998
11.661,-53.699997,-42.54,-40.62
11.702,-53.46,-43.32,-41.16
11.723,-53.82,-43.44,-41.46
11.762,-54.3,-42.78,-40.86
11.803,-53.219997,-43.379997,-41.219997
11.823,-54.78,-42.899998,-39.899998
11.861,-56.699997,-41.16,-36.96
11.902,-56.879997,-40.98,-36.66
11.940,-56.579998,-41.399998,-36.899998
11.963,-56.46,-41.94,-36.48
11.998,-56.34,-41.16,-36.48
12.039,-56.699997,-41.46,-37.5
12.058,-56.76,-40.98,-37.62
12.099,-57.36,-41.879997,-36.899998
12.145,-56.699997,-41.16,-36.0
12.163,-56.28,-41.1,-36.96
12.203,-56.34,-41.16,-36.78
12.238,-57.059998,-41.34,-37.32
12.260,-56.399998,-40.86,-37.32
12.297,-57.3,-41.46,-36.6
12.339,-56.699997,-41.1,-36.84
12.378,-56.76,-41.94,-37.079998
12.398,-57.0,-41.579998,-37.2
12.444,-57.12,-41.46,-36.48
12.463,-57.36,-40.98,-36.899998
12.502,-57.12,-41.579998,-36.3
12.542,-57.66,-40.739998,-36.84
12.562,-57.18,-40.14,-36.78
12.600,-56.76,-40.5,-36.42
12.639,-56.94,-41.64,-36.66
12.679,-56.52,-41.64,-36.78
12.700,-56.16,-41.82,-36.78
12.744,-55.44,-42.899998,-39.18
12.783,-57.059998,-42.12,-36.42
12.804,-57.42,-42.12,-36.48
12.840,-57.36,-41.34,-36.3
12.882,-56.76,-41.94,-36.36
12.904,-57.36,-41.28,-36.18
12.944,-57.12,-41.04,-36.719997
12.982,-57.059998,-41.28,-37.14
13.003,-56.699997,-41.219997,-37.32
13.042,-57.059998,-41.7,-36.12
13.080,-57.12,-42.18,-37.38
13.101,-57.48,-42.239998,-37.02
13.142,-56.82,-41.46,-36.239998
13.181,-56.76,-41.879997,-36.66
13.201,-56.879997,-41.52,-36.84
13.240,-57.059998,-40.98,-36.0
13.278,-56.28,-41.1,-37.26
13.320,-57.239998,-42.0,-36.899998
13.339,-57.12,-41.46,-37.62
13.380,-56.699997,-41.1,-36.96
13.402,-57.12,-40.68,-36.96
13.443,-57.42,-41.46,-36.48
13.482,-57.12,-41.04,-37.079998
13.503,-57.3,-41.46,-37.02
13.541,-56.52,-41.219997,-36.719997
13.584,-56.879997,-41.1,-37.32
13.604,-56.64,-40.86,-36.6
13.642,-56.34,-41.52,-37.26
13.677,-56.76,-41.1,-36.36
13.717,-56.399998,-41.7,-36.78
13.758,-56.82,-41.579998,-36.66
13.778,-57.059998,-41.46,-36.899998
13.818,-56.399998,-41.76,-37.32
13.857,-56.64,-41.52,-36.78
13.879,-56.879997,-40.92,-36.719997
13.918,-56.28,-41.219997,-36.48
13.959,-56.16,-40.98,-37.739998
13.980,-56.399998,-41.28,-36.719997
14.020,-56.76,-41.28,-36.3
14.041,-57.0,-41.46,-37.079998
14.081,-57.239998,-41.94,-36.18
14.123,-56.52,-41.1,-36.84
14.143,-56.34,-41.579998,-36.899998
14.181,-56.699997,-41.219997,-36.84
14.221,-57.36,-41.399998,-36.48
14.259,-57.059998,-41.46,-36.84
14.278,-57.6,-41.399998,-37.079998
14.320,-56.76,-41.7,-36.78
14.360,-56.699997,-42.12,-37.14
14.379,-56.82,-41.879997,-37.079998
14.421,-56.82,-41.94,-36.18
14.462,-56.399998,-41.399998,-36.66
14.483,-57.059998,-41.28,-36.719997
14.524,-56.82,-41.52,-36.78
14.544,-57.239998,-41.52,-36.48
14.585,-56.879997,-40.86,-37.38
14.622,-56.94,-41.16,-36.54
14.664,-57.239998,-41.64,-36.12
14.684,-57.18,-42.059998,-36.239998
14.723,-57.18,-41.34,-37.079998
14.763,-57.3,-41.28,-36.54
14.785,-56.579998,-41.1,-36.3
14.823,-57.239998,-41.7,-36.12
14.865,-56.879997,-41.28,-36.96
14.883,-57.18,-41.7,-36.54
14.922,-56.579998,-40.92,-36.6
14.966,-57.6,-41.28,-37.14
14.984,-57.539997,-41.399998,-37.079998
15.024,-56.879997,-41.04,-36.48
15.063,-56.94,-41.399998,-36.48
15.083,-57.0,-41.28,-36.42
15.123,-57.48,-41.219997,-36.66
15.165,-56.94,-41.219997,-36.48
15.184,-57.0,-40.98,-36.18
15.224,-57.059998,-41.219997,-36.54
15.262,-56.64,-41.82,-36.78
15.300,-57.239998,-41.28,-36.66
15.322,-57.42,-41.579998,-37.079998
15.362,-56.82,-40.86,-37.38
15.403,-56.82,-41.399998,-37.079998
15.423,-56.82,-41.579998,-36.899998
15.463,-57.42,-41.46,-36.48
15.486,-56.399998,-41.16,-36.66
15.523,-57.78,-41.52,-36.42
15.563,-57.0,-41.16,-37.14
15.602,-56.52,-41.579998,-36.66
15.623,-56.64,-41.46,-36.66
15.663,-56.399998,-41.28,-36.42
15.703,-57.0,-41.399998,-36.899998
15.723,-57.3,-41.579998,-37.26
15.766,-57.78,-41.879997,-36.66
15.803,-56.82,-41.04,-36.6
15.824,-56.879997,-41.46,-37.079998
15.864,-56.76,-41.1,-36.059998
15.905,-57.059998,-40.739998,-36.96
15.923,-57.36,-41.219997,-37.5
15.963,-56.82,-42.12,-36.899998
16.002,-57.059998,-40.86,-36.84
16.023,-56.579998,-41.52,-36.719997
16.063,-57.36,-41.219997,-37.14
16.103,-56.52,-41.399998,-37.079998
16.142,-56.039997,-41.76,-36.78
16.162,-56.879997,-41.52,-36.66
16.202,-56.76,-41.52,-37.02
16.239,-56.94,-40.92,-37.079998
16.259,-56.399998,-41.34,-36.48
16.301,-56.399998,-41.16,-36.6
16.341,-56.82,-41.76,-36.54
16.361,-57.0,-41.399998,-36.48
16.404,-56.82,-40.5,-36.48
16.443,-57.3,-40.92,-35.399998
16.463,-57.0,-40.5,-36.66
16.505,-57.36,-42.059998,-36.6
16.544,-56.64,-41.399998,-36.719997
16.564,-56.699997,-40.86,-37.2
16.604,-57.059998,-40.86,-36.6
16.645,-56.82,-41.64,-36.84
16.665,-56.76,-41.76,-36.48
16.704,-56.879997,-40.98,-36.899998
16.744,-56.52,-41.94,-36.12
16.765,-56.46,-41.64,-35.82
16.804,-57.0,-42.059998,-36.0
16.844,-56.94,-41.1,-36.36
16.866,-57.239998,-41.28,-36.239998
16.907,-56.16,-41.579998,-36.96
16.945,-57.18,-41.1,-36.18
16.965,-57.12,-40.98,-36.6
17.003,-56.64,-41.219997,-36.0
17.041,-56.879997,-41.52,-36.66
17.081,-56.76,-41.64,-36.96
17.101,-56.399998,-41.7,-36.6
17.140,-57.36,-41.46,-36.899998
17.183,-57.239998,-40.92,-37.079998
17.203,-57.239998,-40.86,-36.66
17.241,-57.0,-41.399998,-36.66
17.281,-57.18,-40.739998,-37.32
17.302,-57.12,-40.8,-36.66
17.343,-54.66,-42.0,-39.059998
17.383,-54.239998,-43.379997,-40.92
17.406,-54.42,-43.02,-41.04
17.446,-53.399998,-42.3,-41.1
17.487,-53.94,-42.6,-40.68
17.503,-53.82,-43.32,-40.079998
17.546,-54.66,-43.02,-39.6
17.586,-56.94,-41.28,-36.96
17.606,-57.36,-41.52,-36.84
17.645,-55.98,-41.82,-36.66
17.685,-56.76,-41.64,-36.059998
17.707,-56.46,-42.059998,-35.88
17.746,-56.28,-41.28,-36.96
17.788,-57.18,-41.1,-37.32
17.806,-57.84,-41.76,-36.84
17.846,-56.82,-41.46,-36.719997
17.887,-56.94,-41.7,-37.02
17.909,-57.539997,-41.28,-36.96
17.947,-56.699997,-42.12,-36.6
17.988,-57.719997,-41.46,-36.3
18.008,-57.3,-41.399998,-36.059998
18.046,-56.76,-41.399998,-36.899998
18.086,-57.12,-40.86,-37.26
18.106,-57.059998,-41.34,-36.66
18.142,-57.3,-41.219997,-36.899998
18.184,-56.52,-41.28,-36.96
18.221,-56.399998,-41.82,-36.78
18.243,-56.16,-41.879997,-36.84
18.283,-57.12,-41.399998,-36.42
18.323,-56.82,-40.559998,-36.48
18.343,-56.76,-40.8,-36.66
18.383,-56.64,-41.399998,-37.32
18.423,-57.0,-41.34,-36.54
18.444,-56.52,-41.1,-36.78
18.483,-56.579998,-41.52,-36.78
18.527,-56.76,-41.579998,-36.48
18.546,-57.3,-41.16,-37.02
18.590,-55.92,-41.879997,-37.62
18.610,-56.699997,-41.82,-36.6
18.649,-57.239998,-41.28,-36.66
18.690,-56.82,-40.379997,-36.719997
18.729,-57.0,-41.64,-36.18
18.758,-56.399998,-41.52,-36.66
18.785,-56.94,-41.219997,-36.719997
18.825,-56.76,-42.12,-35.88
18.845,-57.059998,-40.92,-36.66
18.885,-56.82,-41.64,-37.14
18.925,-57.0,-41.399998,-36.54
18.965,-56.399998,-41.28,-37.14
18.985,-55.92,-41.219997,-36.6
19.025,-56.28,-41.82,-36.42
19.047,-56.879997,-41.82,-35.88
19.088,-57.6,-41.219997,-36.66
19.129,-56.52,-41.94,-36.42
19.151,-56.34,-40.68,-36.899998
19.189,-57.18,-41.879997,-36.719997
19.231,-56.94,-41.219997,-37.44
19.265,-56.699997,-41.16,-36.059998
19.285,-56.699997,-41.399998,-36.6
19.327,-56.82,-41.219997,-36.3
19.367,-56.579998,-40.5,-36.719997
19.386,-56.76,-41.1,-36.84
19.425,-57.0,-41.879997,-36.54
19.466,-57.0,-41.579998,-36.54
19.487,-57.18,-41.28,-36.3
19.530,-57.36,-40.98,-36.6
19.569,-57.539997,-40.86,-37.26
19.590,-57.36,-40.62,-37.38
19.628,-57.239998,-41.28,-36.36
19.667,-56.94,-41.46,-36.78
19.686,-56.34,-41.7,-36.239998
19.726,-55.8,-41.64,-36.6
19.770,-56.64,-40.739998,-37.2
19.788,-57.12,-40.8,-37.2
19.831,-56.76,-41.219997,-36.96
19.869,-56.82,-41.7,-36.42
19.891,-56.52,-41.82,-36.6
19.928,-56.699997,-41.34,-36.42
19.971,-57.42,-41.28,-37.2
19.990,-57.6,-40.92,-37.32
20.028,-57.6,-41.16,-37.559998
20.073,-57.3,-41.219997,-37.2
20.093,-56.64,-41.04,-37.02
20.129,-57.12,-41.28,-36.96
20.171,-56.64,-41.28,-37.14
20.190,-56.879997,-41.34,-36.36
20.226,-56.64,-41.04,-36.96
20.266,-57.18,-42.3,-37.26
20.308,-57.0,-41.82,-36.48
20.326,-56.699997,-41.579998,-36.48
20.367,-57.059998,-41.28,-36.36
20.410,-57.12,-41.64,-36.6
20.433,-57.36,-41.879997,-36.6
20.471,-57.059998,-41.82,-36.6
20.494,-57.0,-42.12,-36.18
20.532,-56.579998,-41.28,-36.6
20.570,-56.699997,-41.16,-36.3
20.610,-56.879997,-41.76,-36.36
20.630,-56.82,-41.34,-36.54
20.671,-57.36,-40.92,-36.6
20.693,-57.0,-41.579998,-36.42
20.728,-56.82,-41.64,-36.3
20.768,-57.539997,-40.86,-36.96
20.811,-57.059998,-41.879997,-36.3
20.833,-57.78,-41.28,-36.84
20.869,-57.059998,-40.98,-36.66
20.911,-57.3,-41.52,-36.6
20.931,-57.66,-41.82,-36.18
20.971,-57.239998,-41.219997,-36.18
21.012,-56.28,-41.04,-36.899998
21.030,-56.52,-40.92,-36.48
21.070,-57.899998,-41.46,-36.66
21.111,-57.0,-40.98,-36.6
21.133,-56.879997,-41.82,-37.079998
21.173,-57.3,-41.7,-36.6
21.211,-56.64,-41.76,-35.94
21.248,-56.879997,-41.219997,-36.78
21.272,-57.6,-41.7,-36.66
21.308,-56.879997,-40.92,-36.36
21.351,-56.52,-41.579998,-36.6
21.371,-57.0,-41.94,-36.719997
21.412,-56.28,-41.46,-37.2
21.433,-56.28,-41.46,-36.6
21.471,-57.12,-40.98,-36.48
21.515,-56.82,-41.28,-36.719997
21.552,-57.059998,-41.16,-36.66
21.570,-56.64,-41.46,-36.3
21.611,-55.8,-41.64,-36.78
21.651,-55.44,-42.059998,-37.86
21.669,-56.34,-41.52,-37.62
21.710,-57.84,-41.76,-36.66
21.751,-57.539997,-41.52,-36.3
21.771,-57.539997,-40.92,-36.239998
21.811,-56.699997,-41.34,-37.02
21.853,-56.699997,-40.98,-36.42
21.873,-56.94,-41.399998,-36.12
21.911,-57.0,-41.76,-37.26
21.953,-56.94,-41.04,-37.38
21.971,-57.18,-41.04,-37.38
22.011,-56.879997,-41.1,-36.78
22.051,-57.18,-41.579998,-36.6
22.071,-57.239998,-41.34,-36.78
22.112,-56.579998,-40.92,-37.5
22.149,-57.0,-41.34,-37.26
22.188,-56.879997,-41.399998,-36.899998
22.210,-57.239998,-41.34,-36.3
22.248,-57.78,-41.399998,-36.3
22.288,-57.18,-40.739998,-36.84
22.309,-56.699997,-41.1,-36.78
22.349,-56.039997,-41.28,-36.78
22.388,-56.46,-41.579998,-37.38
22.408,-56.46,-41.219997,-37.26
22.449,-56.879997,-41.28,-35.94
22.491,-57.36,-40.739998,-37.02
22.510,-56.82,-40.92,-36.6
22.551,-57.059998,-41.16,-35.82
22.591,-57.0,-41.16,-36.6
22.614,-56.82,-40.8,-36.48
22.653,-57.36,-41.28,-37.079998
22.691,-56.579998,-41.7,-36.66
22.712,-56.76,-41.219997,-36.78
22.753,-56.46,-42.84,-38.219997
22.794,-56.579998,-41.399998,-36.239998
22.812,-56.64,-41.1,-36.48
22.853,-57.059998,-41.579998,-36.48
22.894,-56.699997,-41.579998,-37.079998
22.914,-56.94,-41.28,-36.899998
22.954,-56.76,-41.16,-36.78
22.992,-56.699997,-41.46,-37.079998
23.015,-56.64,-41.1,-37.02
23.052,-57.059998,-40.92,-36.18
23.094,-56.52,-41.28,-36.899998
23.135,-57.36,-41.04,-36.54
23.151,-56.76,-41.399998,-36.899998
23.193,-56.1,-40.98,-36.899998
23.234,-57.0,-41.28,-36.54
23.250,-57.059998,-41.16,-36.6
23.288,-56.879997,-41.7,-37.38
23.329,-56.64,-41.46,-36.48
23.352,-57.059998,-41.64,-36.719997
23.393,-56.879997,-41.64,-36.36
23.438,-57.42,-41.04,-35.579998
23.454,-57.059998,-41.04,-36.0
23.494,-56.699997,-40.98,-36.3
23.532,-56.64,-41.1,-36.3
23.554,-56.52,-41.399998,-36.239998
23.593,-57.12,-41.219997,-36.48
23.632,-55.98,-41.7,-37.2
23.653,-56.28,-41.399998,-37.2
23.693,-56.699997,-41.46,-36.42
