timestamp,x,y,z
02.976,-19.32,25.98,-29.519999
03.016,-17.1,26.16,-30.42
03.039,-15.96,26.699999,-30.359999
03.074,-15.66,26.64,-31.26
03.115,-13.92,26.279999,-30.72
03.159,-13.559999,26.82,-30.48
03.179,-13.74,26.76,-30.779999
03.215,-12.9,26.46,-31.92
03.256,-13.62,26.16,-31.019999
03.274,-13.259999,26.699999,-31.26
03.315,-12.66,26.58,-30.96
03.341,-12.9,27.3,-30.359999
03.376,-11.28,27.24,-30.24
03.417,-11.219999,26.16,-30.06
03.456,-10.32,26.82,-30.96
03.476,-10.32,26.88,-31.439999
03.515,-9.78,26.76,-31.619999
03.555,-8.34,26.4,-31.98
03.576,-8.34,25.56,-32.04
03.616,-7.74,25.26,-33.12
03.656,-7.08,24.24,-34.079998
03.677,-6.72,24.48,-34.38
03.717,-5.58,23.4,-34.079998
03.758,-5.7,23.58,-33.48
03.796,-4.5,22.32,-34.02
03.816,-2.58,21.84,-34.5
03.856,-1.86,19.8,-35.76
03.898,-0.06,19.859999,-36.12
03.916,0.29999998,19.14,-36.12
03.959,1.38,19.32,-36.18
03.997,1.92,19.619999,-34.26
04.017,2.28,20.039999,-34.26
04.059,1.4399999,20.699999,-33.96
04.094,1.26,18.66,-33.42
04.115,1.56,18.72,-33.18
04.155,5.1,16.98,-36.12
04.197,8.7,13.74,-40.079998
04.216,9.0,13.44,-39.48
04.254,8.4,13.08,-39.66
04.293,10.0199995,12.12,-40.62
04.336,10.0199995,11.94,-39.84
04.356,10.62,12.059999,-39.719997
04.395,9.9,11.639999,-40.02
04.416,10.32,12.059999,-39.84
04.457,9.96,11.82,-40.26
04.496,8.82,11.88,-41.04
04.536,8.7,12.36,-41.579998
04.556,7.9199996,12.179999,-41.399998
04.597,7.44,12.78,-40.739998
04.637,8.099999,12.42,-41.1
04.657,7.74,12.42,-41.04
04.697,8.88,12.179999,-41.16
04.739,9.12,12.179999,-40.2
04.758,9.24,12.48,-40.2
04.797,9.0,12.66,-39.6
04.837,9.719999,13.2,-39.66
04.858,9.9,13.44,-39.66
04.896,10.38,13.86,-39.96
04.936,11.04,14.759999,-37.8
04.956,12.179999,15.12,-37.14
04.998,12.0,16.199999,-37.44
05.040,11.639999,16.98,-35.46
05.058,11.5199995,16.14,-35.94
05.100,12.9,16.44,-35.399998
05.138,11.94,16.32,-36.0
05.157,11.7,16.5,-36.0
05.198,11.099999,16.08,-37.02
05.237,10.86,15.599999,-36.66
05.260,9.719999,15.299999,-37.14
05.295,10.679999,14.88,-38.399998
05.340,9.9,15.299999,-38.7
05.375,10.38,14.5199995,-38.34
05.396,9.54,14.5199995,-38.579998
05.438,9.0,14.04,-38.76
05.476,9.12,14.4,-39.12
05.497,9.78,14.34,-39.719997
05.536,8.5199995,13.799999,-39.48
05.578,8.34,13.679999,-39.6
05.597,8.28,14.16,-39.3
05.638,6.12,14.28,-40.14
05.677,5.4,14.58,-40.079998
05.698,4.7999997,14.219999,-40.68
05.738,4.68,14.5199995,-41.16
05.760,4.2599998,14.5199995,-41.1
05.802,4.92,14.5199995,-40.98
05.839,4.56,14.46,-40.62
05.879,4.7999997,14.099999,-40.739998
05.898,4.8599997,14.04,-40.32
05.939,6.3599997,14.4,-40.5
05.981,7.2599998,13.98,-40.559998
06.000,7.7999997,13.679999,-39.719997
06.043,8.88,12.12,-40.44
06.079,9.66,11.7,-40.079998
06.099,10.26,11.58,-40.44
06.140,13.139999,11.639999,-38.7
06.180,17.039999,13.799999,-33.239998
06.200,18.96,15.12,-29.22
06.241,22.56,17.46,-22.68
06.277,25.92,18.42,-17.22
06.319,27.18,18.18,-12.96
06.341,27.3,18.779999,-9.84
06.378,28.8,18.72,-4.5
06.400,28.68,18.42,-1.92
06.440,28.619999,18.66,-3.54
06.480,27.72,20.4,-6.96
06.520,25.5,21.119999,-7.7999997
06.540,24.84,21.66,-7.62
06.580,24.66,22.26,-8.46
06.601,24.359999,23.1,-8.22
06.641,22.619999,22.619999,-9.96
06.681,22.56,22.68,-10.92
06.702,21.6,23.1,-11.28
06.741,21.9,23.88,-11.58
06.781,21.6,23.46,-12.42
06.821,20.52,23.58,-12.179999
06.841,20.88,22.98,-12.3
06.880,20.82,24.3,-13.08
06.923,19.38,24.359999,-12.0
06.942,19.859999,24.96,-11.639999
06.980,18.779999,25.32,-12.24
07.021,18.18,25.38,-12.3
07.042,18.18,26.16,-12.54
07.079,16.68,26.76,-12.179999
07.119,15.78,26.4,-12.9
07.139,15.78,26.88,-13.139999
07.179,13.559999,27.24,-13.74
07.219,9.9,28.92,-12.179999
07.241,9.48,29.22,-12.12
07.281,10.08,28.859999,-12.96
07.319,10.32,28.98,-14.219999
07.358,8.7,29.039999,-16.26
07.378,6.7799997,29.76,-17.58
07.418,-1.1999999,32.7,-16.8
07.442,-4.92,35.76,-15.179999
07.477,-12.54,41.34,-12.059999
07.518,-22.5,55.14,-6.8399997
07.560,-28.5,81.78,3.4199998
07.578,-21.9,94.5,9.719999
07.620,4.7999997,98.579994,10.86
07.659,15.36,75.84,1.56
07.679,13.139999,65.7,0.12
07.719,5.1,52.26,-0.65999997
07.754,1.92,47.82,-1.26
07.779,-3.72,43.559998,-0.24
07.819,-7.74,40.26,0.65999997
07.860,-9.78,39.3,-1.1999999
07.879,-9.48,39.42,-1.26
07.918,-10.2,40.02,-1.92
07.958,-7.2,41.579998,-3.3
07.978,-3.78,42.899998,-3.06
08.018,4.62,48.239998,-4.14
08.058,18.06,58.14,-5.4
08.079,27.119999,67.26,-5.16
08.119,41.399998,93.72,-4.08
08.159,40.62,128.22,-1.1999999
08.199,11.099999,145.5,2.9399998
08.220,-2.58,141.3,4.3199997
08.257,-22.5,125.21999,4.3199997
08.299,-28.619999,112.5,4.74
08.322,-30.66,107.64,5.16
08.358,-30.3,99.96,5.7599998
08.399,-28.14,96.06,7.2599998
08.419,-27.06,94.32,8.5199995
08.459,-25.08,94.86,9.3
08.498,-22.14,95.22,10.139999
08.518,-19.439999,96.54,11.34
08.559,-15.9,101.1,13.139999
08.600,-9.78,105.119995,15.299999
08.622,-6.0,108.119995,16.74
08.662,2.3999999,113.7,17.94
08.702,12.12,117.479996,18.0
08.722,17.64,120.06,16.98
08.763,28.8,124.619995,13.139999
08.801,39.18,126.06,5.52
08.820,44.76,125.1,0.17999999
08.860,50.1,122.64,-10.679999
08.900,50.1,120.78,-18.359999
08.921,47.82,121.259995,-21.06
08.961,41.7,123.96,-19.14
09.002,32.76,128.94,-13.679999
09.022,27.66,132.06,-9.599999
09.066,12.179999,132.66,-1.9799999
09.087,3.0,131.64,2.46
09.122,-13.32,124.079994,7.74
09.161,-25.8,112.5,8.16
09.205,-32.399998,101.579994,7.14
09.224,-35.34,96.78,6.6
09.261,-38.16,87.42,3.48
09.302,-39.36,80.82,0.53999996
09.340,-39.239998,74.939995,-1.68
09.361,-38.399998,72.0,-2.82
09.401,-38.46,66.479996,-4.38
09.442,-35.399998,59.28,-7.68
09.462,-34.26,55.98,-9.3
09.501,-29.939999,50.039997,-10.98
09.543,-24.72,44.46,-15.36
09.563,-22.02,41.34,-16.98
09.604,-16.44,36.36,-21.3
09.642,-8.4,31.92,-23.76
09.663,-3.48,29.76,-23.76
09.700,3.6,27.359999,-23.279999
09.740,11.4,24.18,-20.58
09.761,14.759999,22.38,-19.08
09.801,19.199999,18.779999,-17.34
09.841,23.519999,16.199999,-14.639999
09.860,24.539999,15.24,-13.799999
09.901,25.32,15.299999,-11.82
09.941,26.4,16.26,-7.74
09.962,27.599998,17.1,-5.8199997
10.003,27.48,17.64,-2.46
10.042,27.72,17.58,-0.29999998
10.062,28.56,18.06,0.06
10.101,28.199999,18.18,0.17999999
10.142,28.439999,17.58,0.17999999
10.162,28.8,16.5,0.29999998
10.204,29.34,15.719999,-0.53999996
10.246,29.82,14.5199995,-0.84
10.280,30.84,13.32,-1.1999999
10.303,30.72,12.78,-2.1599998
10.346,30.96,12.059999,-4.2
10.383,31.32,11.219999,-5.1
10.402,31.08,10.8,-5.3399997
10.442,31.14,10.679999,-5.8199997
10.481,31.38,10.2,-5.7599998
10.504,31.38,10.5,-6.42
10.542,31.38,9.0,-7.56
10.581,31.08,7.9199996,-9.3
10.602,31.439999,7.8599997,-8.82
10.641,30.599998,5.64,-9.48
10.683,31.199999,5.16,-10.2
10.702,30.9,4.8599997,-11.099999
10.743,30.84,4.56,-11.16
10.785,30.359999,4.08,-11.5199995
10.805,29.82,4.62,-11.88
10.846,30.119999,4.08,-12.719999
10.886,28.439999,4.3199997,-13.86
10.905,28.14,4.2599998,-14.58
10.947,28.019999,5.16,-14.16
10.985,28.14,4.68,-15.179999
11.004,27.72,5.2799997,-15.059999
11.046,27.42,4.92,-15.179999
11.085,27.3,5.3399997,-14.04
11.105,26.16,5.2799997,-14.16
11.144,27.0,4.38,-13.38
11.186,27.119999,5.04,-13.259999
11.205,26.64,4.38,-12.66
11.246,27.599998,4.14,-12.48
11.284,26.82,2.7,-11.82
11.305,27.06,3.1799998,-12.059999
11.347,27.72,1.8,-11.4
11.390,28.199999,1.38,-10.62
11.405,27.84,0.71999997,-10.2
11.445,27.66,0.24,-8.46
11.484,28.14,-0.48,-8.22
11.525,28.439999,-1.4399999,-8.34
11.544,28.32,-1.62,-8.46
11.586,28.68,-1.9799999,-7.3799996
11.625,28.199999,-2.22,-7.44
11.646,28.32,-1.62,-6.66
11.686,28.5,-2.6399999,-6.66
11.726,28.32,-1.9799999,-6.24
11.745,28.14,-1.56,-6.8399997
11.785,28.26,-1.9799999,-6.96
11.827,28.38,-1.38,-6.54
11.849,28.619999,-1.0799999,-6.6
11.890,28.5,-1.56,-6.2999997
11.926,28.38,-1.8,-5.7
11.947,28.8,-1.38,-5.4
11.986,28.74,-2.22,-6.18
12.026,28.199999,-2.7,-6.66
12.047,28.08,-3.6,-7.08
12.086,28.199999,-4.08,-7.44
12.127,28.14,-3.6599998,-7.62
12.146,28.74,-3.78,-7.74
12.186,26.76,-3.6599998,-7.56
12.225,27.42,-3.78,-9.48
12.264,26.64,-4.02,-8.34
12.284,27.119999,-3.84,-8.5199995
12.324,26.939999,-2.8799999,-9.599999
12.365,26.64,-3.78,-8.76
12.384,26.039999,-3.72,-9.66
12.425,26.699999,-2.82,-10.92
12.465,25.74,-3.36,-10.86
12.485,25.14,-2.9399998,-11.4
12.524,25.56,-2.1,-10.86
12.565,26.039999,-2.1599998,-12.36
12.585,25.439999,-1.8,-12.24
12.625,24.72,-1.8,-12.599999
12.648,25.92,-2.04,-13.32
12.686,24.6,-1.3199999,-13.62
12.725,24.0,-2.1,-13.86
12.767,24.48,-2.28,-14.16
12.787,24.0,-2.9399998,-14.04
12.826,23.519999,-2.1599998,-12.599999
12.865,24.42,-2.52,-12.9
12.885,24.48,-2.58,-11.639999
12.926,25.98,-4.38,-12.36
12.967,29.46,-6.54,-13.86
12.986,30.779999,-7.5,-15.179999
13.026,29.939999,-7.68,-13.559999
13.066,31.199999,-8.16,-13.86
13.087,30.84,-7.56,-14.219999
13.126,30.42,-7.62,-14.28
13.166,31.08,-7.7999997,-14.88
13.188,30.66,-7.02,-14.219999
13.227,30.66,-7.14,-14.4
13.265,30.96,-6.0,-14.4
13.288,29.939999,-6.18,-14.34
13.328,30.24,-7.08,-14.099999
13.366,29.76,-6.18,-13.259999
13.405,30.06,-5.58,-12.3
13.426,29.939999,-4.7999997,-11.88
13.467,30.599998,-4.38,-10.32
13.508,30.24,-4.44,-10.98
13.526,30.119999,-4.5,-11.46
13.568,29.16,-4.5,-14.82
13.607,25.38,-4.14,-19.32
13.627,23.939999,-2.58,-22.26
13.668,17.34,0.78,-28.439999
13.708,6.42,6.2999997,-31.8
13.727,1.14,8.88,-32.399998
13.767,-12.059999,13.5,-28.38
13.808,-19.439999,15.719999,-27.9
13.827,-21.66,17.279999,-27.539999
13.869,-26.88,21.24,-26.34
13.908,-34.02,28.26,-20.4
13.927,-35.88,31.26,-18.359999
13.967,-35.579998,31.859999,-13.259999
14.010,-32.579998,24.18,-13.38
14.028,-29.939999,20.64,-15.66
14.065,-25.14,12.9,-19.38
14.107,-25.019999,11.4,-19.38
14.147,-24.42,8.639999,-20.88
14.167,-25.26,7.08,-21.42
14.200,-26.64,5.8799996,-21.84
14.244,-28.92,4.44,-21.539999
14.264,-29.88,3.4199998,-21.18
14.306,-31.8,2.58,-21.359999
14.346,-34.14,0.35999998,-20.039999
14.367,-34.559998,-0.35999998,-20.1
14.408,-33.6,-2.58,-23.64
14.446,-33.84,-4.38,-23.58
14.468,-33.78,-4.08,-23.34
14.506,-33.54,-4.38,-24.779999
14.547,-33.239998,-4.92,-25.56
14.566,-33.059998,-5.8199997,-25.619999
14.606,-32.16,-6.06,-25.199999
14.646,-32.46,-5.1,-24.24
14.666,-31.98,-4.92,-25.5
14.706,-31.74,-5.8799996,-25.14
14.746,-31.8,-5.64,-25.619999
14.767,-31.26,-6.06,-26.039999
14.806,-30.24,-7.56,-26.279999
14.846,-29.519999,-7.08,-26.939999
14.866,-28.98,-7.44,-27.539999
14.906,-28.26,-7.2599998,-28.26
14.947,-26.46,-5.64,-28.8
14.967,-25.56,-5.8199997,-28.26
15.007,-21.42,-6.8999996,-29.099998
15.046,-19.08,-5.7599998,-28.68
15.086,-14.5199995,-5.7,-28.56
15.106,-12.179999,-4.56,-27.06
15.146,-9.96,-0.65999997,-24.119999
15.187,-9.3,3.6599998,-20.22
15.207,-10.38,5.4,-17.34
15.246,-15.299999,9.179999,-15.54
15.286,-22.859999,12.3,-18.24
15.308,-27.42,14.46,-20.1
15.346,-32.1,19.619999,-30.179998
15.386,-32.46,24.9,-39.899998
15.406,-31.199999,28.5,-41.46
15.446,-20.22,32.16,-43.14
15.489,-7.2599998,25.38,-37.26
15.506,-2.04,22.92,-33.6
15.547,3.8999999,16.08,-27.72
15.589,8.4,8.639999,-25.019999
15.607,9.179999,5.3399997,-24.779999
15.646,8.88,0.0,-25.439999
15.686,7.8599997,-4.2599998,-26.16
15.706,7.5,-4.68,-26.699999
15.748,6.42,-7.3199997,-27.119999
15.787,6.24,-9.24,-27.359999
15.826,6.18,-11.58,-27.539999
15.846,6.48,-12.66,-26.699999
15.886,7.56,-12.84,-27.9
15.926,6.3599997,-14.28,-26.64
15.946,5.7599998,-15.42,-26.76
15.986,5.58,-15.78,-27.84
16.026,5.46,-15.839999,-27.48
16.046,5.16,-16.38,-27.84
16.087,3.48,-15.96,-28.26
16.128,1.74,-16.44,-29.82
16.147,1.4399999,-15.839999,-30.9
16.188,-1.4399999,-14.4,-32.88
16.231,-4.38,-11.94,-32.46
16.249,-6.0,-10.8,-32.64
16.287,-6.96,-8.94,-32.76
16.328,-7.9199996,-6.0,-33.66
16.345,-9.0,-5.94,-34.559998
16.388,-10.86,-4.8599997,-34.8
16.429,-12.599999,-4.5,-34.98
16.449,-12.24,-4.08,-34.44
16.488,-13.08,-5.1,-34.739998
16.528,-13.559999,-8.5199995,-34.2
16.548,-13.2,-10.98,-34.62
16.589,-9.36,-16.619999,-33.78
16.631,-6.66,-22.74,-32.579998
16.650,-4.7999997,-26.22,-31.98
16.691,-5.16,-33.6,-29.46
16.733,-12.599999,-40.14,-25.92
16.751,-18.24,-42.66,-22.92
16.791,-32.76,-41.46,-15.719999
16.830,-44.1,-32.399998,-6.24
16.851,-48.0,-25.5,-2.22
16.888,-49.86,-10.38,6.66
16.949,-46.2,1.1999999,16.26
16.989,-39.66,12.9,26.039999
17.027,-34.559998,21.9,28.859999
17.051,-31.5,24.48,28.8
17.088,-25.08,28.38,30.42
17.128,-19.74,29.64,30.66
17.169,-18.359999,31.92,31.08
17.190,-17.279999,32.16,31.8
17.230,-15.12,32.64,30.96
17.269,-15.36,33.3,31.56
17.287,-15.299999,33.48,31.74
17.326,-15.78,32.28,32.34
17.368,-15.9,31.92,33.18
17.388,-15.179999,32.219997,33.48
17.427,-15.179999,31.8,34.98
17.469,-16.14,32.399998,38.16
17.489,-15.719999,32.94,38.04
17.529,-16.56,33.3,37.26
17.570,-15.78,32.76,37.44
17.589,-15.66,32.88,37.559998
17.629,-15.48,33.42,36.42
17.671,-15.78,32.94,37.079998
17.693,-15.599999,34.02,36.18
17.730,-16.92,33.12,36.719997
17.769,-17.699999,32.7,36.12
17.809,-20.279999,30.779999,35.94
17.832,-24.359999,30.66,34.38
17.868,-30.119999,29.22,27.06
17.890,-32.76,28.5,22.56
17.928,-39.239998,26.64,12.12
17.969,-42.66,22.8,0.65999997
18.011,-41.04,18.06,-10.679999
18.029,-39.239998,17.46,-14.219999
18.196,-37.14,15.96,-20.88
18.228,-25.98,13.92,-28.859999
18.267,-22.56,17.34,-27.779999
18.312,-20.1,19.8,-26.34
18.328,-19.26,20.34,-25.8
18.368,-16.859999,21.18,-25.08
18.409,-16.44,19.98,-27.24
18.432,-18.6,19.199999,-27.9
18.474,-24.18,16.14,-27.06
18.509,-29.699999,17.279999,-25.08
18.529,-31.439999,17.16,-24.18
18.568,-33.84,19.38,-20.52
18.611,-35.82,20.34,-16.08
18.649,-37.02,22.199999,-13.259999
18.670,-36.719997,22.5,-12.059999
18.710,-37.02,22.68,-10.08
18.749,-37.44,21.18,-9.84
18.769,-37.68,21.359999,-9.719999
18.811,-38.399998,22.02,-8.639999
18.831,-39.0,21.66,-7.62
18.869,-39.12,21.359999,-4.74
18.911,-40.68,20.82,-3.3
18.950,-40.92,19.38,-3.0
18.970,-41.52,18.96,-3.1799998
19.010,-40.8,19.68,-3.48
19.050,-40.5,19.38,-2.58
19.070,-40.5,19.619999,-2.22
19.110,-41.399998,19.619999,-2.1599998
19.133,-42.54,19.32,-2.04
19.172,-43.079998,19.26,-2.28
19.212,-41.579998,19.32,-4.2
19.248,-41.46,20.279999,-5.46
19.272,-41.28,20.52,-6.6
19.307,-40.379997,20.22,-10.139999
19.349,-39.96,20.039999,-12.059999
19.369,-40.02,20.16,-12.059999
19.409,-33.48,30.48,-20.88
19.450,-32.52,31.14,-22.02
19.470,-30.72,31.98,-23.4
19.510,-28.08,33.059998,-25.38
19.549,-24.9,34.079998,-27.24
19.570,-23.22,34.38,-27.359999
19.610,-20.279999,34.98,-28.26
19.649,-17.1,35.94,-29.58
19.671,-15.36,36.239998,-29.519999
19.712,-12.599999,35.1,-30.84
19.753,-9.66,34.02,-32.64
19.774,-8.28,34.68,-31.8
19.813,-6.18,35.28,-32.399998
19.852,-5.52,33.6,-33.78
19.872,-6.2999997,33.3,-33.96
19.912,-6.24,33.059998,-33.239998
19.951,-6.0,33.36,-32.94
19.973,-5.94,33.54,-34.02
20.013,-7.2599998,33.42,-33.18
20.052,-8.4,32.46,-32.52
20.092,-9.84,32.64,-33.42
20.112,-10.92,32.1,-32.94
20.153,-13.0199995,31.74,-33.0
20.190,-15.12,30.779999,-34.32
20.214,-16.08,30.06,-34.44
20.253,-18.06,29.519999,-34.5
20.290,-19.74,30.24,-33.48
20.310,-20.16,31.14,-33.12
20.352,-19.92,32.46,-31.5
20.392,-21.24,34.02,-31.26
20.412,-22.439999,34.44,-30.359999
20.452,-24.48,33.54,-29.58
20.491,-25.619999,32.76,-29.16
20.512,-27.42,32.04,-28.619999
20.552,-30.179998,32.1,-28.019999
20.593,-32.579998,30.359999,-25.199999
20.612,-34.38,30.599998,-24.06
20.654,-36.6,31.08,-22.02
20.691,-38.52,29.64,-21.48
20.712,-39.18,29.58,-21.48
20.752,-38.82,26.82,-21.84
20.792,-37.98,27.42,-23.34
20.833,-38.52,25.98,-23.939999
20.851,-38.16,25.439999,-24.9
20.893,-36.899998,25.32,-26.82
20.914,-35.579998,25.56,-28.26
20.953,-31.5,25.08,-33.239998
20.992,-27.539999,24.6,-36.239998
21.032,-21.96,25.08,-39.18
21.053,-18.539999,25.199999,-40.62
21.093,-13.799999,24.18,-42.12
21.133,-9.179999,23.939999,-44.1
21.153,-6.0,23.82,-43.379997
21.194,-3.54,23.22,-42.3
21.234,-1.56,22.14,-43.02
21.255,-0.59999996,23.039999,-43.079998
21.293,-0.12,24.3,-41.76
21.337,2.58,26.279999,-39.66
21.357,4.14,26.34,-38.579998
21.398,7.98,25.859999,-37.86
21.436,10.62,25.56,-37.38
21.453,11.28,25.68,-37.68
21.494,10.38,27.42,-37.62
21.533,9.48,29.099998,-36.6
21.554,9.48,30.179998,-36.719997
21.595,10.0199995,31.56,-35.7
21.633,10.32,32.04,-34.2
21.654,11.639999,33.12,-34.079998
21.693,12.24,33.18,-32.88
21.736,12.179999,33.719997,-33.18
21.755,11.4,33.239998,-33.6
21.796,9.54,31.38,-35.1
21.834,8.82,31.199999,-34.98
21.855,8.94,29.939999,-35.399998
21.896,9.12,30.179998,-36.42
21.936,9.66,28.74,-37.86
21.975,8.28,28.019999,-38.28
21.993,8.639999,27.48,-38.399998
22.036,9.24,26.039999,-38.94
22.075,10.5,24.779999,-38.46
22.098,9.719999,24.18,-38.34
22.136,11.58,22.92,-39.12
22.160,11.88,22.68,-38.34
22.195,12.12,24.18,-37.92
22.236,11.099999,23.939999,-36.78
22.277,10.92,25.32,-37.32
22.296,10.139999,24.96,-37.26
22.336,10.62,24.48,-36.12
22.383,9.78,24.359999,-38.76
22.397,9.179999,23.82,-39.18
22.434,8.639999,23.22,-39.54
22.474,8.22,22.859999,-40.2
22.495,6.8999996,23.039999,-40.44
22.536,6.0,21.72,-40.98
22.576,4.74,20.699999,-42.0
22.595,4.2599998,19.98,-42.42
22.636,3.48,17.58,-43.44
22.679,2.1599998,15.059999,-44.28
22.705,2.7,13.44,-44.7
22.737,1.5,11.88,-45.36
22.776,2.76,10.8,-44.76
22.796,1.92,10.26,-44.82
22.835,2.52,9.96,-45.48
22.876,3.6,8.5199995,-45.42
22.897,4.2,7.5,-45.42
22.936,6.0,5.46,-45.6
22.976,9.0,2.9399998,-46.68
23.018,11.4,-0.24,-49.5
23.036,12.059999,-0.12,-49.68
23.076,12.059999,1.02,-48.48
23.119,11.82,2.3999999,-49.68
23.138,12.24,3.4199998,-50.16
23.176,14.16,1.62,-48.6
23.217,14.16,0.9,-48.66
23.241,14.82,-0.17999999,-48.48
23.274,16.5,-2.1,-47.579998
23.314,17.699999,-1.62,-47.7
23.336,18.0,-2.7,-47.94
23.373,19.14,-4.5,-47.399998
23.416,18.72,-7.02,-46.32
23.436,18.539999,-7.44,-46.26
23.477,18.66,-8.82,-47.34
23.517,17.94,-10.26,-47.82
23.536,17.52,-11.34,-47.76
23.576,16.5,-13.139999,-47.34
23.617,15.059999,-15.719999,-46.8
23.638,15.12,-15.36,-45.6
23.677,14.7,-17.82,-43.559998
23.717,14.099999,-20.58,-42.899998
23.738,13.799999,-21.66,-42.12
23.777,13.679999,-24.06,-40.739998
23.818,10.2,-24.48,-35.82
23.840,9.66,-25.32,-35.04
23.876,8.28,-26.939999,-34.02
23.917,8.58,-27.48,-32.16
23.958,9.179999,-29.34,-30.359999
23.976,9.48,-29.88,-29.82
24.021,9.9,-31.08,-28.68
24.056,11.28,-31.32,-26.039999
24.081,12.0,-31.92,-25.98
24.117,12.0,-34.02,-24.359999
24.157,11.58,-31.98,-20.939999
24.178,11.16,-32.64,-20.16
24.216,12.66,-32.82,-19.32
24.258,13.139999,-33.42,-18.539999
24.274,14.46,-34.2,-17.94
24.314,15.0,-35.399998,-17.82
24.357,15.66,-34.68,-17.64
24.375,16.02,-34.68,-17.4
24.417,14.28,-35.28,-18.48
24.461,13.62,-35.64,-19.26
24.479,13.38,-35.219997,-20.039999
24.518,13.08,-34.98,-21.3
24.556,12.9,-35.1,-20.22
24.576,13.86,-34.8,-19.74
24.617,14.099999,-36.0,-19.68
24.656,13.86,-34.86,-19.08
24.677,14.099999,-34.98,-19.08
24.717,14.28,-35.1,-18.06
24.756,16.08,-34.26,-16.74
24.797,16.74,-34.26,-16.32
24.816,17.34,-33.899998,-15.48
24.859,18.3,-32.7,-14.099999
24.896,18.539999,-32.04,-13.38
24.919,19.32,-32.04,-12.66
24.956,19.92,-31.199999,-10.98
24.996,20.76,-31.019999,-8.94
25.018,21.0,-31.14,-8.04
25.057,20.52,-31.619999,-7.2599998
25.098,21.84,-32.04,-6.2999997
25.116,22.14,-32.579998,-6.2999997
25.158,22.08,-33.48,-7.08
25.196,22.74,-34.02,-7.8599997
25.219,22.74,-34.079998,-8.639999
25.259,21.96,-34.26,-13.44
25.299,21.72,-32.94,-15.66
