timestamp,x,y,z
02.538,11.34,24.539999,-11.58
02.578,12.059999,24.42,-12.179999
02.598,12.0,24.539999,-12.179999
02.640,11.4,24.539999,-11.94
02.679,11.82,24.6,-11.34
02.699,12.24,24.48,-12.24
02.738,12.059999,24.359999,-12.12
02.760,12.42,24.42,-12.179999
02.800,11.82,24.66,-11.82
02.838,11.639999,24.48,-11.82
02.879,11.759999,24.779999,-10.98
02.898,11.639999,24.359999,-11.099999
02.937,12.36,24.72,-12.0
02.979,11.34,23.699999,-12.179999
02.997,12.0,24.9,-12.059999
03.038,10.559999,24.06,-11.88
03.079,11.639999,24.72,-11.5199995
03.098,11.7,24.72,-11.28
03.138,12.12,24.48,-11.639999
03.179,11.46,23.76,-11.34
03.203,11.759999,24.119999,-11.58
03.235,11.759999,24.42,-11.88
03.274,12.42,24.3,-11.759999
03.316,11.5199995,24.66,-11.46
03.334,11.5199995,24.18,-11.4
03.378,11.099999,24.24,-11.58
03.418,12.0,23.939999,-11.7
03.439,11.099999,24.24,-11.88
03.477,11.4,24.119999,-11.88
03.518,11.82,24.539999,-11.28
03.540,11.759999,24.6,-11.219999
03.578,11.28,24.18,-11.88
03.600,11.759999,24.6,-11.88
03.639,11.099999,24.359999,-12.059999
03.680,10.98,24.119999,-11.46
03.720,11.5199995,24.0,-11.58
03.739,12.179999,24.24,-11.7
03.778,11.7,24.84,-11.5199995
03.819,11.5199995,24.06,-11.5199995
03.840,11.82,24.119999,-11.46
03.878,11.58,24.24,-12.059999
03.919,11.7,24.66,-11.46
03.940,11.82,24.42,-11.759999
03.980,11.4,24.24,-12.0
04.017,12.0,24.119999,-11.34
04.040,11.639999,24.24,-10.98
04.078,11.82,24.72,-11.82
04.117,11.7,24.48,-12.0
04.138,11.219999,24.119999,-12.0
04.177,12.059999,24.66,-11.58
04.215,12.66,24.84,-11.94
04.254,11.04,24.42,-11.46
04.277,11.5199995,24.359999,-11.759999
04.318,11.5199995,24.24,-12.42
04.358,11.58,24.6,-11.94
04.379,11.759999,24.42,-11.94
04.415,11.58,24.84,-11.04
04.455,11.639999,24.24,-11.34
04.474,11.82,24.3,-11.88
04.516,11.759999,24.24,-12.12
04.553,12.059999,24.3,-11.7
04.575,12.54,24.48,-11.34
04.613,11.759999,24.42,-11.5199995
04.657,12.12,24.0,-11.759999
04.696,11.82,24.72,-11.46
04.715,11.7,24.779999,-11.04
04.758,11.759999,24.6,-12.12
04.780,11.88,23.939999,-12.24
04.818,12.0,24.18,-12.12
04.859,11.639999,23.76,-12.059999
04.878,11.94,24.18,-12.36
04.919,11.58,24.6,-11.639999
04.960,12.24,24.3,-11.4
04.978,11.94,24.359999,-10.8
05.018,12.0,23.939999,-12.179999
05.059,11.58,24.66,-10.92
05.079,11.4,24.6,-11.16
05.118,11.82,24.66,-11.82
05.156,12.0,24.9,-11.5199995
05.202,11.88,24.48,-11.7
05.223,11.28,24.06,-11.5199995
05.254,11.58,24.359999,-11.46
05.297,11.58,24.06,-11.82
05.318,12.12,24.18,-11.759999
05.359,10.679999,24.24,-11.759999
05.397,11.16,24.24,-11.219999
05.418,10.8,24.0,-11.5199995
05.459,12.179999,24.66,-11.28
05.486,11.7,24.359999,-10.86
05.519,11.94,24.359999,-11.88
05.559,11.759999,24.42,-11.639999
05.599,11.759999,24.539999,-11.58
05.619,11.46,24.66,-11.759999
05.659,12.36,24.72,-11.759999
05.700,12.0,24.72,-11.5199995
05.718,11.58,24.359999,-11.7
05.758,11.58,24.24,-11.34
05.797,11.82,24.24,-12.12
05.818,11.82,24.359999,-13.0199995
05.858,11.94,24.18,-11.639999
05.898,11.5199995,24.359999,-11.94
05.937,11.58,24.6,-11.04
05.961,11.759999,24.359999,-11.7
05.997,11.82,23.82,-11.5199995
06.021,11.28,23.76,-11.46
06.059,12.48,24.18,-11.4
06.099,11.46,24.42,-11.34
06.126,11.34,24.539999,-11.5199995
06.156,11.16,24.359999,-12.24
06.194,11.099999,24.48,-11.04
06.234,11.7,23.519999,-11.639999
06.255,11.94,23.88,-11.04
06.295,12.3,24.84,-12.54
06.335,11.639999,24.06,-11.7
06.376,11.16,24.9,-12.0
06.396,11.46,25.199999,-11.94
06.436,11.5199995,23.939999,-11.099999
06.456,11.04,24.119999,-11.4
06.498,12.179999,23.939999,-11.219999
06.539,11.7,23.76,-11.34
06.559,11.5199995,23.82,-12.0
06.602,11.82,24.6,-10.92
06.640,11.94,24.24,-12.24
06.659,11.82,24.48,-11.82
06.699,11.639999,23.76,-11.34
06.740,12.12,24.24,-11.94
06.779,12.36,25.019999,-11.88
06.800,11.46,24.779999,-11.5199995
06.840,11.639999,24.18,-11.759999
06.862,11.639999,23.82,-11.639999
06.901,11.88,24.359999,-12.059999
06.941,11.639999,25.08,-11.34
06.963,11.16,24.48,-11.4
06.999,11.82,24.539999,-12.059999
07.043,11.5199995,24.24,-11.82
07.082,12.059999,23.88,-11.82
07.103,12.24,23.519999,-12.059999
07.139,11.94,24.42,-11.88
07.183,11.5199995,24.06,-11.82
07.199,11.759999,24.66,-11.34
07.237,11.94,24.359999,-11.16
07.277,12.059999,24.3,-12.179999
07.296,12.12,24.42,-12.66
07.340,12.24,22.56,-12.54
07.380,11.94,24.539999,-11.759999
07.400,12.179999,24.6,-12.36
07.439,11.5199995,24.0,-11.88
07.481,11.28,24.72,-11.759999
07.500,11.58,25.199999,-12.48
07.541,11.88,24.48,-11.46
07.581,11.58,24.24,-12.179999
07.602,11.82,24.3,-12.0
07.641,11.759999,24.539999,-12.3
07.679,11.88,24.539999,-12.96
07.703,11.5199995,24.359999,-12.84
07.742,11.639999,24.42,-11.88
07.782,11.639999,24.359999,-12.0
07.802,11.88,24.779999,-11.759999
07.841,11.7,23.88,-12.48
07.886,11.94,24.48,-11.759999
07.904,12.0,24.18,-11.5199995
07.942,11.34,24.72,-11.88
07.982,11.219999,24.119999,-11.34
08.020,11.639999,24.42,-11.46
08.040,11.94,24.119999,-11.219999
08.082,11.639999,24.359999,-11.759999
08.120,10.92,23.939999,-11.5199995
08.143,11.28,24.359999,-11.759999
08.180,11.5199995,24.72,-11.58
08.219,11.82,23.939999,-11.58
08.237,11.759999,24.24,-12.24
08.277,11.639999,24.6,-12.059999
08.318,12.42,24.18,-11.34
08.338,11.94,24.24,-11.34
08.381,11.94,24.06,-11.94
08.419,10.679999,24.6,-11.4
08.439,10.86,24.96,-11.639999
08.481,11.34,24.72,-11.219999
08.520,11.34,24.6,-12.059999
08.545,11.4,24.42,-12.48
08.583,11.4,24.119999,-11.7
08.624,11.759999,24.06,-11.7
08.642,12.12,24.119999,-11.759999
08.683,11.4,24.6,-11.099999
08.723,11.82,24.42,-12.24
08.742,11.82,23.76,-12.24
08.783,11.94,24.0,-11.16
08.822,12.12,24.539999,-11.58
08.842,12.059999,24.48,-11.759999
08.882,11.82,24.3,-11.58
08.927,11.639999,23.939999,-11.7
08.959,11.099999,24.359999,-11.4
08.978,11.219999,25.14,-11.88
09.023,12.36,24.18,-11.5199995
09.065,10.62,24.9,-12.3
09.083,10.8,24.779999,-12.059999
09.122,11.94,24.42,-11.639999
09.162,12.12,24.6,-11.759999
09.183,11.58,24.42,-12.3
09.220,11.46,24.3,-11.58
09.260,11.5199995,23.939999,-11.639999
09.280,11.639999,23.76,-11.58
09.320,11.639999,24.0,-11.82
09.362,11.46,24.24,-11.82
09.383,11.58,23.64,-12.0
09.423,11.4,24.66,-11.34
09.463,11.16,24.48,-11.4
09.482,11.28,24.359999,-11.58
09.520,10.98,24.84,-12.24
09.559,11.5199995,24.539999,-11.94
09.599,12.059999,23.82,-11.34
09.621,12.3,24.0,-11.88
09.661,12.0,23.939999,-11.46
09.701,11.88,24.24,-12.0
09.720,11.58,23.58,-12.48
09.762,11.5199995,24.42,-11.28
09.783,11.58,24.48,-11.759999
09.824,11.7,24.119999,-11.28
09.863,11.7,24.66,-11.94
09.885,11.94,24.18,-12.059999
09.926,11.58,24.42,-11.639999
09.963,12.0,24.6,-11.16
09.984,12.059999,24.42,-11.46
10.024,11.759999,24.06,-11.16
10.064,12.0,24.66,-11.4
10.105,11.639999,24.3,-11.46
10.127,11.58,24.3,-11.82
10.167,11.759999,24.48,-10.98
10.188,11.759999,24.119999,-10.92
10.224,11.639999,24.539999,-12.24
10.260,11.46,24.66,-11.4
10.304,11.7,24.24,-11.94
10.323,11.88,24.119999,-11.34
10.367,11.58,24.119999,-11.759999
10.388,11.5199995,24.0,-12.0
10.424,11.88,24.779999,-12.36
10.467,12.12,24.359999,-11.28
10.504,10.8,23.519999,-11.82
10.526,11.219999,24.3,-11.88
10.566,11.82,24.48,-11.58
10.603,12.0,24.119999,-12.0
10.623,11.82,24.18,-11.639999
10.664,11.28,24.539999,-11.16
10.707,11.4,24.06,-11.58
10.726,11.639999,24.359999,-11.639999
10.766,11.46,24.66,-11.639999
10.804,11.639999,25.08,-11.88
10.825,11.5199995,24.42,-12.179999
10.864,11.7,24.18,-11.58
10.906,11.28,24.6,-11.58
10.925,11.46,24.18,-11.7
10.963,11.5199995,24.42,-12.0
11.004,11.639999,24.42,-11.5199995
11.047,12.24,24.3,-11.7
11.066,12.059999,24.84,-11.7
11.105,11.34,23.88,-11.88
11.144,11.82,24.72,-12.42
11.166,11.94,24.18,-11.82
11.208,12.0,24.3,-12.0
11.240,11.34,24.48,-11.219999
11.261,11.28,24.3,-11.58
11.301,11.04,24.48,-11.4
11.340,11.88,23.519999,-11.82
11.381,11.82,24.42,-12.54
11.400,11.759999,23.699999,-12.0
11.440,12.12,24.24,-12.12
11.481,11.4,24.72,-12.12
11.500,10.679999,24.84,-12.3
11.541,11.759999,24.3,-11.639999
11.581,11.46,24.42,-11.099999
11.604,11.7,24.48,-11.04
11.644,12.0,24.24,-11.94
11.664,12.059999,24.3,-11.639999
11.703,11.28,24.66,-11.5199995
11.745,11.82,24.06,-11.759999
11.766,12.54,24.24,-12.0
11.806,12.12,23.699999,-12.059999
11.848,11.82,24.0,-11.58
11.887,11.58,24.18,-11.5199995
11.906,11.82,23.76,-11.639999
11.944,11.46,24.359999,-12.36
11.984,11.219999,23.939999,-12.24
12.006,11.5199995,23.4,-11.46
12.044,12.0,24.359999,-12.48
12.083,12.179999,24.48,-11.759999
12.104,12.059999,24.96,-11.639999
12.144,11.099999,23.939999,-10.98
12.184,11.34,23.58,-12.24
12.203,11.7,24.0,-12.42
12.240,12.0,24.359999,-12.12
12.280,10.92,24.18,-12.179999
12.303,11.28,23.939999,-11.34
12.341,12.059999,24.42,-11.4
12.383,12.12,24.6,-11.639999
12.422,12.48,24.42,-11.88
12.442,12.84,25.019999,-12.059999
12.484,11.4,24.119999,-11.58
12.524,12.42,24.48,-11.94
12.544,12.36,24.6,-11.759999
12.584,12.36,23.58,-12.66
12.625,11.82,25.019999,-11.94
12.646,11.82,24.539999,-12.48
12.684,12.24,23.82,-12.0
12.722,10.92,23.46,-11.219999
12.744,11.5199995,23.88,-12.12
12.784,12.0,24.0,-11.94
12.824,12.3,23.939999,-11.099999
12.843,12.24,23.82,-10.8
12.884,12.12,24.3,-12.54
12.926,11.58,24.24,-11.5199995
12.943,11.7,24.119999,-11.34
12.985,11.34,24.42,-11.28
13.026,12.24,24.119999,-11.88
13.045,12.36,24.42,-12.179999
13.086,12.0,24.779999,-12.12
13.124,11.099999,24.0,-11.82
13.146,11.16,24.0,-11.88
13.184,11.94,24.72,-11.94
13.221,11.58,23.939999,-11.28
13.260,12.24,24.06,-11.5199995
13.281,11.88,24.06,-12.0
13.321,11.7,24.9,-11.759999
13.344,11.82,24.779999,-11.46
13.385,11.16,24.48,-12.0
13.427,12.24,24.18,-11.4
13.446,12.3,24.48,-11.5199995
13.487,11.7,23.58,-11.82
13.527,12.12,24.3,-11.639999
13.566,11.759999,23.64,-12.059999
13.587,11.5199995,24.119999,-11.88
13.627,11.759999,24.42,-11.219999
13.647,11.4,24.24,-11.219999
13.687,11.219999,24.119999,-11.46
13.723,11.88,24.0,-12.24
13.765,11.82,24.3,-12.3
13.787,12.24,24.24,-12.54
13.826,11.58,24.18,-11.099999
13.866,11.099999,24.18,-11.46
13.886,11.28,24.119999,-11.759999
13.926,12.12,24.3,-12.36
13.964,11.88,24.539999,-11.639999
13.984,12.48,23.939999,-12.54
14.024,12.0,24.6,-11.4
14.065,11.04,24.48,-11.94
14.085,11.46,24.24,-11.7
14.127,11.759999,23.939999,-11.639999
14.165,12.3,24.6,-11.58
14.186,11.7,24.539999,-11.759999
14.221,11.82,24.72,-11.4
14.261,11.58,25.14,-11.34
14.302,11.88,24.6,-11.7
14.321,12.12,24.779999,-12.24
14.364,11.639999,24.3,-11.58
14.406,11.219999,23.939999,-11.759999
14.426,11.46,24.42,-11.4
14.463,11.82,24.06,-11.759999
14.506,11.5199995,24.0,-11.58
14.523,11.639999,23.4,-12.3
14.570,11.34,24.24,-11.5199995
14.591,11.88,24.42,-11.58
14.621,12.0,24.18,-11.88
14.661,11.82,24.18,-12.24
14.701,11.16,24.48,-11.58
14.722,11.4,24.66,-11.46
14.764,11.5199995,24.359999,-12.0
14.805,11.94,24.48,-11.94
14.825,12.059999,24.359999,-11.58
14.864,11.5199995,23.82,-11.28
14.903,11.46,24.24,-12.42
14.926,12.24,24.18,-11.4
14.966,11.88,25.14,-11.759999
15.006,11.759999,24.3,-12.179999
15.027,11.28,24.06,-12.24
15.066,11.16,24.359999,-11.28
15.104,11.5199995,23.82,-11.58
15.146,11.58,23.64,-11.759999
15.165,12.12,23.519999,-11.82
15.215,12.179999,24.42,-11.759999
15.240,12.24,24.539999,-11.219999
15.261,11.5199995,24.3,-10.98
15.300,12.12,24.18,-11.58
15.342,11.7,23.76,-11.639999
15.361,11.04,24.3,-11.88
15.404,12.12,24.48,-11.759999
15.444,12.24,24.6,-11.639999
15.464,12.24,24.48,-11.5199995
15.505,11.46,24.6,-12.36
15.545,12.179999,24.06,-12.059999
15.563,12.12,23.939999,-11.04
15.605,12.66,24.539999,-11.94
15.645,12.24,24.42,-10.92
15.665,12.179999,24.539999,-11.04
15.706,11.5199995,24.18,-11.16
15.746,11.4,23.939999,-11.219999
15.764,11.58,23.46,-11.82
15.806,11.88,24.66,-11.34
15.844,11.5199995,24.6,-12.48
15.866,11.82,24.3,-12.0
15.905,11.82,25.26,-12.179999
15.946,11.58,24.84,-12.179999
15.966,11.46,24.539999,-11.88
16.005,11.82,24.06,-11.4
16.047,11.94,23.939999,-11.34
16.066,11.7,24.0,-11.46
16.104,11.82,24.779999,-10.86
16.146,11.639999,24.18,-11.7
16.184,11.94,24.119999,-11.34
16.209,11.16,24.42,-11.34
16.241,11.82,24.6,-10.98
16.282,11.94,24.24,-11.34
16.303,11.46,24.119999,-11.639999
16.342,11.639999,24.24,-11.5199995
16.382,11.34,24.48,-11.94
16.402,11.28,24.6,-11.7
16.441,12.3,24.359999,-11.5199995
16.481,11.82,24.18,-11.639999
16.522,11.46,24.0,-11.639999
16.541,12.0,23.58,-12.179999
16.582,12.48,25.019999,-12.54
16.604,11.94,24.779999,-12.24
16.647,11.639999,24.779999,-11.7
16.684,11.82,24.48,-11.82
16.704,11.58,24.539999,-11.4
16.743,11.88,24.6,-11.5199995
16.783,11.46,24.18,-12.0
16.806,11.46,24.119999,-12.3
16.844,11.34,24.48,-11.46
16.886,12.059999,23.699999,-11.82
16.908,11.4,23.939999,-11.4
16.946,11.7,24.3,-11.58
16.984,11.82,24.9,-12.0
17.024,11.28,24.42,-12.059999
17.044,12.12,24.3,-11.94
17.084,12.0,23.76,-12.66
17.124,11.639999,24.779999,-11.82
17.143,11.88,24.6,-11.5199995
17.185,12.12,24.42,-11.82
17.221,11.5199995,24.3,-11.46
17.242,12.059999,23.939999,-11.58
17.281,11.7,24.06,-11.94
17.322,11.88,23.76,-11.82
17.343,12.3,24.6,-12.12
17.383,11.639999,23.939999,-12.0
17.424,11.58,24.66,-11.94
17.447,11.759999,24.119999,-12.0
17.485,11.4,23.699999,-11.46
17.523,11.219999,24.06,-11.639999
17.546,11.46,23.64,-11.82
17.583,11.94,24.24,-12.24
17.626,12.059999,23.88,-10.86
17.667,11.4,24.539999,-11.82
17.685,11.82,24.48,-11.759999
17.727,11.82,24.96,-12.179999
17.748,11.639999,24.6,-12.42
17.787,11.7,23.699999,-11.7
17.827,12.179999,24.42,-12.3
17.847,12.0,24.24,-11.639999
17.887,11.94,24.42,-11.639999
17.928,11.639999,24.3,-12.179999
17.964,11.94,25.019999,-11.88
17.986,11.759999,24.3,-12.12
18.024,12.36,24.3,-11.46
18.063,11.5199995,23.82,-11.94
18.102,11.88,24.9,-12.24
18.121,11.759999,24.539999,-12.12
18.160,12.0,24.6,-12.3
18.200,11.759999,24.359999,-12.179999
18.220,11.5199995,24.42,-12.3
18.261,11.88,24.3,-12.42
18.300,11.639999,24.0,-11.34
18.321,12.059999,23.88,-10.8
18.360,12.0,24.42,-12.059999
18.401,11.88,24.48,-11.16
18.421,11.58,24.3,-11.58
18.461,12.12,24.66,-11.82
18.506,11.94,24.18,-11.82
18.526,11.759999,24.18,-11.759999
18.564,10.98,24.779999,-11.639999
18.604,11.759999,24.119999,-12.059999
18.627,11.46,23.82,-11.4
18.664,12.12,24.0,-11.28
18.704,11.759999,24.72,-11.94
18.724,11.16,24.96,-11.88
18.763,11.5199995,24.42,-11.28
18.804,11.46,24.539999,-11.88
18.826,12.12,24.24,-11.759999
18.865,11.219999,24.24,-11.5199995
18.903,11.4,24.359999,-10.92
18.925,11.88,24.3,-11.4
18.964,11.88,24.48,-11.5199995
19.005,11.219999,24.66,-11.82
19.023,11.5199995,24.359999,-12.059999
19.061,11.28,23.88,-11.099999
19.102,11.7,24.66,-12.24
19.144,11.34,24.359999,-11.88
19.165,11.4,23.88,-12.24
19.202,12.12,24.359999,-11.58
19.241,11.82,24.06,-12.78
19.260,11.7,23.88,-12.48
19.301,11.04,24.0,-11.16
19.342,10.74,24.539999,-11.88
19.360,10.74,24.24,-11.7
19.402,12.0,24.0,-11.7
19.441,11.46,24.18,-11.46
19.466,11.639999,24.24,-11.58
19.503,11.58,24.539999,-12.0
19.543,11.34,24.6,-11.5199995
19.562,11.5199995,24.42,-12.12
19.603,11.34,25.08,-11.639999
19.646,11.639999,23.46,-12.059999
19.665,11.94,24.48,-12.599999
19.701,11.219999,24.3,-11.16
19.740,12.0,24.72,-11.759999
19.782,11.58,24.42,-11.5199995
19.800,11.16,24.42,-11.5199995
19.842,11.04,25.199999,-11.46
19.864,11.639999,24.9,-11.28
19.905,10.98,24.06,-11.639999
19.943,11.099999,24.24,-10.98
19.983,10.92,23.88,-12.24
20.004,11.34,24.48,-11.88
20.044,11.46,24.48,-11.46
20.085,11.219999,24.359999,-11.88
20.103,11.7,24.48,-11.34
20.146,11.58,24.6,-11.88
20.184,12.3,24.119999,-12.66
20.202,12.42,24.06,-12.719999
20.241,10.98,23.939999,-11.94
20.282,11.16,23.939999,-11.46
20.301,11.34,24.6,-11.639999
20.341,11.88,24.42,-11.759999
20.383,11.16,24.42,-11.82
20.405,11.639999,23.76,-11.94
20.446,11.34,24.24,-12.3
20.486,11.5199995,24.42,-11.639999
20.504,11.639999,24.0,-11.4
20.546,11.639999,24.24,-11.88
20.584,11.219999,24.539999,-11.58
20.606,11.04,24.72,-12.0
20.647,11.16,25.199999,-11.88
20.685,11.759999,24.539999,-11.4
20.704,11.639999,24.9,-12.24
20.747,11.46,24.3,-11.4
20.786,11.94,23.939999,-11.759999
20.806,11.099999,23.88,-11.82
20.846,10.98,24.06,-11.46
20.886,11.58,24.9,-11.46
20.907,11.639999,24.779999,-11.58
20.947,10.92,24.359999,-11.759999
20.987,11.46,24.42,-11.639999
21.026,12.24,24.0,-11.58
21.044,11.88,23.939999,-11.7
21.086,11.7,24.42,-10.98
21.123,11.04,24.66,-11.4
21.148,11.5199995,24.72,-11.4
21.183,11.759999,24.359999,-12.12
21.221,11.759999,24.0,-12.599999
21.241,11.94,24.0,-12.36
21.281,11.4,24.24,-12.12
21.323,11.82,24.06,-11.7
21.344,12.059999,24.48,-11.639999
21.395,10.98,24.0,-11.46
21.421,11.46,25.199999,-11.639999
21.444,11.219999,24.42,-11.5199995
21.481,11.5199995,24.96,-12.0
21.521,11.5199995,24.48,-11.82
21.561,11.759999,24.24,-11.88
21.581,12.059999,24.539999,-12.24
21.622,11.88,24.96,-11.639999
21.661,12.48,23.76,-12.719999
21.683,12.599999,23.699999,-12.719999
21.722,11.28,24.24,-11.759999
21.762,12.179999,24.66,-11.82
21.783,11.82,24.3,-11.759999
21.824,11.88,24.48,-11.759999
21.864,11.099999,24.06,-11.5199995
21.883,11.759999,24.18,-11.58
21.925,11.94,24.359999,-12.179999
21.967,11.58,24.119999,-11.639999
21.986,12.12,23.58,-11.7
22.024,11.46,23.82,-12.66
22.066,11.5199995,24.48,-11.759999
22.084,11.759999,24.42,-11.4
22.124,11.28,23.34,-12.36
22.165,11.759999,24.06,-11.219999
22.184,11.5199995,24.6,-11.82
22.222,11.219999,23.88,-10.92
22.261,11.82,23.64,-11.16
22.301,11.7,24.06,-11.759999
22.322,12.3,23.88,-11.759999
22.362,11.58,24.18,-12.36
22.383,11.82,24.48,-11.94
22.425,12.179999,24.66,-11.5199995
22.467,10.559999,23.939999,-11.5199995
22.505,11.639999,24.359999,-11.759999
22.527,11.46,23.88,-11.639999
22.565,11.4,24.119999,-11.58
22.585,11.219999,24.359999,-11.88
22.624,11.88,24.96,-12.12
22.663,12.36,24.9,-11.82
22.704,12.059999,24.0,-11.7
22.726,11.46,23.76,-11.219999
22.765,11.759999,23.82,-11.639999
22.804,11.5199995,23.699999,-11.4
22.823,11.46,23.58,-11.7
22.864,11.88,24.66,-11.46
22.887,11.82,24.66,-12.0
22.924,11.88,23.64,-11.16
22.962,11.099999,24.3,-12.12
23.006,11.58,24.42,-11.94
23.025,11.16,24.0,-12.179999
23.067,11.46,23.939999,-12.12
23.104,11.5199995,24.0,-11.46
23.123,11.58,24.18,-11.34
23.163,11.7,24.06,-11.4
23.205,12.12,24.06,-12.179999
23.241,12.179999,24.119999,-11.219999
23.260,12.179999,24.42,-11.94
23.301,12.36,23.76,-11.4
23.340,10.98,24.18,-12.36
23.362,11.28,24.359999,-12.24
23.402,11.099999,24.119999,-11.46
23.443,11.4,24.539999,-11.94
23.464,11.639999,24.359999,-11.34
23.506,12.24,24.66,-11.639999
23.545,11.46,24.539999,-11.82
23.560,11.219999,24.6,-11.88
23.603,11.94,23.76,-12.24
23.641,11.4,24.24,-11.82
23.662,11.5199995,24.119999,-11.7
23.702,11.46,24.24,-11.16
23.742,11.94,23.64,-12.3
23.761,11.7,24.0,-12.599999
23.802,12.0,24.18,-11.82
23.845,11.46,24.359999,-11.58
23.864,11.099999,23.88,-11.639999
23.907,11.28,24.72,-11.88
23.946,11.88,24.06,-11.5199995
23.963,11.46,24.06,-11.759999
24.005,11.5199995,24.539999,-11.639999
24.045,12.12,24.3,-11.46
24.064,12.0,24.24,-11.46
24.103,11.58,24.48,-12.179999
24.145,11.88,24.18,-11.7
24.164,11.639999,23.939999,-11.82
24.202,11.099999,24.119999,-11.88
24.240,11.82,23.82,-12.3
24.280,12.12,24.779999,-12.0
24.302,11.7,24.48,-11.46
24.341,11.94,24.84,-11.94
24.381,11.7,24.539999,-11.34
24.402,11.82,24.72,-12.059999
24.443,11.94,24.24,-12.0
24.484,11.5199995,24.359999,-12.3
24.505,11.4,24.48,-12.24
24.543,11.639999,24.0,-11.16
24.586,11.88,24.9,-11.219999
24.603,11.759999,24.6,-10.8
24.642,11.58,23.58,-11.88
24.686,11.639999,24.9,-11.639999
24.703,11.7,24.72,-11.58
24.743,10.92,24.24,-11.58
24.780,11.28,24.9,-11.759999
24.820,11.759999,24.18,-12.0
24.844,11.88,24.18,-12.0
24.880,12.12,24.119999,-11.82
24.921,11.88,24.539999,-11.16
24.942,11.5199995,24.119999,-10.92
24.984,12.0,24.6,-11.82
25.023,12.179999,24.119999,-11.58
25.043,12.12,24.18,-12.0
25.083,11.28,24.18,-10.86
25.123,11.58,23.939999,-11.219999
25.142,11.5199995,24.539999,-12.12
25.184,10.98,24.72,-11.46
25.208,10.86,25.08,-11.759999
25.241,11.28,23.64,-11.82
25.281,11.28,24.96,-12.12
25.321,11.16,24.6,-11.219999
25.345,10.98,24.539999,-11.099999
25.385,11.34,24.18,-11.46
25.426,11.639999,24.06,-11.94
25.446,11.82,24.0,-11.639999
25.486,11.88,24.66,-12.179999
25.525,11.82,25.14,-11.88
25.544,12.0,24.119999,-11.46
25.586,11.5199995,24.24,-12.3
25.626,11.7,24.119999,-11.58
25.646,11.5199995,24.3,-11.46
25.685,11.7,24.539999,-12.059999
25.724,11.46,23.82,-11.099999
25.744,12.059999,23.58,-11.099999
25.784,12.059999,24.48,-12.12
25.825,11.82,24.24,-12.059999
25.846,11.759999,23.939999,-12.12
25.885,11.28,24.539999,-11.219999
25.925,12.36,24.6,-11.88
25.946,11.82,24.42,-11.82
25.985,12.059999,24.6,-12.0
26.026,11.04,24.6,-11.4
