timestamp,x,y,z
00.000,36.18,25.439999,-41.04
00.020,35.399998,24.779999,-40.559998
00.061,35.94,25.199999,-41.34
00.099,35.88,25.38,-40.8
00.118,35.52,25.68,-40.8
00.159,34.98,26.099998,-40.44
00.198,34.98,25.56,-40.8
00.220,35.1,25.619999,-40.68
00.257,35.88,25.439999,-41.34
00.296,35.7,26.46,-41.28
00.337,35.399998,25.199999,-40.98
00.357,35.16,25.56,-41.34
00.395,36.12,25.74,-40.62
00.435,36.239998,25.98,-41.04
00.455,35.219997,26.039999,-40.559998
00.495,35.64,26.279999,-40.92
00.535,35.76,25.5,-40.5
00.556,35.52,25.32,-40.8
00.596,35.399998,25.98,-41.399998
00.638,35.46,26.34,-41.52
00.661,35.7,26.279999,-41.399998
00.699,35.64,25.26,-40.8
00.739,35.219997,25.56,-40.8
00.759,35.34,25.26,-40.739998
00.802,35.28,25.019999,-40.559998
00.840,35.7,26.4,-40.98
00.860,35.34,26.039999,-41.1
00.900,35.16,25.92,-41.16
00.940,35.82,26.279999,-40.62
00.959,35.52,25.8,-41.04
00.999,35.46,25.74,-39.899998
01.041,34.92,25.98,-41.34
01.060,35.52,25.38,-40.739998
01.099,35.52,25.38,-40.98
01.143,35.76,25.619999,-40.26
01.162,35.94,25.619999,-40.379997
01.203,35.46,25.859999,-41.46
01.241,34.739998,26.16,-40.739998
01.259,35.1,25.8,-41.1
01.299,35.46,25.68,-41.46
01.338,36.059998,25.92,-41.219997
01.360,35.7,25.199999,-40.32
01.402,36.12,26.16,-41.1
01.440,35.94,25.8,-40.32
01.461,35.579998,25.68,-41.04
01.503,35.52,26.16,-40.44
01.545,36.239998,26.039999,-40.62
01.563,36.48,26.34,-41.16
01.604,36.0,25.199999,-41.1
01.644,36.18,25.38,-41.28
01.663,35.219997,25.619999,-41.52
01.702,35.64,25.619999,-40.5
01.742,36.12,25.98,-40.739998
01.764,35.52,26.16,-40.86
01.803,35.28,25.14,-41.34
01.841,35.579998,25.8,-40.86
01.864,36.0,26.279999,-40.8
01.901,35.52,25.98,-41.04
01.941,35.579998,25.439999,-40.68
01.981,36.0,26.22,-41.04
02.002,35.28,25.8,-40.379997
02.044,35.579998,25.8,-41.579998
02.084,34.98,25.56,-41.52
02.103,34.86,25.619999,-41.579998
02.144,35.1,25.439999,-40.739998
02.165,35.579998,25.5,-41.1
02.204,36.36,25.859999,-40.8
02.245,34.98,26.099998,-40.44
02.280,35.04,25.26,-40.62
02.300,34.92,25.74,-40.44
02.341,34.8,25.32,-41.219997
02.383,35.82,26.099998,-40.8
02.402,35.579998,25.74,-40.86
02.447,35.76,25.5,-40.68
02.485,35.7,25.859999,-41.04
02.507,35.94,26.34,-40.739998
02.545,35.88,26.039999,-41.219997
02.584,35.7,26.16,-40.8
02.603,35.82,26.099998,-40.739998
02.644,36.0,25.98,-40.98
02.686,35.579998,26.16,-40.5
02.705,35.76,25.8,-40.44
02.746,35.16,25.68,-41.219997
02.786,35.579998,25.5,-40.92
02.804,35.16,25.199999,-41.34
02.847,35.82,26.039999,-40.739998
02.888,35.46,25.439999,-40.92
02.906,35.1,25.14,-41.28
02.945,36.239998,24.96,-41.219997
02.984,35.579998,25.56,-40.8
03.025,35.82,25.98,-41.219997
03.046,35.94,25.74,-41.219997
03.082,36.18,25.439999,-41.04
03.124,35.82,25.619999,-40.98
03.144,35.219997,25.5,-40.92
03.184,35.82,25.859999,-40.739998
03.225,36.18,25.5,-41.52
03.246,35.579998,25.56,-41.16
03.281,35.76,25.92,-40.44
03.321,36.12,25.56,-41.34
03.343,35.94,25.199999,-41.16
03.384,35.579998,25.5,-40.92
03.424,35.82,25.26,-41.16
03.443,35.579998,25.32,-41.04
03.483,36.36,25.68,-41.1
03.523,35.76,25.68,-40.98
03.546,35.52,25.74,-40.5
03.585,35.64,25.8,-40.86
03.627,35.52,25.56,-40.559998
03.646,35.28,26.22,-40.86
03.687,36.059998,26.34,-41.94
03.726,35.52,26.46,-41.16
03.763,35.399998,25.38,-40.44
03.781,35.28,24.96,-40.68
03.821,35.34,25.38,-40.739998
03.862,36.0,25.199999,-41.219997
03.880,35.64,25.8,-40.86
03.920,36.0,25.859999,-41.46
03.959,35.64,25.619999,-41.34
04.000,36.239998,26.279999,-41.16
04.022,35.7,25.8,-40.739998
04.062,34.98,25.68,-41.219997
04.084,35.16,26.22,-40.739998
04.124,35.82,25.619999,-41.34
04.166,35.16,25.5,-40.559998
04.186,35.64,25.439999,-40.5
04.224,35.219997,26.039999,-40.62
04.261,35.28,25.74,-41.1
04.301,35.64,25.92,-40.739998
04.322,35.88,26.34,-40.32
04.364,35.34,26.22,-40.8
04.383,35.64,25.859999,-40.86
04.424,35.64,25.08,-40.26
04.463,35.28,25.38,-40.44
04.484,35.219997,26.039999,-40.5
04.523,35.7,25.74,-40.92
04.564,35.7,25.439999,-41.1
04.584,35.7,25.74,-40.86
04.624,36.3,25.38,-40.44
04.666,35.46,25.08,-41.1
04.686,35.219997,24.96,-40.98
04.727,35.46,25.26,-41.16
04.767,35.1,25.019999,-41.399998
04.786,35.399998,25.32,-40.62
