timestamp,x,y,z
00.013,60.84,2.9399998,-36.54
00.050,60.84,3.6,-36.0
00.072,60.719997,3.4199998,-35.88
00.111,61.26,3.84,-35.82
00.153,61.02,4.2599998,-36.78
00.171,61.14,3.78,-36.84
00.210,60.42,3.36,-36.0
00.250,61.26,3.36,-35.52
00.269,61.32,3.84,-36.12
00.307,60.66,3.9599998,-35.94
00.349,60.899998,3.4199998,-36.48
00.387,61.26,3.3,-35.7
00.408,61.32,2.76,-35.76
00.450,61.559998,3.4199998,-35.28
00.471,62.039997,3.3,-36.12
00.511,61.199997,3.72,-36.78
00.551,61.02,3.84,-36.6
00.572,61.14,2.76,-36.6
00.611,60.899998,3.06,-36.12
00.658,61.14,3.54,-35.46
00.674,61.079998,3.54,-36.18
00.712,61.32,2.9399998,-35.76
00.752,60.6,3.84,-35.64
00.792,61.14,4.2599998,-35.82
00.811,61.44,3.84,-35.64
00.852,60.539997,3.72,-36.66
00.874,60.12,3.72,-36.3
00.913,61.02,3.48,-35.82
00.953,61.5,3.6599998,-36.3
00.991,60.899998,3.1799998,-35.94
01.011,60.42,3.1799998,-35.88
01.052,60.84,3.4199998,-36.059998
01.091,61.379997,3.8999999,-35.94
01.114,61.379997,3.72,-36.48
01.153,60.6,3.6599998,-35.64
01.193,60.6,3.06,-35.76
01.212,60.899998,3.48,-35.7
01.251,60.78,3.06,-35.34
01.289,61.62,3.9599998,-36.48
01.328,60.84,3.54,-35.52
01.348,61.14,4.38,-35.76
01.389,61.14,3.48,-35.579998
01.434,61.379997,3.48,-36.3
01.454,61.14,3.24,-35.7
01.495,61.68,3.1799998,-37.86
01.514,61.8,3.1799998,-36.78
01.554,61.26,3.78,-36.12
01.595,61.5,3.24,-36.12
01.633,61.26,3.8999999,-35.82
01.655,61.32,3.54,-36.239998
01.693,61.559998,3.48,-35.16
01.714,61.199997,3.48,-36.059998
01.753,61.68,3.6599998,-36.6
01.793,60.48,3.6,-36.059998
01.834,61.02,3.48,-36.0
01.852,60.78,3.6,-36.239998
01.894,61.5,2.76,-35.46
01.932,61.5,2.8799999,-36.899998
01.956,61.8,2.7,-36.42
01.992,62.039997,3.48,-36.239998
02.036,61.199997,3.36,-35.64
02.055,60.78,3.3,-36.36
02.094,61.26,3.36,-35.76
02.135,61.02,3.6,-36.059998
02.156,61.44,3.36,-36.0
02.193,61.739998,2.8799999,-35.64
02.234,61.02,3.0,-36.36
02.252,61.559998,3.54,-36.239998
02.293,61.32,3.4199998,-36.059998
02.329,60.66,3.8999999,-36.18
02.369,61.559998,3.36,-35.7
02.390,61.5,3.72,-35.64
02.431,61.379997,2.58,-36.18
02.469,60.899998,3.06,-35.7
02.490,60.66,2.58,-35.82
02.531,60.96,3.54,-36.36
02.571,61.14,3.3,-35.64
02.590,60.78,3.54,-35.82
02.634,61.02,3.6599998,-36.239998
02.655,61.02,4.14,-36.6
02.694,60.539997,3.36,-35.16
02.734,60.6,3.6599998,-35.219997
02.775,61.739998,3.12,-35.52
