timestamp,x,y,z
07.202,43.739998,-15.42,1.38
07.238,43.379997,-17.46,1.74
07.259,42.42,-18.0,2.04
07.296,41.16,-18.779999,3.4199998
07.337,39.12,-17.64,8.88
07.378,35.16,-15.24,14.7
07.397,32.7,-13.74,17.64
07.439,28.68,-14.04,20.16
07.462,28.26,-14.88,21.6
07.499,31.019999,-17.76,20.52
07.540,34.92,-24.119999,14.34
07.560,35.16,-29.039999,8.4
07.598,31.859999,-39.48,-4.5
07.639,21.72,-46.02,-6.72
07.684,15.059999,-46.98,4.74
07.698,15.9,-47.1,10.08
07.739,24.84,-43.62,21.06
07.777,34.98,-32.82,28.199999
07.798,35.579998,-24.72,29.4
07.839,32.1,-16.14,26.099998
07.878,30.3,-16.32,21.359999
07.898,30.3,-18.18,18.84
07.940,32.28,-19.859999,13.44
07.981,35.82,-18.72,8.5199995
08.003,37.559998,-17.94,6.66
08.040,40.26,-16.199999,3.12
08.083,40.2,-16.44,-1.0799999
08.101,40.2,-16.38,-1.9799999
08.139,41.7,-16.619999,-5.46
08.179,42.18,-16.8,-9.0
08.218,40.44,-16.859999,-10.38
08.237,40.379997,-16.74,-10.8
08.277,41.52,-15.299999,-11.04
08.317,41.399998,-14.46,-11.34
08.338,41.579998,-14.4,-11.88
08.375,42.6,-13.2,-12.42
08.419,41.28,-11.219999,-13.799999
08.436,40.86,-9.9,-15.0
08.475,40.079998,-7.56,-17.82
08.517,39.059998,-5.16,-18.9
08.536,38.16,-5.52,-19.56
08.577,37.92,-5.8799996,-21.539999
08.615,37.86,-7.08,-20.939999
08.636,38.28,-7.98,-20.699999
08.678,37.86,-9.9,-18.779999
08.717,36.54,-10.44,-15.12
08.737,36.78,-11.639999,-13.2
08.779,37.26,-14.7,-10.139999
08.823,36.54,-17.76,-7.9199996
08.838,36.84,-18.96,-7.2599998
08.878,34.14,-22.199999,-7.3799996
08.919,31.619999,-25.08,-10.44
08.939,29.519999,-25.74,-12.42
08.982,26.939999,-25.92,-16.02
09.019,23.699999,-25.74,-21.18
09.039,22.74,-25.619999,-22.32
09.079,20.16,-24.3,-23.88
09.119,19.68,-24.96,-23.279999
09.159,18.42,-25.199999,-22.08
09.179,18.9,-26.16,-21.359999
09.226,19.859999,-28.8,-19.74
09.244,21.06,-28.5,-18.6
09.276,25.32,-27.599998,-15.66
09.315,29.519999,-25.74,-12.84
09.357,31.619999,-25.14,-3.6599998
09.375,31.019999,-25.26,1.3199999
09.415,30.359999,-26.82,-1.68
09.455,30.599998,-27.0,-7.74
09.476,28.8,-27.18,-9.36
09.515,27.9,-27.42,-10.26
09.555,27.3,-27.48,-10.92
09.596,30.48,-26.76,-11.34
09.615,31.199999,-25.5,-10.62
09.657,33.239998,-23.699999,-8.94
09.678,33.18,-23.699999,-8.88
09.717,32.88,-25.38,-7.74
09.757,31.08,-27.0,-6.8999996
09.799,28.619999,-28.38,-7.8599997
09.818,28.5,-28.14,-10.0199995
09.861,29.46,-26.46,-15.299999
09.879,30.119999,-24.42,-17.4
09.918,30.779999,-19.5,-20.64
09.958,30.9,-17.76,-22.439999
10.001,31.619999,-17.76,-20.22
10.020,32.64,-18.48,-18.0
10.060,34.68,-19.02,-11.7
10.080,35.219997,-19.56,-9.54
10.117,34.98,-19.439999,-6.8399997
10.159,33.719997,-22.08,-6.24
10.200,32.64,-24.18,-6.06
10.218,31.439999,-24.779999,-5.8199997
10.258,30.539999,-26.519999,-5.64
10.297,28.98,-28.019999,-6.2999997
10.317,27.539999,-29.46,-6.72
10.355,24.84,-30.96,-8.76
10.396,21.119999,-32.219997,-11.94
10.416,19.859999,-32.399998,-13.679999
10.456,16.56,-32.219997,-15.96
10.497,13.799999,-30.96,-18.779999
10.518,12.599999,-29.82,-20.46
10.558,12.059999,-28.74,-22.14
10.599,13.98,-28.38,-23.58
10.618,15.179999,-28.38,-23.46
10.658,18.42,-29.34,-19.38
10.699,22.619999,-31.019999,-15.0
10.719,23.279999,-30.779999,-11.639999
10.758,25.619999,-31.26,-7.14
10.797,28.32,-28.74,-6.24
10.835,29.88,-27.0,-7.56
10.857,30.599998,-26.46,-7.7999997
10.897,31.859999,-24.6,-9.059999
10.939,34.02,-22.859999,-8.04
10.957,34.38,-22.92,-6.8999996
11.001,33.36,-24.84,-2.34
11.037,31.38,-26.34,1.02
11.059,30.119999,-27.599998,1.9799999
11.099,26.4,-31.679998,2.7
11.138,22.56,-32.88,1.5
11.157,20.939999,-33.899998,0.06
11.197,18.539999,-35.16,-4.8599997
11.235,15.179999,-35.28,-6.72
11.256,13.559999,-35.52,-7.68
11.296,10.44,-35.219997,-9.66
11.336,7.5,-34.739998,-10.74
11.378,6.0,-34.44,-11.82
11.396,5.04,-34.14,-12.3
11.440,3.24,-34.02,-12.96
11.458,1.92,-34.02,-12.78
11.497,3.06,-33.059998,-13.74
11.538,4.08,-33.239998,-13.62
11.560,5.22,-33.84,-13.98
11.598,7.3799996,-33.84,-13.139999
11.636,12.599999,-34.26,-10.8
11.676,17.699999,-34.98,-6.8999996
11.696,19.68,-35.04,-5.94
11.735,20.88,-32.76,-2.46
11.779,24.42,-31.14,-2.22
11.799,25.859999,-30.779999,-2.28
11.839,28.26,-28.56,-0.42
11.879,30.359999,-27.599998,3.0
11.898,31.56,-26.039999,4.7999997
11.938,30.84,-24.72,9.3
11.978,27.84,-24.0,13.44
11.999,25.8,-25.38,14.46
12.040,20.88,-29.46,12.0
12.078,16.92,-33.84,3.48
12.098,10.0199995,-30.24,0.53999996
12.136,7.02,-30.42,-6.7799997
12.178,2.76,-29.4,-10.92
12.215,-1.38,-28.74,-11.04
12.235,-3.6599998,-29.34,-9.3
12.276,-8.46,-26.939999,-9.96
12.315,-10.62,-26.16,-9.48
12.335,-12.059999,-25.019999,-10.38
12.378,-12.96,-24.18,-10.8
12.418,-11.7,-23.039999,-11.94
12.439,-11.639999,-22.92,-11.94
12.481,-11.28,-22.8,-13.0199995
12.501,-9.179999,-23.58,-13.08
12.539,-4.3199997,-26.099998,-9.719999
12.577,1.14,-28.619999,-6.24
12.603,4.2,-28.74,-3.12
12.636,8.7,-27.96,3.1799998
12.677,12.599999,-24.72,7.8599997
12.716,16.44,-21.48,10.679999
12.739,17.64,-20.34,13.08
12.778,20.16,-17.58,15.059999
12.820,20.64,-15.66,15.24
12.836,20.64,-16.14,15.96
12.875,19.859999,-18.18,15.839999
12.919,15.719999,-22.08,13.0199995
12.942,13.799999,-24.119999,11.58
12.981,7.44,-27.24,7.2
13.018,0.96,-28.26,2.46
13.055,-3.48,-28.199999,-3.3
13.075,-6.3599997,-26.82,-6.0
13.114,-9.84,-25.56,-8.16
13.154,-13.92,-22.14,-10.08
13.174,-16.02,-21.06,-9.66
13.229,-19.14,-19.14,-11.04
13.257,-19.8,-17.16,-12.3
13.275,-19.8,-16.56,-13.139999
13.314,-19.98,-16.38,-13.139999
13.353,-18.48,-19.439999,-12.36
13.377,-16.44,-21.359999,-11.759999
13.414,-12.84,-25.439999,-8.099999
13.455,-9.84,-28.26,-3.3
13.474,-8.04,-29.279999,0.0
13.514,-5.4,-29.58,3.4199998
13.557,-3.3,-30.48,5.22
13.595,0.78,-30.3,5.8799996
13.615,3.24,-30.48,5.2799997
13.656,5.3399997,-31.14,5.04
13.677,5.7,-30.599998,4.68
13.719,5.04,-30.3,4.7999997
13.763,1.14,-29.76,5.4
13.777,-0.42,-29.82,5.46
13.818,-3.6599998,-28.019999,4.92
13.860,-5.94,-27.24,3.12
13.879,-7.44,-27.42,2.28
13.921,-10.5,-24.42,0.35999998
13.956,-12.96,-23.279999,-2.58
13.981,-14.099999,-22.32,-3.48
14.018,-15.059999,-20.22,-4.56
14.057,-13.679999,-20.039999,-7.68
14.099,-13.38,-19.38,-7.56
14.117,-12.48,-19.8,-7.56
14.157,-10.74,-20.82,-4.8599997
14.197,-8.34,-21.84,-0.78
14.223,-9.0,-22.199999,1.8
14.257,-9.54,-21.0,8.04
14.295,-11.16,-19.38,14.759999
14.317,-13.5,-16.619999,17.76
14.356,-18.96,-12.599999,17.4
14.400,-20.22,-14.46,14.28
14.425,-19.14,-15.66,13.2
14.459,-15.78,-18.6,9.9
14.498,-9.12,-21.42,4.68
14.516,-7.7999997,-22.56,3.6
14.562,-6.06,-23.039999,1.9799999
14.599,-4.62,-24.24,-1.56
14.618,-4.5,-24.24,-2.52
14.659,-3.6599998,-24.6,-2.8799999
14.700,-3.3,-24.66,-2.58
14.719,-3.48,-24.48,-1.0799999
14.758,-2.76,-24.779999,-3.3
14.801,-1.8,-25.26,-3.4199998
14.823,-1.4399999,-25.859999,-4.3199997
14.857,1.14,-26.039999,-5.7599998
14.898,2.34,-26.82,-8.94
14.920,3.84,-26.64,-9.78
14.961,5.8199997,-27.119999,-9.36
15.000,6.96,-26.279999,-8.7
15.020,7.9199996,-26.519999,-8.099999
15.063,7.9199996,-25.38,-4.98
15.100,10.38,-25.439999,-2.58
15.124,11.46,-24.779999,-1.62
15.159,13.559999,-23.939999,-0.17999999
15.203,14.639999,-23.76,1.02
15.223,13.799999,-24.119999,1.14
15.257,12.96,-24.6,2.22
15.297,8.639999,-22.619999,7.9199996
15.338,6.6,-22.38,9.719999
15.359,3.54,-22.92,9.84
15.397,-1.14,-23.76,7.74
15.440,-4.5,-24.539999,2.22
15.458,-6.48,-24.3,-1.1999999
15.501,-9.54,-22.92,-4.7999997
15.541,-11.759999,-20.4,-9.54
15.560,-12.96,-18.72,-10.98
15.600,-14.759999,-16.26,-12.84
15.639,-18.06,-12.12,-11.7
15.677,-19.38,-10.679999,-10.44
15.697,-19.56,-10.2,-10.86
15.738,-20.039999,-8.94,-9.3
15.778,-21.779999,-7.14,-8.82
15.799,-21.42,-5.7599998,-8.04
15.838,-22.8,-7.08,-7.7999997
15.877,-22.5,-9.3,-6.8999996
15.898,-22.56,-11.28,-5.64
15.938,-20.82,-15.719999,-3.48
15.979,-18.3,-18.06,-0.59999996
15.998,-17.16,-19.08,1.92
16.038,-15.24,-21.539999,0.24
16.062,-14.4,-21.66,-5.3399997
16.098,-12.24,-21.48,-9.36
16.145,-10.2,-22.26,-10.98
16.162,-9.36,-23.039999,-9.84
16.205,-9.0,-24.0,-7.62
16.243,-7.74,-24.84,-4.08
16.279,-6.66,-25.98,-1.9799999
16.299,-5.7599998,-26.4,-0.84
16.340,-3.0,-26.519999,1.62
16.382,-1.26,-26.699999,1.56
16.399,-0.71999997,-26.76,1.38
16.444,-2.22,-26.099998,0.0
16.483,-2.28,-27.06,-1.14
16.503,-2.8799999,-26.64,-1.86
16.542,-3.78,-26.939999,-2.34
16.583,-6.66,-25.439999,-1.92
16.601,-7.8599997,-24.48,-1.68
16.642,-9.719999,-23.699999,0.35999998
16.689,-10.38,-22.02,1.56
16.700,-10.559999,-21.24,2.6399999
16.744,-12.059999,-20.58,2.9399998
16.779,-14.639999,-19.98,1.26
16.801,-15.059999,-19.5,0.53999996
16.839,-15.54,-17.22,-1.74
16.879,-16.38,-16.56,-3.36
16.921,-17.039999,-15.66,-2.3999999
16.940,-17.34,-15.719999,-2.34
16.982,-17.16,-16.14,-1.62
17.008,-16.74,-17.1,-0.84
17.040,-15.9,-18.48,2.6399999
17.080,-14.099999,-19.439999,3.8999999
17.122,-13.799999,-21.06,2.46
17.145,-13.0199995,-21.6,-0.9
17.185,-12.0,-23.1,-6.7799997
17.204,-10.08,-22.98,-9.84
17.242,-6.72,-23.64,-14.5199995
17.280,-3.3,-24.0,-15.299999
17.319,0.84,-26.039999,-11.639999
17.341,1.62,-27.06,-8.16
17.380,3.6,-27.66,-1.4399999
17.424,3.24,-27.18,3.9599998
17.447,3.48,-27.0,5.46
17.480,2.76,-27.18,6.42
17.524,1.74,-26.88,4.08
17.541,2.1599998,-27.3,3.06
17.583,3.72,-26.76,1.26
17.625,5.1,-26.46,0.24
17.647,4.7999997,-25.859999,0.24
17.683,6.0,-25.5,-0.84
17.722,8.639999,-23.279999,-2.1599998
17.744,10.98,-22.74,-2.9399998
17.783,12.42,-20.76,-0.24
17.822,14.639999,-19.14,2.58
17.843,15.179999,-18.119999,3.4199998
17.882,17.22,-15.9,5.16
17.928,19.14,-14.7,6.2999997
17.948,20.279999,-12.84,6.8399997
17.989,20.52,-11.16,8.88
18.025,21.359999,-10.2,9.42
18.044,20.64,-11.58,9.96
18.081,17.4,-13.98,12.599999
18.122,11.88,-16.74,14.4
18.163,6.66,-18.72,14.94
18.181,3.54,-18.96,14.46
18.221,-0.24,-19.859999,14.219999
18.270,-3.36,-20.699999,12.42
18.281,-4.7999997,-21.24,11.639999
18.320,-6.3599997,-21.66,9.0
18.363,-6.48,-22.26,8.16
18.382,-6.66,-22.619999,7.14
18.421,-7.62,-23.64,6.66
18.461,-7.68,-22.32,7.5
18.481,-8.22,-21.9,8.5199995
18.521,-7.56,-22.32,9.84
18.560,-5.58,-20.88,9.96
18.581,-5.04,-20.88,10.5
18.628,-2.46,-20.1,11.46
18.662,-0.06,-20.279999,13.08
18.682,2.04,-19.439999,13.679999
18.722,6.72,-18.3,13.44
18.762,12.12,-17.94,13.32
18.785,14.34,-16.38,12.66
18.826,16.8,-14.28,12.48
18.864,18.06,-10.32,13.44
18.886,17.88,-8.28,14.5199995
18.925,17.76,-3.06,17.039999
18.970,16.74,-0.06,19.02
18.986,16.56,1.26,19.859999
19.023,15.299999,2.46,21.6
19.063,12.12,4.14,23.279999
19.105,9.36,3.6599998,26.099998
19.124,7.2,2.82,26.88
19.166,4.2599998,0.06,27.539999
19.204,1.26,-3.6,28.38
19.235,0.96,-5.8799996,28.199999
19.264,2.1599998,-10.44,25.74
19.302,3.4199998,-15.24,23.279999
19.322,4.62,-16.68,21.84
19.362,5.3399997,-18.66,19.68
19.401,4.5,-19.38,19.68
19.422,4.62,-19.14,19.439999
19.462,4.5,-18.6,18.24
19.504,6.48,-19.68,16.38
19.526,6.3599997,-19.8,16.92
19.563,6.0,-18.6,19.8
19.606,6.06,-16.859999,19.5
19.627,7.08,-16.26,20.34
19.665,12.0,-13.44,21.42
19.711,16.199999,-11.28,20.46
19.727,18.6,-9.3,20.939999
19.765,22.439999,-3.06,19.14
19.803,23.64,1.26,19.92
19.847,23.82,5.1,18.359999
19.867,22.92,8.099999,17.16
19.906,20.52,12.66,17.039999
19.927,20.16,13.62,16.74
19.970,17.16,15.839999,15.66
20.004,15.9,16.74,17.82
20.047,14.82,16.32,19.68
20.069,14.28,15.66,21.48
20.107,14.16,12.059999,22.8
20.127,14.759999,9.78,24.0
20.169,16.74,4.38,25.56
20.207,19.08,-2.28,25.14
20.246,22.14,-6.66,23.4
20.264,22.439999,-8.34,21.9
20.305,20.16,-9.9,22.98
20.346,19.859999,-11.759999,21.84
20.366,20.1,-12.599999,22.08
20.408,18.84,-12.54,22.68
20.449,16.98,-12.3,23.16
20.467,16.08,-12.0,24.0
20.505,15.24,-11.46,25.56
20.545,16.08,-9.12,25.5
20.564,17.52,-8.16,25.5
20.605,19.92,-4.2,26.76
20.645,21.9,1.8,26.519999
20.685,22.74,7.2599998,25.619999
20.704,22.439999,10.08,25.08
20.743,21.779999,14.58,24.0
20.785,19.56,19.26,22.98
20.803,19.68,20.88,22.439999
20.843,19.92,24.48,18.119999
20.884,20.16,27.359999,14.46
20.902,21.0,28.14,12.9
20.943,22.32,27.0,12.9
20.983,23.1,26.22,14.88
21.005,24.06,23.939999,16.98
21.045,24.96,20.58,20.279999
21.086,26.46,14.639999,22.74
21.107,27.539999,11.7,23.4
21.144,26.76,6.12,23.34
21.185,28.8,0.9,23.039999
21.204,29.16,-1.1999999,21.539999
21.243,29.4,-5.46,19.74
21.283,29.4,-8.76,17.94
21.304,29.46,-9.9,16.92
21.344,29.4,-10.8,15.66
21.384,30.179998,-9.48,16.08
21.425,31.38,-6.2999997,16.5
21.444,31.859999,-4.14,15.9
21.485,32.579998,-0.96,16.98
21.507,32.64,0.48,16.26
21.545,34.14,3.06,14.7
21.586,34.14,3.84,14.04
21.609,34.98,5.2799997,13.2
21.646,35.1,7.2599998,12.059999
21.685,34.739998,9.179999,12.9
21.725,33.96,9.719999,15.66
21.745,33.3,10.2,17.279999
21.792,31.679998,11.04,20.279999
21.810,30.96,10.32,21.66
21.849,30.06,7.44,23.939999
21.889,30.72,3.78,22.74
21.908,30.96,2.34,21.66
21.950,32.1,-0.65999997,19.02
21.987,34.5,-2.58,15.12
22.008,35.34,-4.14,13.62
22.047,34.5,-5.22,11.5199995
22.087,36.0,-5.8799996,10.44
22.124,36.059998,-6.24,10.5
22.145,35.76,-6.18,11.4
22.188,35.219997,-5.4,13.259999
22.211,34.44,-4.5,14.639999
22.245,33.12,-1.74,16.68
22.285,32.76,3.72,18.24
22.325,32.04,9.66,18.48
22.345,31.92,12.84,17.16
22.386,31.439999,17.58,14.16
22.424,32.579998,20.34,8.76
22.446,32.64,21.66,4.92
22.486,32.219997,23.039999,-0.71999997
22.526,31.199999,24.539999,-3.3
22.576,31.199999,25.08,-1.62
22.587,31.439999,24.3,0.65999997
22.630,31.5,24.18,6.48
22.668,30.24,22.5,15.0
22.688,29.64,21.42,19.5
22.730,25.439999,16.32,28.08
22.750,24.9,12.599999,30.96
22.785,22.619999,3.24,35.64
22.825,22.98,-5.7,34.079998
22.848,24.84,-9.54,32.34
22.888,29.88,-15.42,25.56
22.929,32.7,-18.42,18.9
22.951,33.66,-18.72,16.38
22.987,34.26,-20.64,15.059999
23.026,32.579998,-21.779999,16.619999
23.050,31.439999,-22.26,18.06
23.086,30.359999,-21.72,20.34
23.125,29.279999,-21.359999,22.5
23.176,29.82,-19.68,23.699999
23.187,30.599998,-19.92,22.8
23.228,33.96,-18.72,21.48
23.267,36.18,-17.94,20.64
23.288,37.62,-16.14,21.48
23.327,39.54,-11.82,22.5
23.370,41.94,-4.02,23.519999
23.390,43.02,1.4399999,22.68
23.428,43.32,8.639999,20.88
23.473,41.7,15.24,19.32
23.491,41.1,18.42,18.42
23.529,40.14,21.18,16.859999
23.567,40.2,24.779999,15.719999
23.588,39.719997,25.32,15.36
23.630,39.6,27.42,17.22
23.668,38.76,28.08,17.58
23.688,38.579998,27.66,18.6
23.728,38.579998,28.14,22.8
23.769,37.739998,24.48,26.939999
23.789,36.66,22.08,30.06
23.829,34.68,16.02,35.46
23.869,33.239998,7.44,38.399998
23.908,32.52,-3.12,38.94
23.930,32.16,-7.7999997,37.079998
23.968,32.04,-15.96,33.239998
24.012,32.219997,-19.8,26.4
24.030,32.88,-20.64,24.48
24.071,33.18,-22.02,23.16
24.108,32.46,-21.42,21.66
24.129,31.98,-21.359999,22.8
24.171,30.179998,-21.779999,25.32
24.216,29.099998,-20.82,27.72
24.228,28.98,-20.46,28.8
24.266,29.76,-19.92,30.179998
24.307,32.579998,-18.119999,30.96
24.349,36.66,-12.84,30.3
24.367,39.96,-9.54,28.14
24.408,45.539997,-1.9799999,21.96
24.430,47.16,1.92,19.92
24.468,48.539997,9.24,17.16
24.511,48.3,14.7,13.259999
24.529,48.719997,17.699999,10.98
24.569,47.579998,23.46,11.04
24.607,45.66,27.48,10.8
24.630,44.399998,29.22,11.219999
24.671,43.44,30.599998,13.0199995
24.712,43.98,27.96,15.299999
24.733,43.92,25.14,16.92
24.769,43.8,18.779999,21.779999
24.811,44.16,8.46,24.06
24.832,44.16,3.48,24.539999
24.873,44.52,-5.94,21.9
24.913,45.78,-12.66,16.44
24.951,46.62,-17.039999,9.179999
24.974,46.559998,-18.66,6.8999996
25.010,45.96,-21.84,-0.17999999
25.033,45.96,-22.14,-2.34
25.072,46.44,-20.939999,-7.62
25.109,46.86,-19.68,-10.679999
25.153,46.02,-21.539999,-12.78
25.170,45.3,-23.1,-13.2
25.216,44.219997,-24.18,-17.76
25.248,40.559998,-25.38,-23.4
25.268,38.28,-25.74,-27.42
25.308,28.619999,-26.939999,-32.7
25.348,20.1,-27.84,-37.02
25.388,12.42,-28.08,-41.28
25.409,7.74,-27.119999,-42.899998
25.455,0.59999996,-25.38,-44.64
25.471,-1.26,-25.08,-46.32
25.515,-3.6,-26.34,-45.84
25.553,-6.72,-30.359999,-43.98
25.575,-7.5,-33.42,-42.66
25.612,-7.14,-36.84,-40.5
