timestamp,x,y,z
00.001,54.3,26.64,-88.619995
00.042,54.539997,26.76,-89.04
00.083,54.12,27.119999,-87.96
00.102,54.48,27.359999,-88.38
00.138,54.3,26.46,-88.68
00.178,54.18,26.64,-88.619995
00.219,54.84,27.48,-87.84
00.239,54.48,27.42,-88.5
00.278,53.82,27.66,-88.86
00.317,54.0,27.9,-89.22
00.337,54.059998,27.359999,-89.4
00.377,54.6,26.699999,-88.439995
00.418,54.0,27.06,-88.979996
00.437,54.12,26.939999,-89.34
00.478,54.96,27.66,-88.86
00.518,54.66,26.82,-89.1
00.540,54.3,26.699999,-88.86
00.580,54.12,27.3,-88.799995
00.620,54.239998,26.88,-88.32
00.639,54.6,27.18,-88.38
00.679,54.539997,27.3,-88.259995
00.721,55.26,27.06,-89.28
00.740,54.36,27.3,-89.04
00.780,54.239998,26.699999,-88.439995
00.819,54.12,26.88,-88.979996
00.840,54.78,26.88,-88.619995
00.879,54.18,27.06,-88.56
00.919,54.539997,27.0,-88.619995
00.960,54.239998,27.06,-88.86
00.980,53.699997,27.0,-88.68
01.022,54.239998,26.58,-88.56
01.060,55.02,26.699999,-89.159996
01.081,54.84,27.119999,-88.74
01.121,54.719997,27.66,-88.74
01.162,53.46,26.46,-88.56
01.182,53.76,27.66,-89.1
01.222,54.239998,27.84,-88.74
01.249,54.3,27.72,-88.56
01.279,54.3,27.48,-89.159996
01.321,54.6,27.779999,-88.439995
01.364,54.539997,27.24,-88.32
01.385,54.0,27.3,-88.439995
01.422,54.36,27.0,-88.2
01.448,54.3,27.06,-88.38
01.487,54.6,27.0,-88.38
01.526,54.36,27.539999,-88.68
01.546,54.48,27.48,-88.14
01.586,54.3,27.42,-89.04
01.626,55.02,26.699999,-89.159996
01.665,54.3,26.58,-89.1
01.686,54.18,26.699999,-88.74
01.724,54.42,27.119999,-87.479996
01.764,53.699997,27.3,-89.28
01.784,54.18,27.539999,-89.579994
01.825,54.239998,27.0,-88.56
01.864,53.879997,27.359999,-88.799995
01.883,53.879997,27.42,-88.86
01.927,53.94,27.06,-88.74
01.965,53.64,27.359999,-88.259995
01.987,54.239998,27.599998,-88.799995
02.027,54.899998,26.88,-88.979996
02.068,54.18,27.359999,-88.32
02.087,54.899998,27.72,-88.02
02.126,54.0,27.18,-88.56
02.167,55.079998,27.18,-88.14
02.189,54.6,27.539999,-88.56
02.228,54.6,27.359999,-88.979996
02.255,53.82,27.48,-88.68
02.302,54.18,27.0,-88.68
