timestamp,x,y,z
00.015,20.58,21.24,-12.78
00.056,19.98,21.24,-12.84
00.078,20.279999,21.0,-12.96
00.113,20.22,21.66,-13.38
00.152,19.619999,21.359999,-12.179999
00.199,20.16,21.9,-12.42
00.232,20.699999,21.66,-13.559999
00.251,20.34,22.02,-13.38
00.292,20.58,21.779999,-13.08
00.312,20.22,21.9,-12.9
00.353,20.52,21.48,-12.719999
00.392,19.92,21.48,-12.78
00.413,20.52,20.88,-13.62
00.453,19.92,21.24,-12.42
00.493,19.859999,21.66,-13.799999
00.538,20.1,21.48,-12.48
00.556,20.039999,21.9,-12.48
00.596,20.4,21.6,-12.9
00.616,20.16,21.48,-12.78
00.658,19.859999,21.779999,-13.08
00.697,19.619999,21.3,-12.48
00.717,19.619999,21.18,-12.78
00.757,20.1,21.42,-13.259999
00.796,20.16,21.84,-12.66
00.818,19.859999,22.02,-12.54
00.855,20.16,21.84,-12.66
00.898,19.74,21.18,-12.0
00.937,20.64,21.0,-12.9
00.958,20.039999,21.72,-13.0199995
00.996,19.92,21.48,-12.24
01.019,19.38,21.66,-12.059999
01.058,19.68,21.72,-13.0199995
01.096,20.1,21.84,-13.5
01.138,19.26,21.24,-12.719999
01.155,19.38,21.119999,-12.42
01.194,20.52,21.359999,-12.78
01.232,19.859999,22.08,-12.54
01.276,19.8,22.14,-13.5
01.294,19.92,21.9,-12.78
01.333,19.859999,21.72,-13.139999
01.356,19.68,21.6,-13.259999
01.396,19.92,22.08,-13.08
01.437,20.4,21.48,-12.66
01.456,20.64,21.9,-12.96
01.498,19.439999,21.48,-12.9
01.537,20.039999,21.119999,-12.9
01.558,19.74,21.42,-12.36
01.596,20.16,21.84,-13.08
01.635,20.58,21.9,-12.9
01.658,19.859999,21.48,-13.139999
01.696,19.56,21.84,-12.9
01.737,20.1,22.14,-13.139999
01.757,20.22,21.6,-13.259999
01.801,19.74,21.539999,-12.84
01.834,20.4,22.439999,-12.54
01.858,19.74,22.56,-12.12
01.897,20.699999,21.18,-12.66
01.938,20.22,22.38,-12.96
01.978,20.46,21.9,-13.74
01.996,20.279999,22.02,-12.9
02.037,20.279999,21.9,-13.799999
02.077,20.46,21.66,-12.719999
02.098,20.46,21.72,-12.78
02.138,19.859999,21.96,-12.24
02.178,19.8,21.119999,-13.259999
02.200,20.58,21.18,-12.599999
02.233,20.039999,21.96,-12.3
02.273,20.46,21.66,-12.54
02.312,20.279999,21.359999,-12.9
02.335,20.699999,21.48,-12.96
02.373,20.16,21.539999,-12.66
02.418,19.8,21.48,-13.139999
02.439,19.74,21.3,-12.36
02.476,20.22,21.18,-12.9
02.499,20.1,21.0,-12.66
02.538,20.82,21.3,-12.24
02.579,19.92,22.02,-13.44
02.598,20.16,21.9,-12.84
02.641,20.1,21.3,-13.2
02.679,20.279999,21.66,-13.38
02.699,19.92,21.6,-13.08
02.738,20.16,21.6,-12.84
02.776,19.92,21.779999,-12.24
02.815,19.859999,22.38,-12.96
02.836,19.439999,21.72,-13.559999
02.876,20.22,21.6,-12.78
02.919,20.279999,21.42,-12.599999
02.938,20.039999,21.66,-12.9
02.979,19.859999,21.18,-13.559999
03.017,20.279999,21.96,-12.78
03.036,20.039999,21.96,-13.44
03.077,20.1,21.119999,-12.719999
03.118,20.16,20.939999,-13.08
03.137,20.4,21.42,-13.2
03.179,20.699999,21.84,-12.78
03.223,19.619999,21.24,-12.84
03.253,19.619999,22.26,-12.84
03.273,19.56,21.9,-12.78
03.315,20.22,21.42,-13.139999
03.336,19.68,21.779999,-13.38
03.374,19.859999,21.0,-12.719999
03.419,20.4,21.24,-13.259999
03.437,20.039999,21.48,-12.66
03.475,20.64,21.06,-13.38
03.514,20.22,22.14,-12.66
03.538,19.98,21.96,-12.719999
03.574,20.16,21.24,-13.98
03.614,21.359999,20.58,-13.74
03.655,21.119999,21.84,-14.099999
03.673,20.939999,21.9,-13.559999
03.715,19.859999,20.939999,-13.2
03.754,19.859999,21.24,-13.38
03.774,20.039999,21.84,-12.78
03.813,19.619999,21.42,-12.48
03.855,20.699999,21.779999,-13.44
03.875,20.64,21.18,-13.92
03.916,19.98,20.88,-13.0199995
03.956,20.52,21.3,-12.9
03.975,19.859999,21.3,-12.96
04.017,20.1,21.3,-13.08
04.056,20.039999,21.779999,-12.719999
04.077,19.98,21.84,-12.78
04.116,20.64,21.6,-12.599999
04.157,20.039999,21.539999,-12.78
04.176,20.16,21.96,-12.719999
04.217,20.699999,21.18,-13.62
04.255,20.22,21.539999,-12.719999
04.294,21.06,21.24,-12.719999
04.315,21.18,21.66,-12.54
04.356,20.1,21.42,-12.599999
04.379,20.039999,21.72,-13.259999
04.416,19.8,21.24,-13.139999
04.459,19.619999,21.96,-13.44
04.501,19.74,21.42,-13.2
04.519,19.14,21.42,-13.139999
04.561,20.1,21.779999,-12.96
04.581,20.88,21.96,-13.44
04.620,20.34,20.52,-12.96
04.658,20.039999,21.539999,-12.24
04.682,20.16,21.359999,-12.0
04.719,21.119999,20.82,-14.5199995
04.761,20.279999,21.42,-12.96
04.802,19.98,21.66,-12.9
04.820,19.5,21.42,-12.54
04.859,19.98,21.18,-12.48
04.899,20.52,21.3,-12.3
04.922,19.98,21.42,-12.179999
04.959,20.279999,21.3,-12.719999
04.999,19.38,21.539999,-13.259999
05.019,18.9,20.939999,-12.66
05.060,19.619999,20.64,-13.5
05.101,19.98,21.779999,-12.48
05.118,20.1,21.24,-12.48
05.156,20.1,21.96,-13.259999
05.196,20.16,21.72,-13.08
05.235,19.98,21.539999,-12.96
05.255,20.1,21.42,-12.78
05.295,19.859999,21.84,-12.599999
05.335,19.439999,21.42,-12.719999
05.355,19.619999,21.9,-12.66
05.396,20.34,21.96,-12.78
05.436,19.8,22.02,-12.719999
05.456,20.039999,21.48,-12.54
05.495,20.34,21.42,-12.24
05.535,21.06,20.82,-14.16
05.554,20.88,20.58,-14.099999
05.594,19.619999,21.06,-13.0199995
05.635,19.92,21.48,-13.5
05.655,19.92,21.3,-13.08
05.696,19.56,21.72,-12.48
05.735,19.859999,22.199999,-12.599999
05.756,20.16,22.08,-12.9
05.796,19.74,21.9,-13.259999
05.836,20.1,21.72,-13.08
05.877,19.8,21.3,-12.84
05.895,19.68,21.539999,-12.84
05.943,20.16,21.42,-12.78
05.962,19.8,21.24,-13.2
06.000,20.52,21.96,-13.0199995
