timestamp,x,y,z
00.014,-21.359999,-26.4,-25.019999
00.034,-20.82,-26.099998,-24.72
00.054,-20.76,-26.4,-24.6
00.094,-20.64,-26.82,-25.92
00.134,-21.18,-25.38,-26.099998
00.154,-20.82,-25.859999,-25.98
00.194,-22.74,-25.98,-26.34
00.234,-23.76,-25.38,-24.9
00.274,-22.619999,-24.6,-26.58
00.293,-22.14,-24.18,-26.519999
00.334,-23.4,-23.58,-26.699999
00.375,-23.519999,-24.24,-26.099998
00.394,-23.519999,-24.779999,-25.56
00.434,-23.939999,-25.68,-24.72
00.477,-23.88,-25.26,-25.019999
00.494,-23.4,-25.08,-25.14
00.534,-23.4,-25.74,-24.06
00.574,-24.3,-25.26,-24.42
00.594,-24.119999,-26.22,-24.539999
00.635,-24.84,-25.32,-22.859999
00.674,-26.22,-25.38,-22.38
00.693,-26.34,-25.32,-22.619999
00.734,-25.98,-25.68,-21.0
00.774,-25.32,-25.439999,-21.66
00.794,-25.14,-25.56,-22.619999
00.835,-25.5,-24.9,-23.58
00.874,-25.8,-24.72,-23.88
00.895,-25.439999,-24.42,-24.42
00.934,-25.5,-24.359999,-23.58
00.974,-26.039999,-24.539999,-23.46
00.994,-25.439999,-23.939999,-22.68
01.034,-26.46,-23.64,-23.16
01.075,-27.18,-23.939999,-22.199999
01.114,-26.82,-24.84,-22.26
01.135,-26.88,-24.66,-21.779999
01.174,-27.539999,-24.18,-21.84
01.214,-27.42,-23.76,-22.199999
01.237,-27.84,-24.42,-21.359999
01.274,-28.74,-25.199999,-21.06
01.314,-27.3,-25.5,-20.82
01.334,-27.539999,-26.099998,-20.279999
01.374,-27.66,-26.279999,-19.08
01.413,-26.58,-26.939999,-18.66
01.434,-26.58,-27.779999,-18.779999
01.473,-25.92,-28.08,-19.26
01.514,-26.16,-28.619999,-19.26
01.534,-25.56,-27.96,-20.039999
01.574,-25.5,-26.519999,-21.66
01.614,-26.76,-25.56,-21.06
01.635,-25.98,-25.619999,-21.06
01.674,-27.24,-26.82,-20.76
01.714,-26.099998,-26.4,-20.1
01.734,-26.64,-26.939999,-19.74
01.774,-27.0,-25.8,-20.039999
01.814,-27.119999,-25.859999,-19.68
01.854,-26.88,-26.279999,-19.68
01.874,-26.699999,-26.279999,-19.68
01.914,-26.46,-26.76,-19.68
01.954,-26.46,-26.939999,-19.199999
01.975,-26.279999,-27.0,-19.74
02.013,-26.939999,-27.3,-18.18
02.054,-26.22,-27.84,-17.58
02.073,-26.88,-27.66,-17.46
02.114,-26.64,-27.84,-17.699999
02.154,-26.58,-28.019999,-17.46
02.174,-26.939999,-27.9,-17.64
02.213,-26.279999,-27.72,-17.76
02.255,-26.279999,-27.84,-18.0
02.275,-27.0,-28.019999,-17.88
02.320,-26.46,-27.779999,-17.82
02.346,-26.519999,-28.08,-17.699999
02.375,-26.22,-27.66,-18.06
02.415,-26.039999,-27.72,-17.52
02.456,-26.76,-28.26,-17.279999
02.475,-26.58,-28.14,-17.1
02.515,-26.519999,-28.019999,-16.74
02.554,-27.18,-28.38,-17.16
02.575,-26.699999,-28.32,-16.92
02.614,-28.68,-27.24,-14.34
02.655,-29.16,-26.939999,-13.74
02.674,-29.34,-26.88,-13.86
02.717,-28.92,-26.519999,-13.86
02.755,-29.34,-25.32,-14.34
02.777,-29.16,-25.619999,-14.16
02.815,-30.179998,-25.74,-13.74
02.855,-30.06,-26.46,-13.259999
02.876,-30.48,-26.279999,-13.08
02.914,-30.48,-26.279999,-13.0199995
02.954,-30.9,-25.199999,-12.42
02.994,-31.14,-24.96,-13.38
03.014,-31.439999,-25.199999,-13.559999
03.055,-31.019999,-24.3,-13.86
03.094,-30.539999,-24.06,-15.78
03.114,-30.119999,-24.779999,-15.599999
03.157,-30.96,-23.82,-15.66
03.195,-30.06,-24.24,-15.48
03.214,-30.42,-24.539999,-14.88
03.255,-29.939999,-24.18,-15.12
03.295,-29.64,-24.96,-14.7
03.314,-30.42,-24.72,-14.219999
03.355,-30.179998,-25.14,-14.5199995
03.395,-30.599998,-25.08,-13.86
03.417,-30.359999,-24.779999,-14.099999
03.456,-30.179998,-25.5,-13.0199995
03.496,-30.119999,-25.38,-14.5199995
03.515,-30.06,-25.439999,-13.44
03.555,-29.82,-26.46,-14.04
03.596,-29.82,-25.619999,-13.92
03.635,-30.3,-25.98,-14.16
03.656,-30.0,-25.56,-13.799999
03.695,-29.58,-26.46,-13.98
03.717,-29.4,-26.039999,-14.4
03.755,-29.4,-26.4,-14.46
03.797,-28.8,-26.16,-14.759999
03.836,-29.22,-26.64,-14.219999
03.856,-29.099998,-27.06,-14.4
03.901,-28.859999,-26.22,-14.099999
03.921,-29.22,-26.4,-13.74
03.955,-29.76,-25.56,-14.639999
03.994,-29.22,-26.099998,-14.7
04.034,-29.46,-25.92,-14.46
04.054,-28.98,-25.439999,-14.46
04.095,-29.64,-25.859999,-14.34
04.136,-29.099998,-26.64,-14.219999
04.156,-29.4,-26.82,-14.4
04.196,-29.64,-26.519999,-14.4
04.235,-29.16,-26.099998,-14.16
04.256,-29.58,-26.4,-14.16
04.295,-29.099998,-26.4,-14.58
04.336,-29.46,-26.4,-14.4
04.356,-29.4,-26.76,-13.679999
04.395,-29.039999,-26.34,-13.92
04.436,-28.38,-25.98,-14.219999
04.457,-29.4,-26.22,-14.28
04.498,-29.279999,-25.32,-14.4
04.537,-29.34,-25.56,-13.679999
04.558,-29.46,-25.859999,-13.92
04.598,-29.58,-25.98,-13.92
04.639,-29.58,-25.74,-13.32
04.658,-28.8,-25.98,-13.74
04.698,-29.519999,-26.16,-13.559999
04.738,-30.0,-26.46,-13.62
04.757,-29.939999,-26.099998,-13.559999
04.797,-29.46,-25.56,-14.04
04.841,-30.3,-25.26,-13.86
04.863,-30.359999,-25.68,-13.44
04.897,-29.4,-25.92,-14.759999
04.939,-29.76,-25.68,-13.98
04.959,-29.519999,-25.859999,-14.219999
04.999,-30.119999,-24.779999,-13.62
05.039,-30.599998,-26.22,-14.099999
05.078,-29.34,-25.32,-14.099999
05.100,-29.519999,-25.74,-13.44
05.139,-30.72,-25.859999,-13.44
05.179,-29.22,-25.439999,-13.139999
