timestamp,x,y,z
00.004,-34.44,-18.359999,6.96
00.024,-34.14,-18.24,6.48
00.065,-33.48,-18.6,5.46
00.104,-33.899998,-18.96,5.04
00.125,-34.32,-19.14,5.64
00.167,-35.16,-18.359999,5.7
00.206,-35.1,-18.119999,5.1
00.227,-35.28,-17.94,4.5
00.265,-35.94,-17.16,5.04
00.289,-35.82,-17.4,4.92
00.325,-36.66,-17.16,5.7
00.366,-35.94,-17.1,6.2999997
00.406,-35.579998,-17.4,6.42
00.426,-35.64,-17.58,6.48
00.467,-35.76,-18.48,5.94
00.505,-35.28,-18.48,5.94
00.525,-35.1,-19.08,6.18
00.566,-35.399998,-18.72,6.3599997
00.606,-35.7,-18.24,7.2599998
00.625,-35.1,-18.42,7.3799996
00.667,-35.46,-18.359999,6.6
00.705,-35.1,-17.88,5.8199997
00.726,-35.52,-18.359999,6.3599997
00.765,-35.579998,-18.72,6.72
00.810,-35.94,-18.3,7.08
00.847,-35.82,-17.82,6.18
00.867,-35.219997,-18.0,6.2999997
00.907,-35.28,-18.06,6.7799997
00.946,-34.86,-17.52,5.7599998
00.967,-35.04,-17.94,5.7599998
01.006,-35.76,-17.82,4.98
01.046,-35.82,-18.06,6.06
01.065,-35.64,-17.88,5.46
01.109,-35.1,-17.88,5.8799996
01.148,-35.28,-17.46,5.2799997
01.166,-34.739998,-17.52,5.8799996
01.207,-35.399998,-17.34,5.2799997
01.244,-36.239998,-17.4,5.1
01.267,-35.82,-17.16,5.46
01.305,-35.34,-17.279999,5.58
01.345,-35.94,-17.58,5.1
01.365,-35.88,-17.039999,5.2799997
01.405,-35.579998,-17.46,5.04
01.447,-35.82,-17.4,5.3399997
01.466,-35.82,-17.4,5.52
01.506,-36.42,-17.58,6.3599997
01.545,-35.64,-17.699999,5.8799996
01.566,-36.059998,-17.699999,5.3399997
01.606,-35.46,-16.92,5.46
01.645,-36.239998,-17.34,5.46
01.667,-34.98,-17.46,5.04
01.705,-35.64,-17.88,4.8599997
01.746,-35.7,-18.779999,6.18
01.785,-34.739998,-18.359999,4.62
01.806,-34.739998,-18.48,4.2
01.845,-35.94,-17.279999,5.04
01.887,-36.18,-17.82,5.1
01.905,-35.52,-17.46,4.8599997
01.945,-35.76,-17.94,5.64
01.986,-34.98,-16.56,5.04
02.005,-35.1,-16.619999,4.98
02.046,-35.88,-17.46,5.64
02.085,-35.399998,-17.52,5.22
02.106,-35.399998,-17.58,5.22
02.146,-34.98,-17.58,5.16
02.185,-35.64,-17.4,5.58
02.207,-35.399998,-17.4,5.58
02.244,-35.46,-17.1,5.16
02.285,-35.7,-18.0,5.52
02.304,-35.64,-17.94,4.98
02.345,-35.76,-17.58,4.8599997
02.385,-35.52,-17.82,4.74
02.406,-35.94,-18.3,5.22
02.445,-34.739998,-17.64,4.98
02.485,-34.92,-18.18,4.3199997
02.525,-34.98,-17.94,4.2599998
02.545,-34.92,-17.88,4.3199997
02.585,-35.1,-18.0,5.4
02.624,-35.16,-17.52,4.56
02.646,-34.86,-18.0,4.8599997
02.685,-35.34,-17.76,5.2799997
02.725,-34.739998,-17.58,5.46
02.745,-35.04,-17.76,5.46
02.785,-34.38,-17.58,5.16
02.825,-35.04,-17.64,5.2799997
02.845,-34.68,-17.58,5.04
02.885,-34.92,-17.82,5.46
02.925,-34.62,-17.64,5.3399997
02.946,-34.68,-17.94,4.74
02.985,-34.86,-17.4,5.4
03.025,-34.44,-17.46,4.62
03.046,-33.66,-18.3,3.54
03.088,-30.84,-20.279999,-0.35999998
03.127,-31.14,-20.52,-0.48
03.148,-31.08,-20.279999,-0.42
03.188,-31.08,-19.98,-0.17999999
03.227,-30.0,-20.52,0.53999996
03.247,-30.0,-20.76,0.35999998
03.287,-30.42,-21.0,-0.35999998
03.326,-30.66,-20.34,0.0
03.347,-30.119999,-20.76,-1.02
03.386,-30.359999,-20.34,-0.71999997
03.427,-30.779999,-19.859999,0.12
03.447,-30.84,-19.859999,0.06
03.487,-31.14,-19.8,0.71999997
03.527,-30.66,-20.88,-0.96
03.548,-30.9,-20.64,-0.71999997
03.586,-31.32,-20.52,0.65999997
03.626,-31.32,-20.4,-0.24
03.667,-31.679998,-19.439999,0.53999996
03.688,-30.96,-19.619999,-0.59999996
03.727,-31.019999,-20.76,0.12
03.767,-30.779999,-19.8,0.12
03.787,-30.3,-19.8,0.48
03.826,-30.779999,-19.98,0.17999999
03.866,-31.019999,-19.38,0.29999998
03.886,-31.199999,-19.439999,0.35999998
03.927,-31.08,-19.859999,0.42
03.967,-31.38,-20.039999,-0.84
03.986,-30.9,-20.58,0.0
04.027,-31.619999,-19.92,0.06
04.066,-31.14,-20.34,-0.78
04.087,-30.9,-21.0,-1.0799999
04.126,-29.82,-21.119999,-0.84
04.166,-30.72,-20.34,-0.17999999
04.187,-31.08,-20.4,-0.96
04.226,-32.46,-18.96,1.1999999
04.267,-32.88,-18.42,2.22
04.308,-32.52,-18.24,1.62
04.327,-32.52,-18.06,2.04
04.367,-33.239998,-18.66,1.5
04.389,-33.239998,-18.359999,1.9799999
04.426,-32.64,-18.06,1.62
04.467,-32.1,-19.14,3.1799998
04.490,-32.579998,-18.72,2.46
04.528,-32.46,-18.66,1.4399999
04.570,-32.64,-18.24,2.1599998
04.607,-32.579998,-18.48,2.04
04.628,-32.28,-18.72,2.22
04.668,-32.46,-18.42,1.92
04.708,-32.52,-18.3,2.1
04.727,-33.239998,-18.18,1.5
04.767,-32.7,-18.96,2.46
04.808,-32.52,-18.539999,1.62
04.827,-32.28,-18.24,1.86
04.869,-32.04,-18.779999,2.3999999
04.907,-31.92,-18.96,1.74
04.929,-32.16,-18.84,1.74
04.968,-32.28,-19.38,2.1
05.009,-31.8,-18.96,1.74
05.028,-32.219997,-19.02,1.38
05.070,-33.0,-18.24,1.9799999
05.110,-33.059998,-18.84,2.1
05.129,-33.54,-18.539999,1.74
05.170,-32.1,-18.6,2.1599998
05.209,-32.46,-18.96,2.22
05.230,-32.64,-18.9,1.9799999
05.269,-32.579998,-18.66,2.52
05.310,-33.12,-18.9,2.46
05.332,-32.88,-18.779999,2.3999999
05.372,-33.18,-19.08,2.22
05.413,-32.7,-18.96,2.1
05.430,-32.46,-18.72,1.8
05.469,-33.059998,-19.08,2.28
05.510,-32.82,-18.96,2.22
05.532,-33.0,-18.96,2.58
05.572,-32.16,-18.66,1.62
05.611,-32.64,-19.14,1.9799999
05.650,-32.28,-18.72,1.56
05.669,-31.56,-18.779999,1.26
05.710,-32.28,-19.56,1.68
05.749,-32.46,-19.08,1.8
05.770,-31.98,-19.38,1.4399999
05.809,-32.1,-18.72,1.0799999
05.849,-33.84,-17.88,3.72
05.869,-35.1,-16.98,4.5
05.908,-35.04,-17.039999,5.22
05.949,-34.2,-17.039999,4.5
05.969,-34.2,-17.1,4.68
06.011,-35.04,-17.76,5.04
06.050,-34.02,-17.039999,4.5
06.072,-34.2,-16.92,5.16
06.110,-34.079998,-17.039999,4.62
06.151,-34.739998,-16.619999,5.22
06.171,-34.68,-17.64,4.8599997
06.209,-34.5,-17.34,4.98
06.250,-34.26,-17.1,4.14
06.270,-34.68,-17.34,4.62
06.310,-34.739998,-17.52,4.62
06.350,-34.26,-17.52,4.68
06.370,-34.86,-16.92,4.2599998
06.410,-34.739998,-16.74,4.7999997
06.450,-34.2,-17.58,4.68
06.491,-33.66,-17.4,4.38
06.511,-34.32,-17.1,4.74
06.554,-34.98,-17.4,3.84
06.591,-34.32,-17.52,3.54
06.611,-34.44,-17.64,3.8999999
06.653,-34.62,-17.46,4.38
06.674,-34.32,-17.52,4.38
06.712,-34.8,-16.8,4.98
06.753,-34.68,-16.859999,4.8599997
06.792,-34.62,-16.98,4.2599998
06.810,-34.8,-17.039999,4.62
06.854,-34.92,-17.1,4.68
06.893,-34.92,-16.32,4.2599998
06.913,-34.86,-16.74,4.68
06.952,-34.98,-17.039999,4.44
06.975,-35.16,-17.16,4.7999997
07.012,-34.86,-16.98,5.04
07.053,-34.44,-17.039999,5.1
07.093,-35.1,-17.16,4.74
07.116,-34.32,-17.039999,4.2599998
07.155,-34.62,-17.1,4.56
07.195,-35.34,-16.859999,4.68
07.217,-35.28,-16.68,4.92
07.256,-34.2,-16.56,4.56
07.292,-34.86,-17.1,4.08
07.312,-34.68,-17.52,4.5
07.353,-34.2,-17.46,4.56
07.394,-34.32,-17.1,4.3199997
07.414,-34.2,-16.619999,4.2599998
07.455,-34.92,-16.14,4.5
07.496,-35.94,-16.32,4.56
07.517,-34.98,-16.26,4.7999997
07.556,-34.739998,-16.74,3.84
07.598,-34.68,-16.56,4.5
07.616,-34.739998,-16.199999,4.62
07.657,-34.739998,-16.98,4.44
07.699,-34.62,-16.74,5.16
07.716,-34.44,-16.98,5.1
07.756,-34.62,-16.44,5.3399997
07.800,-34.559998,-16.44,4.74
07.815,-34.98,-16.26,4.7999997
07.855,-35.28,-16.199999,4.2599998
07.905,-34.62,-16.02,4.92
07.917,-34.739998,-16.74,4.74
07.957,-34.86,-16.38,5.8199997
07.998,-35.28,-16.8,5.16
08.035,-35.219997,-17.52,5.04
08.056,-35.28,-17.16,5.4
08.095,-34.26,-17.34,5.1
08.135,-34.86,-16.859999,4.38
08.158,-34.68,-16.8,4.38
08.194,-34.739998,-16.8,5.1
08.232,-34.92,-16.38,4.8599997
08.252,-34.559998,-16.68,5.64
08.291,-34.62,-16.26,5.22
08.331,-34.68,-16.199999,5.58
08.352,-34.739998,-16.619999,5.4
08.393,-34.98,-16.5,5.64
08.420,-35.28,-16.02,5.16
08.472,-35.04,-16.38,5.64
08.492,-34.8,-16.44,6.12
08.533,-34.92,-15.839999,6.06
08.573,-33.54,-16.5,4.2599998
08.594,-31.679998,-17.279999,2.6399999
08.632,-30.9,-18.539999,0.9
08.675,-30.84,-18.18,2.1
08.694,-30.24,-18.66,1.8
08.734,-31.26,-18.06,1.92
08.776,-31.38,-17.64,2.28
08.793,-30.96,-18.18,2.04
08.833,-30.779999,-17.94,1.8
08.873,-30.42,-19.14,1.14
08.893,-30.179998,-19.08,1.38
08.932,-30.179998,-18.18,1.92
08.974,-29.22,-18.84,1.86
08.994,-29.279999,-18.66,1.9799999
09.033,-29.16,-18.119999,3.36
09.075,-30.06,-17.76,3.24
09.094,-29.699999,-17.94,3.36
09.134,-28.8,-18.24,2.7
09.173,-30.06,-18.9,2.8799999
09.197,-29.039999,-18.84,3.06
09.236,-29.099998,-19.92,3.6599998
09.271,-29.22,-19.26,4.08
09.293,-28.74,-19.26,3.9599998
09.333,-28.859999,-19.74,4.74
09.377,-28.619999,-19.439999,4.14
09.395,-27.84,-19.5,4.44
09.435,-27.84,-19.32,5.64
09.476,-27.359999,-20.46,4.74
09.496,-26.88,-20.46,4.56
09.535,-28.08,-20.64,4.44
09.576,-27.9,-21.0,3.8999999
09.616,-28.56,-20.1,4.56
09.635,-29.16,-19.8,6.24
09.677,-29.699999,-19.199999,6.2999997
09.697,-28.98,-20.4,6.0
09.735,-30.24,-18.84,7.5
09.773,-30.84,-18.539999,8.5199995
09.813,-30.599998,-19.02,8.099999
09.834,-30.42,-18.84,7.98
09.874,-30.9,-18.66,7.9199996
09.913,-31.439999,-18.24,7.7999997
09.933,-31.019999,-17.76,8.04
09.974,-30.179998,-17.88,8.16
10.013,-29.939999,-16.98,9.36
10.034,-30.0,-17.88,8.639999
10.074,-30.06,-16.98,9.0
10.120,-30.179998,-17.58,9.179999
10.138,-29.64,-17.46,9.3
10.179,-30.539999,-18.0,9.48
10.219,-30.779999,-17.279999,9.9
10.239,-29.76,-17.52,10.62
10.278,-28.98,-17.46,9.9
10.315,-29.939999,-17.16,10.62
10.336,-29.88,-17.16,10.5
10.376,-29.64,-18.0,9.599999
10.417,-29.34,-17.16,10.5
10.439,-29.099998,-17.76,10.5
10.478,-29.76,-17.4,10.0199995
10.517,-29.039999,-17.22,10.5
10.536,-29.64,-16.92,11.219999
10.580,-29.46,-17.94,10.139999
10.621,-28.8,-17.46,10.139999
10.641,-28.619999,-17.1,9.96
10.679,-29.039999,-17.34,10.5
10.719,-28.619999,-17.22,11.16
10.739,-29.099998,-17.82,11.28
10.779,-28.439999,-16.92,10.92
10.818,-28.92,-16.68,10.98
10.857,-27.24,-16.56,10.62
10.878,-28.08,-17.16,10.8
10.919,-27.3,-16.98,11.099999
10.940,-27.06,-16.14,11.04
10.980,-27.18,-16.5,10.5
11.021,-27.06,-16.199999,9.9
11.040,-26.939999,-16.44,10.44
11.079,-27.18,-15.96,9.66
11.119,-27.119999,-15.719999,9.66
11.156,-26.16,-16.02,8.88
11.176,-26.76,-15.719999,8.7
11.217,-26.46,-15.48,7.62
11.255,-26.82,-15.12,6.48
11.279,-25.859999,-15.36,6.48
11.316,-26.22,-15.36,5.7
11.356,-25.92,-15.599999,5.7
11.398,-27.3,-14.88,4.44
11.416,-26.58,-15.299999,4.2
11.456,-27.119999,-14.46,4.44
11.477,-27.06,-14.58,3.6599998
11.516,-27.0,-14.46,3.0
11.557,-27.539999,-13.5,2.34
11.597,-28.56,-13.32,2.82
11.618,-28.68,-13.32,2.3999999
11.660,-28.26,-13.44,1.86
11.699,-29.099998,-13.139999,0.53999996
11.717,-28.68,-12.599999,0.17999999
11.759,-28.859999,-12.3,0.84
11.798,-29.34,-11.46,0.35999998
11.817,-29.58,-11.759999,0.24
11.856,-30.48,-11.639999,-0.78
11.898,-30.119999,-10.74,-0.59999996
11.916,-30.66,-10.8,0.12
11.957,-30.72,-9.54,-1.5
11.997,-31.019999,-10.2,-1.26
12.017,-31.019999,-10.32,-1.38
12.056,-31.14,-10.5,-2.3999999
12.096,-30.24,-9.599999,-1.8
12.117,-30.66,-9.48,-2.52
12.159,-30.9,-9.36,-2.8799999
12.199,-30.42,-8.7,-2.22
12.220,-31.019999,-9.48,-2.52
12.257,-32.219997,-8.34,-1.56
12.296,-32.399998,-8.46,-2.46
12.317,-31.98,-8.88,-1.9799999
12.361,-32.64,-8.34,-2.6399999
12.401,-31.859999,-7.74,-1.38
12.423,-32.46,-7.3799996,-1.38
12.463,-32.64,-6.48,-2.1599998
12.500,-32.46,-8.099999,-2.1599998
12.522,-32.219997,-7.3799996,-1.62
12.562,-33.059998,-6.54,-2.28
12.603,-33.12,-7.02,-1.14
12.624,-33.36,-7.02,-1.74
12.663,-33.3,-6.42,-1.86
12.699,-32.76,-6.12,-1.74
12.722,-33.3,-6.66,-2.04
12.762,-32.04,-6.6,-0.84
12.802,-32.88,-6.12,-2.76
12.822,-33.36,-6.2999997,-2.28
12.864,-32.76,-5.8199997,-1.92
12.898,-33.059998,-6.42,-2.04
12.936,-32.64,-6.18,-2.8799999
12.957,-32.64,-6.0,-3.0
12.996,-32.76,-5.8199997,-2.82
13.037,-33.54,-6.48,-2.28
13.056,-33.3,-5.58,-2.3999999
13.097,-32.94,-6.42,-1.86
13.136,-33.6,-5.7,-1.74
13.157,-33.18,-6.0,-1.14
13.195,-32.88,-5.46,-1.68
13.235,-33.18,-5.64,-1.68
13.277,-33.78,-6.12,-1.8
13.296,-33.36,-6.24,-2.04
13.336,-33.36,-5.46,-1.86
13.378,-33.0,-5.94,-1.3199999
13.398,-33.48,-5.46,-1.68
13.442,-33.78,-5.58,-1.68
13.476,-33.059998,-5.7599998,-1.92
13.496,-33.3,-5.1,-1.14
13.536,-33.059998,-5.22,-2.1599998
13.576,-32.7,-5.52,-2.9399998
13.596,-31.98,-6.0,-3.54
13.636,-29.64,-7.68,-6.42
13.675,-29.16,-7.74,-6.48
13.696,-28.98,-7.56,-6.2999997
13.735,-29.58,-7.02,-8.04
13.776,-29.279999,-7.7999997,-7.08
13.798,-29.519999,-8.16,-7.3199997
13.840,-30.0,-8.34,-6.8399997
13.879,-30.48,-7.7999997,-6.66
13.898,-30.48,-7.44,-6.2999997
13.937,-30.599998,-7.56,-6.8399997
13.975,-29.82,-7.7999997,-7.02
14.015,-29.64,-7.3799996,-6.42
14.036,-29.939999,-7.56,-6.2999997
14.076,-30.0,-7.62,-7.2
14.116,-30.3,-6.66,-6.2999997
14.136,-30.119999,-7.62,-5.94
14.176,-29.58,-8.16,-6.7799997
14.217,-29.46,-7.68,-5.94
14.234,-29.22,-7.3799996,-6.72
14.275,-30.359999,-7.08,-6.96
14.316,-29.46,-7.08,-7.08
14.336,-29.699999,-7.62,-6.8399997
14.376,-30.359999,-7.62,-6.8399997
14.417,-30.779999,-6.2999997,-5.52
14.438,-32.219997,-5.8199997,-3.9599998
14.477,-31.98,-6.6,-4.2
14.517,-31.92,-5.8799996,-4.2599998
14.537,-31.439999,-5.64,-4.2
14.578,-31.199999,-6.3599997,-4.14
14.619,-31.56,-6.8999996,-3.48
14.636,-31.859999,-6.8999996,-3.78
14.677,-32.76,-6.0,-2.82
14.716,-31.32,-6.66,-3.0
14.755,-32.88,-6.12,-1.1999999
14.777,-33.6,-5.4,-0.17999999
14.815,-34.02,-5.2799997,-0.29999998
14.856,-33.6,-4.8599997,-0.35999998
14.878,-34.26,-5.16,-1.4399999
14.916,-33.96,-4.98,-0.78
14.957,-33.66,-5.8799996,-0.9
14.977,-33.54,-5.4,-0.65999997
15.017,-33.42,-4.68,-1.02
15.056,-34.02,-5.52,-0.96
15.077,-33.78,-5.4,-1.9799999
15.116,-33.239998,-5.22,-1.8
15.156,-33.66,-5.04,-1.74
15.178,-33.18,-4.68,-1.86
15.216,-34.079998,-5.4,-2.1
15.257,-33.54,-4.8599997,-2.1
15.276,-33.18,-4.92,-2.04
15.317,-32.94,-5.04,-2.3999999
15.356,-33.0,-5.2799997,-4.08
