timestamp,x,y,z
02.002,18.0,22.08,-11.7
02.042,18.42,21.359999,-11.639999
02.063,18.3,22.08,-11.639999
02.103,19.14,21.779999,-12.059999
02.140,17.94,22.14,-11.82
02.161,18.24,21.96,-11.28
02.201,18.0,20.82,-11.94
02.239,18.359999,21.48,-12.059999
02.277,18.3,21.84,-11.58
02.298,18.24,21.9,-12.12
02.339,18.119999,21.3,-11.46
02.362,18.119999,21.42,-11.7
02.402,17.88,21.72,-11.7
02.440,18.0,21.539999,-12.059999
02.481,17.88,21.359999,-11.5199995
02.502,18.48,21.48,-11.58
02.542,18.24,21.539999,-12.24
02.580,18.72,21.72,-12.24
02.599,18.96,21.42,-12.24
02.640,17.279999,21.06,-12.12
02.680,18.96,21.84,-11.639999
02.700,17.94,21.96,-12.0
02.740,18.24,21.06,-11.88
02.782,18.66,21.539999,-11.759999
02.799,18.84,21.66,-11.639999
02.841,18.9,21.06,-11.759999
02.880,18.72,22.14,-12.0
02.900,18.779999,22.199999,-10.92
02.942,18.72,20.699999,-11.759999
02.977,18.539999,21.18,-11.639999
03.019,18.0,21.72,-12.12
03.040,18.72,21.779999,-11.94
03.076,17.94,21.84,-11.58
03.117,17.76,21.6,-12.24
03.137,18.0,21.24,-12.66
03.177,18.6,21.06,-12.42
03.216,18.24,22.08,-11.46
03.236,18.48,22.26,-11.94
03.277,18.6,21.84,-12.54
03.319,18.24,21.72,-11.46
03.339,18.359999,21.72,-11.7
03.380,19.02,21.72,-10.98
03.419,18.18,22.26,-11.4
03.441,18.42,21.779999,-11.7
03.479,19.26,21.6,-11.46
03.521,18.3,21.48,-11.4
03.542,18.48,21.6,-11.5199995
03.582,18.48,21.24,-12.3
03.621,17.94,22.02,-11.46
03.642,18.18,21.359999,-12.179999
03.680,18.359999,21.3,-11.759999
03.720,18.539999,21.539999,-11.34
03.761,19.02,22.14,-11.4
03.780,18.24,22.02,-11.4
03.821,18.9,21.539999,-11.16
03.840,18.72,20.82,-11.82
03.879,17.94,21.6,-11.82
03.920,18.0,21.48,-11.88
03.959,18.18,21.84,-11.46
03.981,18.0,21.779999,-11.7
04.019,17.94,22.02,-11.4
04.059,18.24,21.42,-11.28
04.077,18.84,20.88,-11.94
04.118,18.359999,22.199999,-11.58
04.159,18.539999,21.42,-12.3
04.182,18.18,21.66,-12.42
04.221,18.539999,21.84,-11.759999
04.256,19.02,21.06,-12.599999
04.277,18.6,20.699999,-12.24
04.317,18.48,21.66,-11.16
04.358,18.48,21.24,-11.46
04.381,18.359999,21.6,-11.82
04.419,17.64,20.939999,-11.82
04.463,18.3,21.6,-11.7
04.479,18.0,21.72,-11.94
04.520,18.66,21.779999,-11.4
04.560,18.96,21.779999,-11.46
04.580,19.02,21.24,-12.599999
04.621,18.24,21.359999,-11.7
04.659,18.06,22.02,-11.28
04.697,18.119999,21.66,-11.16
04.716,18.18,21.359999,-11.16
04.756,18.119999,21.48,-11.639999
04.795,18.0,21.48,-11.7
04.816,17.699999,21.3,-11.5199995
04.855,18.24,21.359999,-11.7
04.897,18.3,21.9,-12.12
04.917,18.6,21.539999,-11.4
04.956,18.66,21.24,-11.7
04.996,17.64,21.18,-10.98
05.018,17.82,21.24,-11.28
05.058,18.24,20.76,-11.759999
05.097,18.06,20.88,-11.58
05.117,18.42,21.48,-11.46
05.158,18.24,20.46,-11.219999
05.198,18.359999,21.48,-11.5199995
05.218,18.84,21.18,-11.4
05.260,18.96,21.779999,-11.88
05.298,18.48,21.359999,-11.28
05.338,17.52,21.779999,-11.639999
05.360,17.88,21.6,-11.28
05.401,17.94,21.359999,-11.5199995
05.422,18.0,21.539999,-11.4
05.460,18.18,20.88,-11.94
05.501,18.539999,21.24,-11.16
05.521,18.06,21.3,-11.5199995
05.560,18.06,20.88,-11.759999
05.602,19.08,21.48,-11.94
05.622,18.84,21.119999,-11.82
05.662,18.359999,20.939999,-11.94
05.703,18.84,21.48,-11.28
05.723,18.359999,21.48,-11.16
05.761,18.48,21.119999,-12.12
05.802,18.779999,21.539999,-11.94
05.842,18.779999,20.939999,-11.219999
05.862,18.24,20.82,-10.86
05.903,18.779999,22.14,-12.3
05.942,18.6,21.24,-12.0
05.962,18.42,21.42,-12.48
06.001,18.06,21.42,-11.46
06.040,17.82,20.88,-11.82
06.061,18.18,21.539999,-11.82
06.103,18.18,20.939999,-11.7
06.143,18.359999,22.32,-12.66
06.163,17.52,21.779999,-12.059999
06.202,18.779999,21.42,-11.5199995
06.228,17.88,21.0,-11.219999
06.278,18.359999,21.3,-11.639999
06.298,18.18,21.6,-11.28
06.341,18.18,21.42,-11.34
06.361,17.82,21.119999,-11.759999
06.402,19.199999,21.6,-11.88
06.443,18.48,21.18,-11.94
06.464,18.359999,21.84,-12.48
06.503,18.48,21.359999,-11.46
06.542,18.42,21.66,-11.7
06.563,17.64,21.48,-12.36
06.602,18.06,21.6,-11.46
06.641,18.42,21.96,-12.3
06.683,18.3,21.84,-11.58
06.704,18.3,21.66,-11.7
06.741,17.64,22.02,-11.16
06.782,18.539999,21.6,-11.16
06.803,18.24,21.48,-11.94
06.842,18.3,21.3,-11.7
06.882,17.76,21.06,-11.34
06.904,17.94,21.42,-11.5199995
06.942,17.58,21.18,-12.059999
06.983,18.3,21.96,-11.34
07.001,18.18,21.72,-11.7
07.043,17.52,21.48,-12.36
07.084,18.42,21.42,-11.34
07.102,18.6,21.06,-11.759999
07.144,18.6,21.84,-11.28
07.185,18.66,20.699999,-11.82
07.200,18.72,20.76,-11.94
07.238,18.48,21.359999,-11.88
07.280,18.6,21.3,-11.4
07.319,18.18,21.119999,-11.759999
07.340,18.24,20.88,-12.3
07.379,18.42,21.24,-12.12
07.422,18.18,21.24,-11.639999
07.443,18.06,20.939999,-11.4
07.480,18.48,21.18,-11.219999
07.522,18.6,20.939999,-11.46
07.543,18.84,21.24,-11.58
07.583,17.76,21.18,-11.58
07.604,17.88,21.359999,-11.5199995
07.644,18.06,21.48,-12.719999
07.680,18.3,20.52,-11.94
07.705,18.24,21.18,-11.82
07.743,18.0,20.82,-11.759999
07.782,18.06,21.48,-11.7
07.822,18.18,21.18,-11.58
07.842,18.119999,20.88,-11.639999
07.882,18.72,21.48,-11.759999
07.924,18.0,21.0,-11.639999
07.946,18.359999,20.939999,-11.58
07.985,18.9,21.539999,-11.82
08.028,17.88,21.42,-11.7
08.060,18.119999,21.359999,-11.34
08.079,18.539999,21.48,-11.88
08.124,18.3,21.48,-11.82
08.160,17.88,21.42,-11.219999
08.181,18.0,21.18,-12.179999
08.220,18.48,21.66,-11.28
08.260,18.42,21.359999,-11.94
08.280,18.9,21.72,-12.42
08.325,18.06,21.06,-11.46
08.345,18.18,21.0,-12.12
08.385,18.48,21.48,-12.42
08.424,18.0,20.88,-11.88
08.463,18.18,21.9,-11.58
08.485,18.42,21.779999,-12.0
08.524,17.88,20.88,-11.16
08.544,17.64,20.699999,-11.5199995
08.583,18.359999,21.119999,-11.88
08.625,18.18,22.14,-12.42
08.645,18.06,21.42,-12.179999
08.684,18.6,21.96,-11.5199995
08.724,18.42,20.88,-11.759999
08.763,17.22,21.6,-10.98
08.786,17.82,21.3,-11.82
08.824,17.82,21.66,-11.759999
08.864,18.72,21.18,-12.179999
08.884,18.779999,20.76,-12.179999
08.923,18.359999,21.24,-12.24
08.965,17.64,21.539999,-11.88
08.986,17.52,21.48,-11.639999
09.027,18.72,21.779999,-11.099999
09.064,18.48,21.359999,-11.88
09.086,18.779999,21.48,-12.48
09.125,18.48,21.48,-11.5199995
09.166,18.6,21.66,-11.7
09.186,19.02,21.119999,-12.0
09.226,18.48,22.02,-11.82
09.261,18.0,21.18,-11.58
09.302,17.4,21.24,-12.12
09.322,17.46,21.24,-12.3
09.362,18.66,21.48,-12.059999
09.406,18.24,21.48,-11.34
09.425,18.0,21.66,-11.5199995
09.465,17.58,21.3,-11.34
09.486,17.82,21.48,-11.28
09.525,18.119999,21.24,-12.24
09.566,18.24,22.14,-11.759999
09.587,17.94,21.9,-11.7
09.626,17.699999,21.18,-11.4
09.666,18.359999,21.539999,-12.12
09.707,18.24,21.119999,-12.78
09.724,18.48,21.72,-12.0
09.762,17.52,21.18,-12.12
09.804,17.94,21.42,-11.58
09.823,18.0,21.48,-11.639999
09.864,17.699999,21.48,-11.639999
09.902,18.18,21.42,-12.42
09.923,17.64,21.779999,-11.639999
09.962,18.48,22.02,-11.099999
10.002,18.06,21.24,-11.7
10.044,18.84,21.48,-11.28
10.064,18.0,21.0,-11.82
10.104,18.06,21.6,-10.92
10.124,18.18,21.539999,-11.4
10.163,17.94,21.06,-11.58
10.204,18.42,20.88,-11.58
10.243,18.3,21.96,-10.86
10.263,18.42,21.6,-11.04
10.303,18.3,21.359999,-11.88
10.344,18.48,21.359999,-11.759999
10.364,18.9,21.539999,-11.5199995
10.404,17.699999,21.18,-12.0
10.426,18.119999,21.119999,-12.0
10.467,17.58,21.359999,-12.12
10.507,18.539999,20.939999,-12.66
10.527,18.18,20.939999,-12.3
10.568,17.58,21.48,-12.059999
10.608,18.06,21.66,-11.7
10.629,17.64,21.359999,-11.46
10.668,17.88,22.26,-11.88
10.710,18.119999,21.42,-12.0
10.748,17.64,21.539999,-12.3
10.768,17.52,21.9,-12.179999
10.808,18.06,21.119999,-10.98
10.846,18.18,21.96,-11.34
10.866,17.82,21.48,-11.759999
10.908,18.24,20.34,-11.58
10.949,18.9,21.42,-11.639999
10.967,18.48,21.119999,-11.04
11.009,18.119999,21.359999,-11.7
11.048,18.24,21.42,-11.94
11.069,18.6,21.359999,-11.88
11.108,18.48,21.6,-11.5199995
11.148,18.06,21.18,-11.7
11.167,18.539999,20.76,-11.28
11.206,18.359999,21.06,-11.4
11.244,18.359999,21.0,-11.4
11.285,17.94,21.66,-11.639999
11.307,17.82,21.72,-11.82
11.345,18.779999,21.3,-11.94
11.368,18.72,22.199999,-11.759999
11.406,18.84,21.359999,-11.7
11.447,18.3,21.66,-11.46
11.489,18.539999,21.539999,-11.58
11.508,18.119999,21.42,-11.82
11.549,17.52,21.119999,-11.46
11.568,17.64,21.359999,-11.82
11.608,18.119999,21.06,-12.42
11.650,18.6,21.84,-11.88
11.687,17.88,21.48,-11.94
11.707,18.42,20.64,-11.759999
11.748,18.06,21.119999,-12.42
11.787,18.72,21.06,-11.28
11.808,18.779999,21.42,-11.46
11.847,18.119999,21.779999,-11.58
11.888,17.76,21.42,-12.42
11.907,17.58,21.3,-12.599999
11.946,17.58,22.32,-11.82
11.987,17.82,20.52,-11.16
12.007,18.24,21.0,-11.219999
12.047,18.539999,21.18,-11.4
12.087,19.02,21.6,-12.24
12.107,18.42,21.66,-12.42
12.148,17.88,21.72,-11.82
12.187,18.3,21.84,-11.099999
12.216,18.6,21.48,-11.4
12.243,18.3,21.18,-11.219999
12.285,18.48,21.539999,-11.34
12.325,17.88,21.66,-11.5199995
12.344,17.64,21.9,-11.82
12.384,17.279999,21.3,-11.5199995
12.424,18.3,22.199999,-11.28
12.448,18.6,21.96,-11.099999
12.489,17.88,21.84,-12.42
12.529,17.699999,21.119999,-12.059999
12.550,18.18,21.3,-11.759999
12.586,18.3,21.96,-12.059999
12.628,18.18,21.6,-12.059999
12.650,18.48,21.84,-12.36
12.686,17.52,21.779999,-11.5199995
12.727,18.359999,21.9,-12.42
12.751,18.24,21.24,-11.58
12.786,17.94,21.779999,-11.7
12.829,18.72,21.48,-11.88
12.848,18.66,20.88,-11.82
12.888,18.119999,21.72,-11.28
12.928,18.6,21.539999,-11.58
12.949,18.539999,21.779999,-11.88
12.989,17.94,21.72,-12.0
13.027,18.3,21.779999,-11.34
13.048,18.42,21.9,-11.82
13.087,18.119999,21.42,-11.219999
13.126,18.119999,22.02,-11.88
13.166,17.82,21.48,-11.639999
13.184,18.06,21.66,-12.12
13.226,18.0,21.84,-11.88
13.266,18.359999,21.119999,-11.5199995
13.285,18.359999,20.939999,-11.28
13.326,17.82,21.84,-12.12
13.366,18.3,21.3,-12.179999
13.385,18.42,21.24,-12.24
13.426,17.34,21.48,-11.94
13.450,18.06,21.9,-12.059999
13.485,17.4,21.42,-12.3
13.525,17.52,21.72,-11.46
13.565,19.02,21.119999,-13.44
13.586,20.64,19.859999,-15.12
13.624,21.84,18.48,-16.199999
13.667,21.24,20.16,-15.179999
13.686,20.46,20.22,-15.599999
13.725,20.699999,19.439999,-14.759999
13.765,20.699999,19.56,-15.179999
13.806,20.82,20.1,-15.66
13.827,20.52,20.039999,-15.059999
13.868,20.76,19.439999,-15.24
13.890,20.34,19.68,-15.299999
13.928,18.3,21.42,-12.059999
13.968,17.4,21.42,-11.46
13.988,17.64,21.359999,-11.5199995
14.029,18.0,21.359999,-12.0
14.067,18.06,21.24,-10.92
14.107,18.06,22.02,-11.46
14.127,17.699999,21.539999,-11.099999
14.165,17.46,21.6,-11.82
14.203,18.24,21.3,-11.4
14.223,18.66,21.66,-11.34
14.264,18.48,21.72,-11.639999
14.305,18.359999,21.06,-11.88
14.324,18.3,21.18,-12.3
14.368,18.06,21.119999,-11.04
14.408,18.3,21.779999,-11.88
14.428,18.66,22.26,-11.7
14.467,18.48,21.9,-11.4
14.508,17.88,21.6,-11.5199995
14.527,17.82,21.9,-11.639999
14.567,17.699999,21.48,-11.34
14.608,17.88,21.119999,-11.759999
14.630,17.94,21.66,-11.94
14.668,17.64,21.6,-11.34
14.708,17.82,21.779999,-11.7
14.728,17.94,21.72,-11.58
14.769,19.08,21.6,-12.48
14.810,19.02,20.82,-13.0199995
14.829,18.3,21.84,-11.88
14.865,18.119999,21.539999,-12.24
14.906,18.42,21.359999,-11.34
14.945,18.84,21.66,-11.639999
14.965,18.6,21.359999,-12.36
15.005,17.699999,21.66,-11.759999
15.045,18.359999,21.3,-12.059999
15.065,18.42,21.779999,-12.12
15.106,17.88,21.359999,-11.82
15.148,18.06,21.9,-11.82
15.166,18.6,21.84,-12.179999
15.206,18.72,21.9,-11.82
15.245,18.48,21.9,-11.5199995
15.266,18.0,21.66,-11.82
15.306,18.359999,21.66,-11.219999
15.347,18.539999,21.779999,-12.059999
15.370,17.52,21.24,-11.94
15.411,18.42,21.119999,-11.94
15.451,18.42,20.64,-10.8
15.469,18.359999,21.42,-10.8
15.509,18.779999,21.48,-11.88
15.548,18.18,21.42,-10.98
15.570,17.94,21.359999,-11.58
15.609,17.94,21.66,-11.759999
15.649,18.539999,21.6,-12.0
15.690,18.119999,22.08,-12.12
15.710,17.94,21.779999,-12.179999
15.750,18.539999,21.18,-11.639999
15.769,18.3,21.42,-11.7
15.811,18.0,21.42,-11.46
15.849,18.72,21.9,-11.219999
15.870,18.42,21.24,-12.24
15.909,17.94,21.3,-11.58
15.951,18.24,20.58,-11.759999
15.990,17.94,21.18,-12.0
16.011,18.119999,21.18,-11.759999
16.052,19.14,21.48,-11.94
16.071,18.9,21.18,-12.179999
16.113,18.779999,21.72,-12.54
16.150,18.66,21.42,-11.88
16.190,18.0,21.18,-12.179999
16.207,17.699999,20.76,-11.58
16.246,17.58,21.119999,-11.58
16.288,17.88,21.3,-11.759999
16.306,17.82,21.42,-11.94
16.348,18.3,21.72,-11.7
16.387,17.88,21.42,-11.639999
16.407,18.06,21.539999,-11.94
16.450,17.94,20.76,-12.0
16.490,18.18,21.119999,-12.059999
16.509,18.0,22.08,-12.179999
16.551,18.6,21.24,-11.46
16.590,18.359999,21.18,-11.219999
16.609,17.94,21.42,-11.639999
16.651,18.42,21.24,-11.34
16.690,18.6,21.84,-11.88
16.710,18.84,21.18,-10.98
16.749,18.18,21.359999,-11.88
16.790,18.72,21.539999,-11.5199995
16.811,18.66,21.48,-11.4
16.850,17.82,22.02,-11.4
16.890,18.119999,21.0,-12.599999
16.911,18.18,21.48,-12.0
16.950,18.06,21.6,-12.12
16.990,18.18,22.08,-11.34
17.031,18.18,21.66,-11.28
17.050,18.119999,21.84,-11.4
17.089,17.88,21.24,-11.5199995
17.130,18.18,21.84,-12.54
17.151,18.119999,21.539999,-12.599999
17.191,18.42,20.88,-11.34
17.220,18.779999,21.48,-12.179999
17.249,18.06,21.6,-11.639999
17.287,18.18,21.48,-11.88
17.329,17.76,21.48,-12.179999
17.351,18.06,21.42,-12.48
17.393,18.6,21.06,-13.0199995
17.431,18.539999,21.66,-11.34
17.450,18.42,21.539999,-11.219999
17.491,18.9,21.3,-12.12
17.532,17.64,21.48,-11.82
17.552,18.0,21.779999,-11.88
17.591,17.88,21.42,-12.48
17.630,18.539999,22.08,-12.3
17.652,18.66,21.84,-12.24
17.690,17.22,21.6,-11.46
17.731,18.48,21.84,-12.179999
17.752,18.24,21.539999,-12.179999
17.792,17.76,21.9,-11.94
17.829,18.18,21.9,-11.759999
17.869,18.06,21.6,-11.58
17.889,18.42,21.66,-11.34
17.930,18.18,21.539999,-11.34
17.972,17.94,20.76,-11.58
17.991,18.18,21.48,-11.46
18.032,18.18,20.82,-11.5199995
18.070,18.42,21.84,-11.5199995
18.089,18.3,21.6,-11.16
18.127,18.119999,21.42,-11.4
18.168,18.6,21.42,-12.24
18.190,18.24,21.779999,-12.54
18.227,18.42,22.02,-11.219999
18.267,17.88,21.48,-11.46
18.307,17.88,21.359999,-11.639999
18.328,18.3,22.08,-11.58
18.367,18.0,22.08,-11.639999
18.406,18.359999,22.14,-11.34
18.426,18.539999,21.779999,-11.7
18.467,18.6,22.08,-11.82
18.508,18.3,21.3,-11.94
18.527,18.3,21.84,-11.82
18.570,18.48,21.72,-11.4
18.591,18.539999,21.42,-11.4
18.630,18.72,21.18,-12.599999
18.670,18.9,21.66,-11.5199995
18.710,18.539999,22.26,-11.5199995
18.730,18.6,22.5,-11.759999
18.770,19.199999,21.84,-11.88
18.810,19.199999,21.6,-11.759999
18.829,18.539999,21.359999,-11.5199995
18.870,18.96,21.9,-10.98
18.909,18.66,22.199999,-12.42
18.930,20.16,20.939999,-14.04
18.969,21.24,20.1,-15.48
19.009,20.64,19.56,-15.42
19.030,21.119999,19.619999,-15.719999
19.069,21.119999,19.92,-15.36
19.111,20.52,19.56,-15.059999
19.130,20.039999,19.619999,-13.679999
19.171,17.82,20.88,-12.12
19.220,18.779999,21.779999,-12.36
19.248,18.42,21.9,-11.94
19.268,18.24,22.02,-11.759999
19.307,18.119999,21.42,-12.059999
19.349,18.06,21.539999,-12.12
19.367,18.18,21.779999,-12.059999
19.411,17.88,21.66,-11.7
19.450,17.88,21.3,-11.82
19.470,17.64,21.42,-12.0
19.509,18.18,21.9,-11.4
19.550,18.6,21.84,-12.3
19.571,18.779999,21.66,-11.7
19.613,18.18,21.0,-11.4
19.632,18.539999,21.42,-11.58
19.673,18.3,21.06,-11.46
19.715,18.359999,21.24,-11.639999
19.753,18.48,21.359999,-12.059999
19.772,18.3,21.539999,-11.5199995
19.813,17.58,20.88,-11.5199995
19.851,18.359999,20.939999,-11.34
19.872,18.42,21.18,-11.58
19.911,18.84,21.359999,-11.94
19.949,18.24,20.279999,-13.139999
19.968,18.119999,20.22,-13.2
20.008,18.24,20.58,-12.24
20.047,18.6,21.24,-12.24
20.087,18.72,21.6,-11.4
20.108,18.96,21.0,-11.58
20.147,18.359999,21.539999,-11.94
20.188,18.42,21.539999,-12.3
20.206,18.24,21.48,-11.759999
20.249,18.24,21.06,-11.82
20.288,18.06,21.84,-11.94
20.312,17.88,22.02,-12.3
20.352,17.34,21.539999,-12.54
20.392,18.359999,21.66,-12.36
20.411,18.18,21.119999,-12.179999
20.449,18.42,21.18,-12.719999
20.489,18.0,21.42,-12.3
20.508,17.46,21.6,-11.82
20.550,18.0,21.6,-12.0
20.589,17.76,21.779999,-11.04
20.610,17.88,21.84,-11.94
20.651,17.58,21.539999,-11.94
20.691,18.359999,21.24,-11.58
20.711,18.359999,21.72,-12.059999
20.751,18.119999,21.539999,-11.58
20.792,18.119999,22.199999,-11.94
20.810,17.699999,21.84,-11.88
20.850,18.359999,21.72,-12.84
20.890,18.119999,22.02,-12.599999
20.910,17.82,22.32,-12.36
20.949,18.18,21.42,-11.28
20.991,17.52,21.24,-11.7
21.012,18.119999,21.18,-11.88
21.054,18.119999,21.9,-11.04
21.092,17.64,21.06,-11.46
21.114,17.88,21.0,-12.179999
21.156,18.6,21.72,-11.28
21.194,17.76,21.42,-11.639999
21.230,18.3,21.6,-11.58
21.249,18.3,21.48,-11.28
21.290,17.82,21.06,-12.059999
21.331,18.6,21.66,-11.94
21.351,18.0,21.3,-11.759999
21.391,17.88,21.06,-11.82
21.430,18.66,21.96,-11.759999
21.451,18.42,21.9,-11.58
21.491,18.119999,21.18,-12.24
21.530,17.82,21.42,-11.4
21.550,17.76,21.359999,-11.219999
21.590,18.0,21.0,-11.46
21.632,18.18,20.76,-11.639999
21.652,18.06,21.3,-12.12
21.691,17.94,21.24,-12.3
21.730,18.0,21.66,-11.7
21.751,18.42,20.82,-10.98
21.791,17.94,21.72,-11.88
21.830,18.3,21.42,-11.759999
21.852,18.48,21.06,-11.46
21.892,18.18,21.24,-11.82
21.930,18.24,21.72,-12.24
21.952,17.94,21.3,-11.46
21.991,18.6,21.84,-11.94
22.031,18.84,21.42,-11.4
22.071,17.82,21.24,-11.5199995
22.091,17.82,21.48,-10.92
22.130,18.84,20.88,-11.94
22.170,17.279999,20.939999,-12.12
22.192,17.82,21.18,-11.82
22.230,18.0,21.119999,-11.759999
22.269,17.94,21.119999,-12.12
22.294,18.18,21.539999,-11.639999
22.334,18.18,21.72,-11.099999
22.377,17.82,21.359999,-12.24
22.393,18.359999,21.3,-12.48
22.434,18.18,21.24,-12.54
22.476,18.24,21.359999,-11.82
22.495,18.359999,21.66,-11.639999
22.536,18.66,21.3,-12.0
22.577,17.88,21.9,-12.12
22.595,17.88,21.9,-11.639999
22.637,18.72,21.66,-12.12
22.656,18.24,21.42,-12.059999
22.696,18.24,21.42,-10.98
22.737,18.6,21.359999,-11.58
22.775,18.9,21.84,-11.639999
22.796,18.66,22.199999,-11.099999
22.836,17.699999,21.359999,-12.24
22.874,18.0,20.76,-11.34
22.895,18.0,20.939999,-11.46
22.935,17.94,21.24,-11.099999
22.976,18.24,21.3,-11.94
22.994,17.94,21.0,-11.82
23.036,18.6,20.699999,-11.94
23.076,18.539999,21.6,-11.46
23.094,17.76,21.66,-11.88
23.136,18.06,21.24,-12.059999
23.174,18.3,21.24,-11.88
23.195,18.06,21.3,-12.42
23.231,17.88,21.72,-12.12
23.272,18.3,21.24,-12.059999
23.312,18.0,21.359999,-11.639999
23.331,17.58,21.3,-12.24
23.371,17.94,21.539999,-11.58
23.412,18.06,21.18,-11.759999
23.434,17.46,21.42,-11.28
23.475,18.3,21.48,-11.82
23.515,17.52,21.119999,-11.4
23.534,17.94,21.48,-11.7
23.572,18.3,21.359999,-11.099999
23.612,18.06,22.199999,-11.82
23.634,18.24,21.66,-12.059999
23.674,17.88,21.539999,-11.219999
23.715,18.18,20.76,-11.759999
23.735,18.96,21.3,-12.059999
23.776,18.6,21.96,-11.82
23.819,19.26,21.96,-11.88
23.836,18.9,21.84,-11.94
23.878,18.06,21.48,-11.7
23.916,18.3,20.939999,-11.16
23.936,18.119999,21.18,-11.04
23.978,18.24,21.119999,-12.0
24.019,18.48,21.119999,-11.34
24.038,18.119999,20.88,-11.94
24.077,18.24,21.119999,-11.88
24.117,18.539999,21.359999,-11.7
24.139,18.06,21.359999,-11.7
24.179,17.94,21.539999,-11.82
24.216,17.94,20.939999,-11.94
24.240,18.66,21.0,-12.0
24.273,18.18,21.48,-11.34
24.313,17.94,21.48,-11.82
24.354,17.279999,21.84,-12.0
24.376,17.94,21.24,-11.759999
24.415,18.24,21.119999,-11.58
24.458,18.3,21.24,-11.82
24.477,18.3,21.539999,-11.46
24.516,18.18,21.9,-12.48
24.556,17.76,21.359999,-11.639999
24.576,17.699999,21.6,-11.5199995
24.618,18.24,21.0,-11.46
24.657,18.42,21.3,-11.5199995
24.677,18.359999,21.779999,-11.099999
24.716,17.82,21.0,-11.7
24.756,18.48,21.72,-12.12
24.778,18.3,21.779999,-12.42
24.816,18.359999,20.699999,-11.94
24.855,18.6,21.6,-12.12
24.878,17.82,21.06,-11.4
24.915,17.58,21.48,-11.7
24.956,18.0,21.539999,-11.5199995
24.975,17.82,21.06,-12.059999
25.013,18.42,21.119999,-11.5199995
25.053,18.9,22.38,-12.599999
25.092,18.9,20.52,-12.599999
25.112,18.24,21.24,-11.759999
25.152,17.82,21.66,-12.42
25.192,17.94,20.699999,-11.46
25.212,18.24,21.42,-11.7
25.252,18.539999,21.359999,-12.36
25.292,18.18,21.48,-11.82
25.314,18.119999,22.14,-11.34
25.355,18.6,22.02,-11.88
25.396,17.94,21.18,-12.3
25.418,18.18,21.3,-11.5199995
25.459,18.24,21.359999,-11.46
25.480,18.6,21.48,-11.099999
25.518,18.42,21.06,-11.099999
25.557,18.6,21.779999,-11.82
25.599,18.3,21.359999,-11.4
25.619,18.72,21.539999,-11.219999
25.659,18.06,21.06,-12.12
25.699,17.94,21.359999,-11.88
25.718,18.119999,21.3,-12.24
25.756,18.0,21.48,-12.3
25.799,17.46,21.06,-11.7
25.817,17.52,21.42,-11.639999
25.857,17.699999,21.119999,-11.759999
25.900,18.119999,22.14,-11.639999
25.937,17.699999,21.0,-12.0
25.958,18.18,21.66,-11.82
25.997,17.88,20.82,-12.059999
26.019,18.119999,20.82,-11.639999
26.058,18.06,21.48,-10.92
26.096,18.6,21.24,-12.0
26.138,17.88,21.72,-11.82
26.158,18.0,21.539999,-11.88
26.196,17.58,21.359999,-11.88
26.233,18.06,21.72,-12.0
26.254,18.359999,21.42,-11.639999
26.294,18.48,21.539999,-12.599999
26.336,17.94,21.42,-11.7
