timestamp,x,y,z
00.014,118.92,177.65999,-302.46
00.034,118.979996,177.65999,-302.52
00.055,118.92,177.48,-302.1
00.093,119.21999,177.72,-302.28
00.133,119.159996,177.3,-302.75998
00.175,119.21999,178.2,-301.68
00.192,118.86,178.08,-301.5
00.231,119.399994,177.48,-302.52
00.270,118.619995,177.36,-302.82
00.290,118.86,177.3,-302.16
00.329,119.28,177.3,-302.16
00.372,119.1,177.59999,-302.69998
00.391,118.979996,177.54,-303.24
00.432,119.34,177.36,-302.03998
00.472,118.979996,177.72,-301.68
00.494,119.34,177.9,-302.4
00.535,119.159996,177.23999,-302.34
00.573,118.439995,177.54,-302.22
00.594,118.259995,177.59999,-301.86
00.633,118.979996,177.78,-302.28
00.674,119.21999,176.64,-302.16
00.694,119.7,177.18,-302.16
00.736,118.619995,177.59999,-301.25998
00.775,119.04,177.78,-302.4
00.799,118.619995,177.72,-301.86
00.847,118.74,177.9,-302.03998
00.874,118.799995,177.0,-302.34
00.893,118.68,177.06,-301.91998
00.931,119.28,177.78,-302.28
00.971,118.619995,177.65999,-302.1
01.011,118.2,177.12,-302.52
01.033,118.979996,177.54,-301.74
01.070,119.939995,177.72,-302.58
01.113,119.34,177.95999,-301.86
01.130,118.92,177.42,-302.16
01.171,118.86,177.84,-302.58
01.212,118.619995,177.9,-301.8
01.232,118.86,177.72,-302.34
01.272,118.56,177.65999,-302.22
01.311,119.04,177.72,-302.22
01.331,119.04,177.23999,-302.22
01.371,119.159996,177.9,-301.97998
01.411,119.46,177.9,-302.1
01.433,119.1,178.01999,-302.52
01.472,119.579994,177.06,-302.63998
01.514,119.21999,177.9,-301.91998
01.535,119.21999,178.01999,-302.63998
01.575,118.92,177.84,-302.16
01.615,118.5,177.9,-302.46
01.637,118.86,177.36,-302.28
01.675,119.1,177.65999,-302.03998
01.714,118.799995,177.54,-301.91998
01.733,118.799995,177.59999,-301.62
01.774,118.979996,178.08,-302.1
01.816,118.68,178.2,-302.1
01.835,119.159996,177.84,-301.86
01.876,118.979996,177.54,-302.88
01.914,118.68,177.18,-301.97998
01.955,119.52,177.48,-301.68
01.977,119.21999,177.84,-301.62
02.014,119.34,177.42,-302.03998
02.058,119.04,178.26,-302.75998
02.074,119.34,177.48,-302.34
02.113,118.619995,177.72,-301.62
02.138,119.52,177.42,-301.91998
02.174,119.52,177.84,-303.06
02.217,119.82,178.14,-302.88
02.251,121.5,176.09999,-306.06
02.272,121.74,175.62,-307.32
02.312,121.799995,175.31999,-306.18
02.356,122.04,175.37999,-306.24
02.375,122.399994,175.8,-306.6
02.415,121.92,175.14,-305.82
02.454,122.34,175.5,-306.24
02.474,122.34,176.16,-306.12
02.515,122.21999,175.98,-306.3
02.558,119.28,177.9,-302.52
02.575,119.21999,177.95999,-302.28
02.615,119.399994,177.42,-301.74
02.655,118.619995,177.59999,-302.03998
02.675,118.92,178.14,-301.62
02.716,118.74,177.12,-301.97998
02.755,119.579994,177.12,-301.62
02.781,119.159996,177.3,-302.03998
02.816,119.34,177.95999,-302.03998
02.855,118.92,177.78,-301.62
02.880,118.799995,177.78,-301.02
02.918,120.0,177.9,-301.91998
02.959,119.21999,177.3,-302.1
02.996,118.86,177.48,-301.44
03.018,119.04,178.26,-301.86
03.057,119.34,177.48,-302.46
03.078,119.159996,178.08,-301.68
03.116,119.34,177.42,-302.82
03.156,118.259995,177.9,-302.34
03.196,119.21999,177.9,-301.62
03.229,119.04,177.54,-301.74
03.254,119.52,177.36,-302.63998
03.294,119.159996,178.62,-301.8
03.318,119.399994,177.78,-301.91998
03.354,120.24,176.81999,-303.53998
03.398,120.479996,177.0,-303.6
03.416,121.979996,176.22,-305.63998
03.458,122.34,176.28,-306.36
03.480,122.34,176.58,-306.96
03.520,121.32,175.5,-305.58
03.556,122.04,175.8,-306.0
03.596,121.74,176.04,-305.82
03.617,120.06,176.7,-303.84
03.658,118.68,177.95999,-302.28
03.696,118.979996,177.23999,-301.91998
03.736,118.799995,177.42,-301.91998
03.756,119.1,177.78,-301.8
03.799,118.86,177.84,-302.4
03.818,119.46,178.08,-302.22
03.858,118.619995,177.59999,-301.91998
03.896,119.159996,177.36,-302.1
03.917,119.159996,177.78,-302.63998
03.956,118.92,177.18,-302.58
03.995,118.86,177.65999,-302.03998
04.037,119.159996,177.59999,-301.86
04.055,119.52,177.59999,-302.34
04.097,119.159996,177.9,-302.1
04.119,119.52,177.72,-302.22
04.157,119.04,177.72,-302.46
04.196,118.5,177.72,-302.63998
04.223,118.259995,177.18,-302.69998
04.254,119.21999,177.18,-302.16
04.301,119.7,177.84,-302.16
04.336,118.56,176.87999,-301.97998
04.355,118.92,176.94,-301.8
04.394,119.64,177.65999,-302.52
04.435,118.74,177.72,-301.91998
04.455,118.74,177.78,-302.82
04.495,118.92,178.01999,-301.8
04.535,119.21999,177.3,-301.86
04.556,118.2,177.23999,-301.62
04.596,119.1,177.18,-302.58
04.640,118.92,177.36,-302.52
04.659,118.68,177.06,-301.74
04.698,119.1,176.87999,-301.91998
04.737,118.799995,176.94,-302.52
04.760,118.86,177.3,-302.52
04.798,118.86,177.12,-301.86
04.841,119.46,177.95999,-302.46
04.858,119.34,177.59999,-302.03998
04.900,119.159996,177.78,-301.91998
04.939,119.21999,177.48,-302.88
04.978,119.579994,176.87999,-302.1
04.999,119.159996,177.59999,-302.16
05.038,118.68,177.36,-301.91998
05.061,118.86,177.59999,-301.56
05.099,118.979996,177.59999,-302.46
05.138,119.579994,177.54,-302.03998
05.181,119.52,177.72,-302.16
05.198,119.64,177.95999,-301.86
05.240,118.979996,177.95999,-302.94
05.278,119.159996,177.84,-302.16
05.297,118.86,177.84,-302.16
05.336,118.86,177.3,-302.4
05.376,118.86,176.76,-302.63998
05.396,118.799995,177.48,-302.82
05.438,119.1,177.78,-302.1
05.479,118.979996,177.48,-302.4
05.502,118.74,177.59999,-302.58
05.540,119.46,178.01999,-302.28
05.580,119.52,177.78,-301.74
05.601,119.64,177.95999,-302.1
05.638,119.1,176.7,-302.16
05.680,118.86,177.3,-301.86
05.698,119.46,177.72,-302.58
05.739,118.92,177.42,-302.03998
05.778,118.979996,177.84,-301.86
05.801,118.86,178.5,-301.97998
05.838,118.68,177.65999,-301.5
05.877,119.52,177.12,-302.52
05.900,119.759995,178.01999,-302.58
05.937,119.28,177.18,-302.34
05.975,119.159996,177.72,-302.52
06.015,118.799995,177.3,-302.34
06.035,118.259995,177.12,-302.52
06.081,119.28,177.18,-302.16
06.116,119.579994,177.54,-302.34
06.135,119.159996,177.36,-302.34
06.175,119.82,177.95999,-303.0
06.215,119.82,177.42,-302.52
06.255,118.979996,177.23999,-302.88
06.275,119.21999,177.36,-302.75998
06.316,119.82,177.54,-302.46
06.355,119.939995,177.72,-302.22
06.376,119.7,178.26,-302.4
06.418,118.56,177.3,-302.82
06.438,118.439995,177.3,-302.52
