timestamp,x,y,z
00.015,46.98,-9.78,-83.34
00.057,47.64,-9.54,-83.52
00.077,47.7,-9.3,-83.46
00.115,47.28,-9.24,-82.979996
00.155,47.94,-9.12,-83.159996
00.196,47.34,-9.48,-83.46
00.216,47.46,-9.3,-83.28
00.264,47.1,-9.42,-83.52
00.292,46.98,-9.719999,-83.34
00.332,47.039997,-9.059999,-83.58
00.354,46.98,-9.0,-83.28
00.391,47.28,-9.24,-83.64
00.413,47.28,-9.66,-83.46
00.454,47.16,-9.719999,-83.04
00.496,46.68,-9.3,-84.119995
00.515,47.219997,-9.42,-83.4
00.557,47.579998,-9.36,-83.159996
00.597,47.039997,-9.48,-83.46
00.633,48.239998,-9.24,-82.32
00.651,47.399998,-9.48,-82.86
00.692,46.86,-9.24,-83.52
00.730,47.039997,-9.24,-83.58
00.752,47.399998,-9.12,-83.52
00.793,47.399998,-9.84,-83.58
00.833,47.16,-9.36,-83.7
00.851,46.68,-9.48,-83.52
00.892,46.62,-9.179999,-83.46
00.932,46.44,-9.719999,-83.58
00.955,46.62,-9.36,-83.34
00.994,47.64,-9.179999,-82.799995
01.034,47.1,-9.3,-83.46
01.053,46.379997,-9.12,-83.88
01.094,46.98,-9.78,-83.58
01.136,47.16,-9.48,-83.159996
01.158,47.1,-9.48,-83.34
01.198,47.1,-9.24,-83.22
01.236,47.52,-9.179999,-83.1
01.254,46.8,-9.3,-83.4
01.296,46.92,-9.3,-82.38
01.331,47.52,-9.179999,-83.1
01.374,46.92,-9.24,-82.38
01.392,46.739998,-9.42,-82.56
01.433,47.28,-9.48,-83.34
01.472,48.0,-9.54,-83.04
01.495,48.18,-10.08,-83.52
01.535,47.34,-9.12,-83.4
01.558,47.219997,-10.08,-83.7
01.594,47.039997,-9.84,-83.58
01.635,46.68,-9.599999,-83.04
01.657,46.86,-9.3,-83.28
01.697,47.28,-9.9,-82.979996
01.738,47.52,-9.3,-84.0
01.757,47.039997,-9.24,-83.64
01.797,47.219997,-9.599999,-83.759995
01.836,47.52,-9.84,-83.64
01.875,46.26,-9.599999,-82.799995
01.894,47.16,-9.3,-83.22
01.935,48.12,-9.36,-83.46
01.977,47.039997,-9.719999,-82.979996
01.995,47.399998,-10.08,-83.58
02.036,46.68,-9.599999,-82.92
02.075,47.28,-9.42,-83.159996
02.096,47.579998,-9.54,-83.28
02.135,47.76,-9.42,-83.46
02.176,46.68,-9.54,-83.759995
02.197,46.98,-8.88,-83.4
02.236,47.219997,-9.12,-83.159996
02.261,47.039997,-8.94,-82.92
02.311,46.86,-9.42,-83.88
02.332,47.34,-9.12,-83.34
02.373,47.28,-9.36,-83.1
02.412,47.039997,-9.599999,-83.1
02.432,47.28,-9.84,-83.46
02.475,47.28,-9.059999,-83.82
02.498,47.579998,-8.82,-83.34
02.537,47.52,-9.179999,-83.28
02.575,47.76,-9.24,-83.7
02.598,47.52,-9.179999,-83.939995
02.636,46.92,-8.94,-83.58
02.676,47.16,-9.36,-82.86
02.698,47.28,-9.66,-82.92
02.735,47.039997,-9.36,-82.56
02.777,47.039997,-9.84,-83.22
02.816,47.1,-9.059999,-83.22
02.834,46.98,-9.059999,-83.04
02.877,47.879997,-9.66,-83.759995
02.918,46.5,-9.719999,-83.04
02.936,46.559998,-9.84,-82.74
02.978,47.399998,-10.139999,-83.04
03.014,47.46,-9.24,-83.52
03.034,47.399998,-9.36,-83.22
03.075,47.52,-9.66,-83.28
03.114,47.52,-8.76,-83.4
03.137,47.76,-8.7,-83.46
03.175,46.86,-9.78,-83.28
03.216,46.92,-9.48,-83.58
03.237,46.2,-9.66,-83.159996
03.272,46.86,-9.24,-83.34
03.313,46.739998,-9.24,-83.1
03.354,49.2,-10.86,-86.759995
03.374,50.039997,-11.5199995,-87.96
03.414,50.219997,-11.7,-87.72
03.456,50.1,-11.16,-87.24
03.477,50.34,-11.099999,-87.84
03.516,50.039997,-10.98,-87.0
03.557,48.84,-11.099999,-86.52
03.576,47.219997,-9.78,-84.18
03.615,46.92,-8.82,-84.18
03.656,47.46,-9.599999,-83.159996
03.678,48.3,-9.9,-82.86
03.716,47.28,-9.3,-83.4
03.755,47.219997,-9.24,-83.04
03.775,47.34,-9.719999,-83.88
03.815,47.219997,-9.42,-83.1
03.857,47.1,-9.599999,-83.46
03.875,47.219997,-9.719999,-83.28
03.916,47.52,-8.94,-83.04
03.956,46.44,-9.78,-83.28
03.977,46.44,-9.24,-83.28
04.014,46.8,-9.66,-83.1
04.053,47.28,-9.66,-83.34
04.093,47.34,-9.719999,-82.92
04.113,46.98,-9.599999,-82.799995
04.153,47.34,-9.54,-83.22
04.192,47.1,-9.179999,-83.7
04.212,46.98,-9.84,-84.119995
04.253,47.399998,-9.9,-83.7
04.293,47.28,-8.94,-83.22
04.313,46.739998,-8.76,-82.86
04.353,46.5,-9.9,-83.4
04.394,47.76,-8.94,-82.799995
04.415,47.16,-9.54,-83.22
04.455,48.059998,-10.559999,-84.479996
04.497,47.579998,-9.059999,-83.46
04.518,47.82,-9.059999,-83.28
04.558,47.399998,-8.639999,-83.759995
04.596,46.739998,-8.94,-83.52
04.619,46.8,-9.36,-83.04
04.656,47.34,-9.42,-83.04
04.699,47.52,-10.32,-84.119995
04.718,46.92,-9.78,-84.06
04.758,46.86,-8.94,-83.58
04.799,46.739998,-10.44,-82.979996
04.818,46.68,-9.9,-83.34
04.857,46.26,-9.179999,-83.34
04.898,46.559998,-9.42,-83.4
04.919,46.86,-9.3,-82.92
04.955,46.86,-9.12,-82.86
04.996,47.34,-10.2,-83.159996
05.017,48.18,-9.599999,-83.1
05.056,46.86,-9.42,-83.34
05.097,47.219997,-9.54,-83.939995
05.136,47.76,-9.179999,-82.68
05.158,47.46,-9.0,-82.74
05.196,47.16,-9.36,-83.52
05.235,46.62,-9.719999,-83.22
05.254,48.0,-9.9,-83.64
05.294,47.1,-9.54,-83.82
05.335,47.1,-8.82,-83.88
05.354,47.579998,-8.88,-84.119995
05.400,47.16,-9.9,-83.04
05.438,46.92,-9.36,-83.4
05.458,46.739998,-9.599999,-82.619995
05.498,46.98,-9.3,-82.799995
05.536,47.28,-9.059999,-83.88
05.556,47.52,-9.12,-83.46
05.600,46.92,-9.24,-83.4
05.640,47.1,-9.78,-84.119995
05.657,46.98,-9.36,-83.7
05.699,47.039997,-9.42,-82.86
05.747,46.68,-9.12,-83.04
05.760,47.039997,-9.24,-83.04
05.794,47.7,-8.94,-82.979996
05.834,46.92,-9.24,-83.4
05.874,47.1,-8.7,-82.74
05.893,47.219997,-9.36,-83.4
05.934,46.5,-9.48,-83.88
05.974,47.46,-9.36,-83.46
05.993,46.8,-9.0,-82.92
06.035,46.559998,-9.36,-82.74
06.075,47.28,-9.48,-82.68
06.095,46.92,-9.78,-82.92
06.138,46.32,-8.82,-82.979996
06.179,47.34,-9.9,-83.159996
06.199,47.219997,-9.0,-83.58
06.240,47.579998,-9.599999,-83.64
06.275,47.579998,-8.22,-83.88
06.296,47.28,-9.12,-84.0
06.334,47.1,-9.24,-83.52
06.376,46.62,-9.059999,-82.5
06.396,46.98,-9.3,-83.28
06.436,47.52,-9.059999,-83.46
06.476,47.879997,-9.179999,-83.04
06.498,47.94,-9.36,-83.28
06.539,48.0,-9.84,-83.82
06.578,46.68,-9.66,-83.04
06.597,46.98,-9.9,-83.04
06.642,47.82,-8.94,-83.159996
06.681,46.68,-9.78,-82.74
06.700,46.68,-9.42,-83.34
06.738,48.0,-9.84,-83.04
06.779,47.219997,-9.54,-84.299995
06.800,46.86,-9.179999,-84.119995
06.837,47.399998,-9.719999,-84.119995
06.879,47.16,-9.719999,-83.1
06.899,46.86,-9.42,-83.34
06.939,47.7,-9.059999,-83.4
06.978,46.559998,-9.36,-83.52
07.000,46.86,-8.58,-83.46
07.041,46.86,-9.36,-83.34
07.081,47.039997,-9.3,-82.799995
07.118,47.399998,-9.66,-83.82
07.139,47.46,-9.54,-83.46
07.178,47.64,-9.42,-83.46
07.220,46.92,-9.36,-83.4
07.240,46.98,-9.24,-83.34
07.275,46.8,-9.12,-83.1
07.316,46.68,-9.599999,-83.159996
07.336,46.8,-8.94,-83.7
07.378,47.16,-10.08,-83.04
07.420,47.039997,-9.48,-83.159996
07.438,46.559998,-9.719999,-83.46
07.479,47.399998,-8.82,-82.979996
07.519,47.579998,-9.3,-82.619995
07.539,47.16,-8.94,-82.14
07.578,46.68,-9.42,-82.92
07.618,47.52,-9.54,-82.86
07.640,47.64,-9.179999,-83.159996
07.678,47.579998,-9.54,-83.22
07.717,48.0,-8.7,-83.34
07.756,47.34,-9.599999,-83.22
07.777,47.52,-9.0,-83.04
07.817,47.579998,-9.24,-83.46
07.857,47.16,-9.42,-83.7
07.880,47.28,-9.3,-83.22
07.918,47.219997,-9.24,-83.159996
07.958,47.1,-9.0,-83.22
07.983,46.8,-9.059999,-83.34
08.019,47.34,-9.36,-83.939995
08.040,47.399998,-9.12,-84.0
08.079,47.399998,-9.24,-82.92
08.119,47.16,-9.24,-83.159996
08.160,47.1,-9.059999,-83.28
08.181,47.16,-9.3,-83.159996
08.220,46.68,-9.36,-83.34
08.260,46.98,-9.059999,-82.92
08.277,47.219997,-8.94,-83.1
08.316,47.039997,-9.78,-83.759995
08.357,47.28,-9.78,-82.979996
08.378,47.579998,-9.78,-82.979996
08.420,46.8,-9.24,-82.86
08.462,47.34,-9.059999,-83.82
08.481,47.28,-9.059999,-83.64
08.522,46.379997,-9.84,-83.04
08.560,47.16,-9.84,-83.159996
08.579,47.039997,-9.179999,-83.4
08.622,47.52,-9.3,-82.92
08.661,46.559998,-9.36,-83.82
08.683,46.62,-8.94,-83.46
08.722,46.8,-9.719999,-83.28
08.760,46.26,-9.84,-83.759995
08.782,47.399998,-9.599999,-83.52
08.821,46.559998,-10.08,-82.38
08.860,46.92,-9.96,-83.159996
08.902,47.52,-9.0,-83.34
08.919,46.98,-9.599999,-83.28
08.961,47.34,-9.48,-83.04
09.002,46.98,-8.94,-82.92
09.021,47.039997,-9.12,-82.56
09.062,46.739998,-9.24,-83.4
09.098,47.1,-8.88,-83.159996
09.118,46.98,-9.48,-83.159996
09.156,46.62,-9.9,-82.86
09.196,46.5,-9.36,-83.1
09.217,47.1,-9.3,-82.799995
09.261,47.219997,-9.66,-82.5
09.297,47.219997,-9.24,-83.46
09.337,47.76,-9.599999,-83.58
09.359,47.219997,-10.5,-83.58
09.401,47.52,-10.32,-83.22
09.423,47.219997,-10.08,-82.86
09.463,46.98,-9.48,-83.28
09.501,46.739998,-9.78,-82.92
09.520,46.8,-10.2,-83.1
09.560,47.76,-9.42,-82.86
09.600,46.86,-9.719999,-82.68
09.622,46.379997,-9.599999,-83.46
09.660,46.5,-9.66,-83.159996
09.700,47.46,-9.599999,-83.159996
09.721,46.86,-9.24,-83.1
09.762,46.739998,-9.719999,-83.159996
09.801,46.86,-9.66,-83.1
