timestamp,x,y,z
05.197,-57.3,-41.82,-36.239998
05.234,-56.76,-41.16,-36.84
05.252,-56.52,-41.04,-37.2
05.292,-55.98,-41.219997,-36.54
05.333,-56.94,-41.219997,-36.0
05.352,-56.64,-41.1,-36.0
05.396,-56.46,-41.16,-36.48
05.435,-57.18,-41.579998,-36.3
05.456,-57.059998,-41.399998,-36.3
05.495,-56.76,-41.82,-36.42
05.536,-56.219997,-41.7,-36.239998
05.558,-56.34,-41.1,-36.059998
05.595,-56.16,-41.1,-36.6
05.637,-56.64,-42.0,-36.42
05.656,-56.82,-41.1,-36.54
05.698,-56.64,-41.64,-36.54
05.734,-57.3,-41.52,-36.36
05.756,-57.12,-41.7,-36.12
05.796,-56.699997,-40.8,-36.3
05.836,-56.94,-40.92,-36.66
05.877,-56.219997,-41.34,-36.66
05.896,-56.219997,-41.34,-36.96
05.935,-57.18,-41.28,-36.18
05.976,-57.059998,-41.52,-36.3
05.998,-57.0,-41.04,-36.3
06.036,-56.699997,-41.1,-36.48
06.059,-56.64,-41.52,-37.02
06.095,-56.16,-40.739998,-37.079998
06.136,-57.48,-40.92,-35.88
06.178,-56.699997,-41.04,-36.54
06.195,-56.039997,-40.98,-36.66
06.239,-57.3,-41.64,-36.66
06.271,-56.579998,-41.219997,-37.14
06.312,-56.579998,-41.28,-36.42
06.333,-56.76,-41.1,-36.6
06.373,-56.52,-41.28,-36.54
06.395,-56.399998,-41.34,-36.42
06.436,-57.12,-41.34,-36.54
06.479,-56.82,-41.52,-36.719997
06.495,-56.94,-42.059998,-37.32
06.538,-56.64,-41.28,-36.48
06.577,-55.92,-41.219997,-36.66
06.617,-57.36,-41.28,-36.6
06.635,-57.36,-41.219997,-36.899998
06.678,-57.42,-41.219997,-36.42
06.696,-56.399998,-41.16,-35.7
06.738,-57.239998,-41.219997,-36.78
06.778,-56.82,-41.399998,-37.02
06.815,-56.52,-41.34,-36.239998
06.838,-56.94,-41.399998,-36.18
06.874,-57.12,-41.04,-36.36
06.915,-56.699997,-41.46,-36.54
06.936,-56.28,-41.399998,-36.48
06.975,-57.3,-41.04,-36.42
07.018,-56.52,-41.579998,-36.719997
07.036,-57.18,-41.52,-37.079998
07.077,-56.579998,-41.64,-36.12
07.114,-57.059998,-41.7,-36.6
07.136,-57.059998,-41.34,-36.84
07.175,-56.879997,-40.8,-36.66
07.215,-55.98,-41.04,-37.26
07.252,-57.36,-41.28,-35.579998
07.272,-56.82,-41.04,-35.82
07.315,-57.18,-41.7,-36.66
07.352,-57.3,-41.34,-36.78
07.370,-56.94,-41.34,-37.26
07.409,-56.52,-41.219997,-36.36
07.450,-56.94,-40.86,-36.899998
07.471,-57.239998,-40.8,-36.899998
07.511,-56.46,-41.399998,-36.059998
07.554,-56.579998,-40.5,-37.26
07.575,-57.059998,-41.16,-37.5
07.616,-57.12,-41.64,-37.14
07.655,-56.699997,-41.04,-36.78
07.676,-56.82,-41.46,-36.66
07.714,-56.699997,-41.7,-36.36
07.755,-57.239998,-41.34,-36.239998
07.777,-57.48,-40.739998,-36.18
07.816,-56.76,-41.16,-36.6
07.854,-56.16,-40.86,-35.76
07.876,-56.699997,-41.16,-36.18
07.915,-57.0,-40.86,-37.079998
07.956,-56.579998,-41.399998,-35.82
07.974,-56.76,-41.34,-35.88
08.017,-56.219997,-41.1,-36.12
08.057,-56.879997,-41.04,-36.899998
08.077,-56.94,-40.92,-36.84
08.116,-56.94,-41.399998,-36.059998
08.155,-57.36,-41.52,-36.36
08.177,-56.579998,-41.219997,-36.719997
08.214,-56.52,-41.76,-36.719997
08.252,-57.12,-41.16,-36.66
08.291,-57.059998,-41.52,-37.02
08.311,-57.539997,-41.64,-36.3
08.355,-56.28,-40.68,-36.239998
08.395,-56.52,-41.1,-37.02
08.415,-56.64,-41.64,-37.32
08.456,-56.76,-41.399998,-36.66
08.477,-57.0,-40.92,-36.84
08.516,-57.239998,-40.98,-36.66
08.555,-57.059998,-41.28,-36.12
08.598,-57.239998,-41.52,-37.14
08.618,-57.059998,-41.34,-36.239998
08.658,-56.64,-41.1,-35.579998
08.696,-56.579998,-40.92,-36.12
08.717,-56.579998,-40.98,-36.42
08.755,-57.719997,-40.8,-36.96
08.794,-57.18,-40.98,-36.719997
08.814,-56.879997,-41.1,-36.54
08.853,-56.82,-40.379997,-36.48
08.896,-56.28,-41.28,-36.719997
08.914,-56.219997,-41.16,-36.42
08.951,-56.82,-42.18,-36.66
08.992,-56.399998,-41.399998,-36.48
09.031,-56.219997,-40.92,-36.6
09.052,-56.76,-41.52,-36.66
09.089,-56.219997,-41.219997,-36.18
09.130,-57.239998,-41.76,-36.6
09.151,-57.36,-41.82,-36.3
09.191,-57.0,-41.16,-36.84
09.230,-57.18,-40.68,-36.6
09.251,-56.94,-41.04,-37.14
09.293,-56.1,-41.399998,-37.98
09.332,-57.36,-41.46,-36.719997
09.353,-57.12,-41.16,-36.6
09.393,-56.76,-41.04,-36.66
09.434,-56.64,-41.16,-36.78
09.453,-56.399998,-41.399998,-36.54
09.497,-56.34,-41.52,-36.96
09.536,-56.34,-41.219997,-36.18
09.557,-56.64,-41.219997,-37.14
09.597,-56.52,-41.219997,-36.3
09.637,-56.76,-41.64,-36.66
09.659,-56.879997,-41.399998,-37.2
09.698,-56.28,-41.52,-36.96
09.736,-56.64,-40.739998,-36.3
09.757,-57.12,-40.98,-36.239998
09.796,-56.879997,-41.46,-36.719997
09.838,-56.879997,-41.28,-35.76
09.858,-57.3,-41.46,-36.18
09.897,-57.539997,-40.8,-36.96
09.937,-56.46,-40.739998,-37.44
09.958,-57.0,-41.1,-37.62
09.996,-56.76,-41.82,-37.739998
10.037,-56.76,-40.98,-37.26
10.058,-57.0,-41.34,-36.84
10.097,-57.059998,-41.219997,-36.48
10.138,-57.12,-41.64,-37.739998
10.176,-56.94,-41.46,-36.899998
10.200,-56.34,-41.64,-37.38
10.245,-56.82,-41.34,-36.48
10.273,-56.46,-41.7,-37.26
10.293,-56.82,-41.52,-36.78
10.334,-56.579998,-40.86,-36.66
10.375,-57.059998,-41.7,-36.12
10.398,-57.3,-41.64,-36.66
10.438,-56.52,-40.739998,-37.14
10.478,-56.16,-40.92,-36.66
10.498,-56.039997,-41.16,-36.42
10.539,-56.1,-41.04,-37.079998
10.576,-56.76,-41.34,-36.719997
10.596,-56.219997,-41.28,-36.0
10.640,-56.699997,-41.04,-36.899998
10.680,-56.219997,-40.98,-37.079998
10.698,-57.059998,-41.52,-37.079998
10.738,-57.059998,-41.16,-36.66
10.778,-56.879997,-41.399998,-36.42
10.799,-55.98,-41.28,-36.48
10.839,-57.3,-41.579998,-36.48
10.876,-56.82,-40.739998,-36.42
10.900,-56.64,-41.34,-36.48
10.939,-56.219997,-41.16,-36.719997
10.979,-57.239998,-41.64,-37.079998
10.999,-57.239998,-41.04,-36.54
11.040,-56.34,-41.219997,-36.66
11.079,-57.12,-41.34,-35.88
11.100,-56.64,-40.8,-36.899998
11.138,-56.52,-41.579998,-37.68
11.175,-57.059998,-40.98,-36.48
11.220,-56.28,-41.04,-37.14
11.238,-56.28,-41.1,-36.42
11.276,-56.82,-42.0,-36.239998
11.314,-56.879997,-41.1,-36.3
11.336,-56.579998,-41.1,-36.54
11.377,-56.28,-41.219997,-36.78
11.418,-56.699997,-41.46,-36.059998
11.440,-57.059998,-41.16,-36.78
11.479,-57.059998,-41.219997,-36.6
11.518,-56.64,-41.28,-36.6
11.540,-57.0,-41.52,-36.48
11.577,-56.52,-41.46,-36.719997
11.619,-57.239998,-41.16,-37.079998
11.638,-56.76,-41.1,-36.84
11.679,-56.219997,-41.04,-36.719997
11.718,-57.0,-41.579998,-36.96
11.738,-57.059998,-41.94,-36.719997
11.778,-56.579998,-41.34,-36.42
11.818,-56.039997,-41.1,-36.78
11.857,-56.399998,-41.16,-36.899998
11.878,-56.699997,-40.62,-36.66
11.916,-57.059998,-41.28,-36.059998
11.940,-57.539997,-40.98,-36.059998
11.979,-56.579998,-41.64,-36.42
12.017,-57.239998,-40.62,-36.48
12.039,-56.76,-40.92,-36.78
12.078,-57.12,-41.52,-36.66
12.119,-56.82,-40.98,-36.719997
12.159,-57.239998,-41.46,-36.18
12.177,-57.18,-41.64,-35.94
12.219,-56.76,-41.82,-37.02
12.241,-56.34,-41.46,-36.42
12.274,-56.16,-41.1,-36.48
12.314,-56.879997,-41.399998,-36.6
12.354,-57.0,-40.86,-36.78
12.375,-56.879997,-41.16,-36.719997
12.415,-56.399998,-41.64,-36.059998
12.457,-57.0,-41.52,-36.54
12.478,-57.12,-41.52,-36.36
12.518,-56.28,-41.7,-36.3
12.560,-56.579998,-41.28,-36.239998
12.579,-55.92,-41.28,-36.18
12.619,-56.399998,-40.92,-36.48
12.658,-56.699997,-41.219997,-37.079998
12.678,-57.18,-41.7,-36.78
12.719,-56.879997,-41.399998,-37.26
12.761,-56.82,-41.64,-37.02
12.782,-56.64,-41.82,-37.079998
12.819,-56.64,-41.7,-36.48
12.858,-57.059998,-41.28,-37.32
12.880,-56.579998,-41.04,-36.54
12.918,-57.18,-41.219997,-36.36
12.962,-56.94,-41.34,-37.2
12.980,-57.36,-41.34,-36.84
13.017,-57.239998,-40.8,-36.18
13.058,-56.52,-40.92,-36.6
13.100,-57.239998,-41.579998,-36.54
13.117,-56.879997,-41.34,-36.48
13.155,-57.3,-41.16,-36.78
13.196,-57.239998,-41.28,-36.42
13.217,-57.42,-41.34,-36.54
13.263,-57.0,-40.86,-36.54
13.294,-56.52,-41.7,-36.84
13.317,-56.399998,-40.98,-37.14
13.355,-57.48,-41.1,-36.54
13.397,-56.28,-41.219997,-36.66
13.436,-57.12,-41.399998,-36.899998
13.455,-57.059998,-41.399998,-36.6
13.497,-56.579998,-40.86,-36.42
13.517,-56.52,-41.1,-36.6
13.558,-57.059998,-41.1,-37.559998
13.599,-56.94,-41.399998,-37.14
13.635,-57.0,-41.34,-36.0
13.656,-57.539997,-41.64,-36.48
13.698,-56.579998,-41.16,-36.719997
13.719,-57.12,-41.82,-36.42
13.755,-57.6,-41.46,-36.96
13.799,-57.539997,-41.04,-36.059998
13.840,-56.399998,-42.0,-36.899998
13.859,-56.34,-41.879997,-37.02
13.900,-56.64,-41.46,-36.42
13.921,-56.82,-41.34,-37.26
13.961,-56.52,-41.28,-36.96
13.995,-56.699997,-41.399998,-36.12
14.035,-56.219997,-41.82,-38.28
14.055,-56.219997,-42.239998,-38.04
14.095,-56.579998,-41.28,-36.18
14.135,-56.94,-40.68,-36.78
14.175,-56.94,-41.1,-35.76
14.195,-57.539997,-41.76,-35.76
14.234,-57.18,-41.579998,-37.32
14.275,-57.48,-41.46,-36.84
14.295,-57.84,-41.219997,-36.66
14.337,-56.46,-41.52,-36.36
14.376,-56.76,-42.3,-37.079998
14.397,-57.18,-42.18,-36.84
14.438,-57.059998,-41.16,-36.78
14.458,-56.879997,-41.04,-36.96
14.498,-56.879997,-41.76,-36.899998
14.539,-56.76,-41.34,-36.48
14.578,-56.46,-41.28,-36.36
14.598,-57.66,-40.86,-36.54
14.638,-56.579998,-41.1,-36.66
14.678,-57.059998,-41.82,-37.14
14.698,-57.18,-41.399998,-37.02
14.738,-57.36,-41.399998,-37.2
14.778,-57.0,-40.98,-36.42
14.798,-56.039997,-40.62,-36.6
14.840,-56.64,-41.28,-36.899998
14.878,-56.94,-41.1,-36.18
14.898,-56.52,-40.98,-36.48
14.938,-56.52,-40.8,-36.3
14.978,-57.059998,-41.219997,-36.78
14.998,-56.34,-41.64,-36.84
15.038,-57.36,-41.879997,-37.14
15.078,-56.94,-41.46,-36.48
15.098,-57.12,-41.16,-36.48
15.138,-56.219997,-41.94,-37.8
15.180,-56.879997,-41.16,-36.66
15.200,-56.879997,-41.1,-37.14
15.238,-57.239998,-41.82,-37.079998
15.275,-56.879997,-41.28,-36.78
15.315,-57.18,-41.399998,-36.719997
15.336,-56.82,-40.98,-37.02
15.377,-56.82,-40.86,-36.48
15.417,-56.46,-41.64,-36.66
15.436,-57.12,-41.76,-36.78
15.482,-57.0,-41.46,-36.12
15.500,-56.699997,-41.04,-36.48
15.538,-57.3,-42.059998,-36.54
15.578,-56.219997,-41.16,-35.94
15.600,-56.34,-40.8,-36.6
15.639,-57.239998,-41.82,-36.66
15.678,-57.0,-41.219997,-37.2
15.701,-56.399998,-41.1,-36.96
15.738,-54.96,-41.46,-38.7
15.778,-53.879997,-43.079998,-40.92
15.819,-53.82,-43.26,-41.04
15.839,-53.94,-43.559998,-40.8
15.879,-54.36,-43.02,-40.62
15.918,-53.699997,-43.079998,-41.219997
15.939,-54.78,-42.719997,-39.84
15.981,-57.059998,-41.1,-36.899998
16.019,-56.94,-40.98,-36.6
16.040,-57.12,-41.04,-37.2
16.080,-56.699997,-41.7,-37.38
16.118,-56.16,-41.16,-37.02
16.143,-56.34,-41.16,-37.14
16.180,-57.12,-41.46,-36.0
16.220,-57.3,-40.92,-36.84
16.250,-57.12,-40.98,-36.42
16.275,-56.699997,-41.16,-36.12
16.318,-57.36,-41.879997,-37.02
16.356,-56.879997,-41.399998,-36.36
16.380,-57.12,-40.68,-37.079998
16.418,-57.059998,-41.52,-37.8
16.460,-57.36,-41.1,-36.6
16.479,-57.3,-41.16,-36.3
16.520,-57.48,-41.7,-36.719997
16.542,-57.0,-41.28,-36.6
16.581,-56.82,-40.98,-36.54
16.623,-56.82,-41.76,-37.079998
16.662,-56.64,-41.64,-37.32
16.680,-57.66,-41.16,-36.54
16.720,-56.64,-41.52,-36.719997
16.761,-57.0,-41.399998,-36.84
16.779,-56.34,-41.1,-36.899998
16.820,-57.12,-40.739998,-36.78
16.860,-56.399998,-40.86,-37.5
16.881,-56.64,-41.399998,-37.68
16.918,-56.699997,-41.399998,-37.559998
16.959,-56.94,-41.64,-37.32
16.981,-56.94,-41.64,-36.719997
17.019,-57.0,-41.1,-36.84
17.059,-57.0,-41.16,-36.42
17.082,-56.82,-41.34,-36.36
17.120,-57.239998,-41.219997,-37.68
17.162,-56.879997,-40.32,-36.42
17.181,-56.64,-40.559998,-36.719997
17.218,-57.059998,-41.52,-36.6
17.257,-57.36,-42.36,-36.96
17.295,-56.46,-41.399998,-36.239998
17.315,-56.52,-41.1,-36.12
17.357,-57.059998,-40.559998,-36.78
17.398,-56.64,-41.34,-36.719997
17.417,-57.239998,-40.739998,-37.079998
17.457,-57.0,-41.28,-36.96
17.499,-56.46,-41.04,-37.44
17.520,-56.82,-40.92,-36.48
17.560,-56.94,-40.98,-37.079998
17.599,-54.18,-42.719997,-40.86
17.618,-54.18,-42.78,-40.14
17.659,-53.699997,-43.2,-40.62
17.704,-53.219997,-43.14,-40.5
17.721,-54.36,-42.84,-40.379997
17.762,-53.579998,-43.44,-41.219997
17.802,-56.399998,-42.48,-38.04
17.823,-56.579998,-41.76,-36.42
17.859,-56.94,-41.04,-36.78
17.901,-57.18,-40.92,-37.2
17.921,-56.94,-40.86,-37.32
17.961,-56.52,-41.7,-36.42
18.003,-57.0,-41.64,-36.78
18.021,-57.78,-41.7,-36.719997
18.167,-57.0,-41.64,-37.02
18.198,-57.18,-40.379997,-36.6
18.235,-56.16,-41.28,-36.3
18.256,-56.82,-41.1,-36.239998
18.297,-57.66,-41.1,-36.719997
18.337,-56.879997,-41.28,-36.66
18.358,-56.82,-41.28,-36.48
18.397,-56.399998,-41.94,-36.899998
18.437,-56.34,-41.46,-36.96
18.457,-56.94,-41.34,-36.719997
18.497,-55.5,-43.26,-38.879997
18.538,-54.42,-43.079998,-40.5
18.562,-53.039997,-42.96,-40.8
18.600,-53.94,-43.8,-40.98
18.640,-54.239998,-42.899998,-40.14
18.660,-54.36,-43.379997,-40.32
18.701,-54.84,-41.94,-39.719997
18.740,-57.36,-40.86,-36.239998
18.760,-56.76,-40.8,-36.899998
18.799,-56.64,-41.34,-37.5
18.840,-56.64,-40.92,-36.54
18.862,-57.239998,-40.86,-36.239998
18.901,-57.12,-41.46,-36.18
18.939,-56.879997,-41.219997,-36.6
18.961,-57.0,-41.04,-36.899998
18.997,-56.16,-41.28,-36.719997
19.039,-56.64,-41.399998,-36.78
19.077,-57.42,-41.04,-36.78
19.097,-57.3,-41.34,-36.96
19.137,-56.82,-42.059998,-36.96
19.176,-56.52,-40.98,-37.079998
19.197,-57.239998,-41.879997,-36.66
19.236,-56.579998,-41.34,-36.42
19.275,-57.42,-41.28,-37.2
19.296,-57.3,-41.04,-37.02
19.336,-56.46,-41.579998,-36.899998
19.378,-56.82,-41.7,-37.38
19.397,-56.52,-41.399998,-36.84
19.437,-56.94,-41.399998,-37.2
19.476,-55.92,-42.059998,-37.26
19.500,-56.579998,-41.94,-35.94
19.539,-56.52,-41.399998,-36.78
19.579,-56.76,-41.879997,-36.899998
19.599,-56.699997,-41.7,-36.84
19.640,-56.399998,-40.739998,-36.719997
19.680,-57.0,-40.44,-36.3
19.700,-57.0,-40.559998,-36.899998
19.740,-56.94,-41.399998,-36.3
19.780,-57.0,-41.64,-37.5
19.801,-57.239998,-41.94,-37.2
19.839,-56.94,-41.46,-37.38
19.879,-57.3,-41.82,-36.3
19.920,-57.18,-40.739998,-36.84
19.939,-57.0,-41.28,-37.26
19.980,-57.12,-41.879997,-36.719997
20.019,-56.64,-41.16,-36.96
20.040,-56.399998,-41.46,-36.84
20.079,-57.059998,-41.28,-36.899998
20.119,-57.3,-41.399998,-36.78
20.139,-56.879997,-41.219997,-36.48
20.179,-57.48,-41.1,-36.42
20.219,-56.579998,-41.34,-36.48
20.242,-56.219997,-41.76,-36.6
20.277,-57.0,-41.7,-37.38
20.317,-56.28,-41.04,-37.38
20.341,-57.0,-40.86,-36.96
20.376,-56.879997,-41.879997,-37.079998
20.417,-56.34,-41.16,-36.66
20.457,-56.699997,-41.34,-36.899998
20.478,-57.12,-41.46,-36.66
20.520,-57.3,-41.34,-36.78
20.559,-57.3,-41.28,-36.78
20.580,-57.059998,-41.34,-36.899998
20.619,-57.18,-41.219997,-37.02
20.641,-56.76,-41.34,-36.96
20.680,-56.879997,-41.28,-36.66
20.722,-56.76,-40.98,-37.02
20.761,-56.699997,-41.34,-37.079998
20.779,-57.42,-41.64,-36.48
20.822,-57.12,-40.8,-36.78
20.859,-56.399998,-40.98,-36.6
20.879,-57.539997,-41.34,-36.66
20.919,-57.42,-41.219997,-37.559998
20.960,-57.059998,-41.579998,-36.96
20.981,-57.18,-41.579998,-36.6
21.020,-56.64,-41.52,-36.78
21.062,-56.1,-41.16,-36.78
21.080,-55.98,-41.579998,-36.6
21.119,-57.059998,-41.7,-37.44
21.144,-57.6,-41.399998,-37.32
21.182,-56.699997,-41.16,-37.8
21.220,-56.94,-40.86,-36.42
21.260,-56.82,-41.219997,-36.899998
21.299,-55.92,-40.98,-36.66
21.320,-56.28,-40.98,-37.32
21.359,-57.18,-41.52,-36.66
21.400,-56.94,-40.86,-37.559998
21.421,-57.059998,-41.34,-37.44
21.462,-56.699997,-42.12,-37.38
21.483,-56.82,-42.059998,-38.28
21.521,-55.559998,-40.5,-36.719997
21.561,-56.399998,-41.34,-37.14
21.582,-56.82,-41.7,-37.02
21.624,-57.059998,-40.8,-37.32
21.662,-57.36,-41.7,-36.899998
21.682,-57.66,-41.16,-37.02
21.722,-56.76,-41.34,-36.18
21.762,-57.48,-40.68,-36.78
21.802,-56.1,-40.739998,-36.6
21.826,-56.28,-40.86,-37.079998
21.863,-56.46,-41.46,-36.3
21.885,-56.879997,-41.16,-36.239998
21.923,-56.76,-40.98,-37.2
21.964,-57.18,-40.8,-37.2
21.985,-57.48,-41.16,-37.2
22.023,-56.219997,-41.219997,-37.079998
22.064,-56.94,-41.219997,-35.82
22.106,-56.94,-41.16,-36.84
22.122,-57.0,-41.04,-36.899998
22.165,-56.399998,-40.98,-36.6
22.204,-56.52,-41.52,-37.079998
22.222,-56.219997,-40.92,-36.96
22.263,-56.52,-41.399998,-36.42
22.300,-57.12,-41.04,-36.48
22.321,-56.94,-40.86,-36.899998
22.360,-57.18,-40.98,-36.78
22.401,-56.039997,-41.52,-36.899998
22.442,-56.76,-41.879997,-36.3
22.460,-56.399998,-41.579998,-36.12
22.501,-56.82,-42.0,-37.079998
22.540,-57.059998,-41.34,-36.239998
22.566,-57.6,-41.1,-35.94
22.606,-56.76,-40.98,-36.84
22.626,-56.34,-41.16,-36.719997
22.663,-56.16,-41.16,-37.079998
22.704,-57.18,-41.579998,-37.02
22.746,-56.879997,-40.92,-36.84
22.763,-57.059998,-41.04,-36.84
22.804,-56.28,-41.399998,-37.26
22.842,-56.399998,-41.16,-36.6
22.863,-56.34,-41.1,-36.059998
22.903,-56.34,-40.98,-37.079998
22.945,-56.94,-41.399998,-36.66
22.965,-57.059998,-41.219997,-36.899998
23.002,-56.699997,-41.579998,-36.719997
23.046,-56.879997,-41.399998,-37.02
23.063,-57.239998,-41.34,-37.5
23.103,-57.059998,-41.76,-36.66
23.142,-56.699997,-41.34,-36.6
23.165,-56.76,-41.76,-36.36
23.202,-57.12,-41.16,-36.42
23.244,-57.059998,-41.64,-36.42
23.280,-57.42,-41.399998,-36.899998
23.300,-56.219997,-41.579998,-36.719997
23.341,-56.879997,-41.34,-36.899998
23.363,-56.579998,-40.92,-36.42
23.404,-57.12,-41.52,-36.54
23.443,-57.42,-41.579998,-37.26
23.466,-57.66,-40.92,-37.26
23.505,-56.879997,-40.559998,-36.239998
23.543,-56.46,-41.64,-37.2
23.583,-57.0,-41.46,-36.239998
23.603,-57.239998,-41.16,-36.78
23.645,-57.66,-41.04,-37.38
23.684,-56.52,-41.399998,-37.32
23.704,-56.34,-41.04,-37.02
23.744,-56.76,-41.16,-37.2
23.766,-56.64,-40.559998,-37.02
