timestamp,x,y,z
00.004,25.859999,-25.859999,-25.8
00.027,27.18,-24.84,-25.26
00.065,26.58,-23.699999,-24.539999
00.103,26.16,-23.16,-24.66
00.143,25.08,-23.279999,-24.18
00.162,25.68,-24.779999,-24.96
00.203,26.16,-24.24,-24.779999
00.240,26.279999,-24.9,-25.439999
00.262,26.46,-25.38,-25.439999
00.300,27.119999,-25.56,-24.66
00.341,27.42,-24.84,-24.359999
00.361,26.699999,-24.6,-24.6
00.401,27.599998,-26.16,-24.72
00.443,26.34,-27.42,-25.92
00.461,26.46,-27.96,-25.08
00.502,25.74,-28.56,-24.779999
00.544,24.359999,-27.779999,-25.56
00.563,24.66,-26.76,-26.099998
00.601,25.619999,-24.84,-25.619999
00.638,26.76,-24.539999,-24.6
00.683,27.0,-23.039999,-24.24
00.701,27.119999,-22.68,-24.06
00.742,27.599998,-24.0,-24.18
00.781,26.88,-24.48,-24.06
00.802,27.18,-24.9,-23.699999
00.841,27.779999,-25.68,-24.06
00.881,27.9,-26.22,-24.9
00.901,28.199999,-25.98,-24.0
00.946,28.199999,-26.4,-23.519999
00.977,27.84,-26.4,-23.34
01.006,29.4,-26.34,-23.82
01.045,28.98,-26.699999,-23.82
01.084,28.68,-28.08,-23.34
01.103,29.22,-28.68,-23.58
01.144,29.699999,-28.26,-22.92
01.185,29.22,-28.8,-23.34
01.207,29.279999,-29.64,-23.64
01.253,28.74,-29.039999,-22.92
01.283,29.34,-29.34,-22.619999
01.303,29.64,-29.88,-22.98
01.345,29.279999,-29.34,-22.619999
01.383,29.4,-29.46,-23.16
01.403,29.22,-29.279999,-23.16
01.442,29.699999,-29.22,-23.1
01.481,29.16,-29.279999,-22.8
01.522,29.16,-30.3,-22.98
01.543,29.58,-30.42,-22.56
01.584,28.5,-29.34,-23.1
01.624,27.779999,-29.279999,-23.939999
01.645,27.66,-29.64,-24.24
01.683,28.08,-28.74,-22.859999
01.722,28.199999,-28.439999,-24.0
01.741,27.9,-27.66,-24.359999
01.782,26.939999,-28.26,-24.18
01.822,28.08,-27.72,-23.939999
01.841,27.72,-27.84,-24.3
01.881,28.5,-28.74,-23.76
01.920,27.18,-28.38,-24.72
01.941,28.14,-28.98,-24.66
01.980,27.9,-28.859999,-24.06
02.020,28.98,-28.5,-24.119999
02.040,28.439999,-28.98,-23.64
02.081,28.5,-28.38,-23.46
02.120,28.98,-27.66,-23.939999
02.160,28.859999,-28.14,-23.58
02.180,29.099998,-28.56,-24.0
02.223,29.4,-29.22,-22.619999
02.259,28.98,-28.92,-22.8
02.281,28.5,-28.92,-22.439999
02.320,28.92,-29.039999,-22.38
02.363,29.4,-28.32,-22.619999
02.382,29.699999,-28.14,-22.199999
02.423,29.16,-28.8,-22.98
02.460,29.58,-28.859999,-22.38
02.481,29.46,-28.439999,-23.16
02.519,29.4,-28.56,-22.38
02.559,29.88,-28.199999,-22.619999
02.579,29.64,-28.14,-22.68
02.620,29.939999,-28.74,-22.439999
02.660,30.359999,-28.5,-23.16
02.679,30.0,-28.439999,-22.74
02.720,29.699999,-28.199999,-24.119999
02.759,29.82,-29.099998,-22.02
02.780,29.64,-29.22,-22.199999
02.819,29.939999,-28.92,-23.039999
02.859,28.74,-29.699999,-22.74
02.900,26.88,-29.16,-24.06
02.920,26.64,-28.8,-24.48
02.962,24.42,-28.859999,-25.619999
03.001,24.06,-28.14,-25.98
03.024,23.46,-27.42,-26.58
03.061,23.76,-27.18,-26.4
03.085,24.0,-27.48,-25.859999
03.121,22.98,-27.48,-26.099998
03.161,22.26,-28.68,-26.58
03.201,21.84,-27.72,-26.039999
03.225,20.88,-27.539999,-27.0
03.260,19.56,-26.16,-28.32
03.305,16.199999,-23.22,-28.98
03.324,13.74,-22.14,-29.76
03.365,9.3,-20.1,-30.539999
03.402,7.5,-19.5,-29.4
03.423,7.3799996,-19.14,-29.58
03.462,6.66,-18.3,-28.56
03.503,6.24,-16.92,-28.92
03.525,6.3599997,-16.44,-28.8
03.564,5.46,-16.5,-29.76
03.601,5.4,-17.34,-29.519999
03.622,5.7599998,-17.52,-29.939999
