timestamp,x,y,z
09.475,17.94,21.06,-11.94
09.516,18.6,21.66,-11.94
09.554,17.64,21.42,-11.759999
09.573,18.06,21.6,-11.46
09.612,17.76,21.539999,-11.82
09.652,17.76,20.76,-11.759999
09.675,17.76,20.52,-11.94
09.715,18.6,21.3,-11.7
09.754,18.84,21.119999,-12.42
09.774,17.94,21.24,-12.12
09.814,17.82,21.359999,-12.0
09.854,18.06,20.64,-12.059999
09.874,18.06,21.0,-12.42
09.913,17.82,21.72,-11.759999
09.953,17.88,21.6,-11.5199995
09.976,18.24,21.84,-12.0
10.018,17.94,21.359999,-11.88
10.055,18.3,20.88,-11.46
10.095,17.58,21.24,-11.4
10.115,17.699999,21.66,-11.16
10.154,18.359999,21.42,-11.88
10.176,18.84,21.24,-11.46
10.212,18.72,22.08,-11.82
10.251,17.94,21.06,-11.94
10.293,18.24,21.779999,-12.0
10.313,18.119999,21.84,-12.12
10.353,18.119999,21.42,-12.12
10.397,17.94,21.06,-11.34
10.416,18.0,20.58,-11.82
10.454,17.699999,21.539999,-11.759999
10.496,17.46,21.42,-11.7
10.517,17.88,21.3,-11.099999
10.555,18.3,21.539999,-11.04
10.596,18.06,20.76,-11.639999
10.617,18.6,20.82,-11.4
10.655,17.76,20.939999,-11.7
10.696,18.24,21.3,-11.5199995
10.715,17.76,21.539999,-11.639999
10.754,18.0,20.88,-11.34
10.795,17.64,21.42,-11.7
10.817,17.34,21.359999,-11.82
10.858,17.94,21.06,-11.94
10.892,18.24,21.24,-12.179999
10.932,17.279999,21.48,-11.4
10.952,17.699999,21.48,-11.5199995
10.992,18.359999,21.96,-12.48
11.031,17.88,21.72,-12.42
11.052,17.699999,21.48,-11.82
11.092,17.22,20.82,-12.24
11.132,18.42,21.42,-12.0
11.153,18.18,21.24,-12.0
11.191,18.0,21.3,-12.24
11.219,17.82,21.48,-12.059999
11.272,18.359999,21.48,-11.4
11.295,17.64,21.3,-11.82
11.332,17.64,21.3,-11.88
11.355,17.88,21.48,-12.0
11.395,18.3,21.06,-11.94
11.435,18.42,21.18,-12.179999
11.454,18.72,21.42,-12.36
11.495,18.06,21.42,-11.88
11.538,17.94,21.42,-12.3
11.554,18.42,21.66,-12.24
11.598,18.24,21.359999,-12.3
11.637,18.0,21.24,-11.759999
11.655,18.18,21.9,-11.82
11.696,18.18,21.359999,-11.639999
11.735,18.359999,21.48,-11.759999
11.756,18.359999,21.48,-12.24
11.795,18.539999,21.66,-11.94
11.835,18.0,21.42,-12.78
11.856,18.539999,21.24,-12.9
11.896,18.48,21.0,-12.179999
11.935,17.34,21.539999,-11.7
11.975,18.06,21.48,-11.28
11.995,18.359999,21.539999,-12.0
12.035,18.06,21.84,-11.7
12.075,17.76,21.779999,-11.82
12.096,17.46,21.42,-11.82
12.135,18.359999,21.42,-11.4
12.174,18.96,21.72,-11.82
12.198,18.72,21.72,-12.12
12.231,18.18,21.66,-12.24
12.272,17.4,21.24,-12.0
12.293,17.76,20.699999,-12.24
12.333,17.279999,20.64,-11.46
12.377,18.3,20.939999,-12.48
12.395,17.82,21.0,-11.759999
12.437,18.06,21.42,-11.82
12.475,18.42,21.48,-12.66
12.495,18.18,21.24,-12.78
12.535,17.46,21.3,-12.599999
12.575,17.46,21.42,-11.28
12.615,18.42,21.359999,-11.16
12.635,18.119999,21.6,-11.82
12.678,17.94,21.18,-11.639999
12.696,18.359999,22.08,-12.179999
12.736,18.119999,21.42,-11.58
12.776,18.48,21.539999,-11.7
12.798,17.58,20.88,-11.5199995
12.836,17.52,21.0,-11.7
12.876,18.3,21.119999,-11.7
12.916,18.24,21.24,-12.3
12.934,18.3,21.779999,-12.48
12.975,17.82,21.9,-12.0
13.015,18.42,21.24,-11.099999
13.035,18.18,21.42,-11.5199995
13.075,18.0,21.66,-11.82
13.115,18.18,21.66,-11.82
13.135,17.94,21.0,-11.4
13.176,18.359999,22.02,-11.639999
13.212,18.06,21.6,-12.12
13.251,17.4,21.6,-11.7
13.272,17.64,21.539999,-11.759999
13.314,18.119999,21.359999,-12.78
13.353,18.18,20.939999,-11.7
13.371,18.72,21.66,-12.179999
13.412,18.0,21.24,-11.58
13.454,17.58,21.6,-11.82
13.476,17.58,21.48,-12.3
13.516,18.42,21.72,-11.34
13.538,18.06,21.119999,-11.639999
13.576,18.359999,20.82,-11.16
13.615,18.06,21.42,-11.82
13.654,17.82,21.48,-11.5199995
13.674,17.82,21.96,-11.4
13.715,18.24,21.48,-11.219999
13.756,18.06,20.699999,-12.0
13.775,17.94,21.539999,-11.759999
13.816,18.3,21.66,-12.42
13.854,18.359999,21.18,-12.599999
13.875,18.0,21.119999,-12.24
13.915,18.359999,20.88,-11.759999
13.956,17.699999,21.48,-12.179999
13.974,17.82,21.359999,-12.24
14.014,18.48,21.9,-11.34
14.056,18.72,21.84,-12.12
14.074,18.359999,21.6,-12.3
14.121,17.64,21.0,-11.5199995
14.159,18.18,20.88,-11.94
14.179,18.24,20.939999,-11.46
14.214,17.699999,21.48,-11.94
14.252,17.64,21.48,-11.639999
14.295,18.66,21.3,-11.94
14.311,19.32,21.06,-12.179999
14.352,17.699999,21.42,-11.88
14.392,17.34,21.24,-11.58
14.413,18.06,21.72,-11.58
14.455,18.66,21.06,-12.12
14.495,18.18,21.84,-12.12
14.516,18.24,22.02,-12.599999
14.555,18.359999,20.88,-12.24
14.596,17.4,21.06,-11.88
14.616,17.58,21.66,-12.54
14.656,17.94,21.66,-11.88
14.695,18.06,21.359999,-12.12
14.718,17.64,21.24,-12.059999
14.756,18.72,21.359999,-12.0
14.795,17.46,21.42,-11.16
14.815,17.22,21.18,-11.099999
14.857,18.72,20.82,-12.0
14.898,18.359999,21.66,-12.0
14.916,17.94,21.42,-11.88
14.957,17.82,21.96,-11.759999
14.997,18.18,21.72,-10.98
15.018,18.0,21.84,-10.74
15.055,17.699999,21.359999,-12.54
15.098,17.88,21.779999,-11.82
15.116,17.82,21.48,-11.82
15.159,18.48,21.66,-12.0
15.207,17.46,21.0,-11.94
15.233,18.48,21.359999,-12.48
15.254,18.6,21.779999,-12.059999
15.295,18.0,21.72,-11.82
15.318,17.94,21.96,-11.7
15.356,17.699999,21.42,-12.48
15.398,18.42,21.72,-12.059999
15.438,17.52,21.539999,-12.179999
15.459,17.699999,21.119999,-11.82
15.498,18.06,21.06,-11.5199995
15.536,17.88,21.0,-11.34
15.559,17.64,21.359999,-11.82
15.597,17.279999,21.119999,-11.58
15.637,17.16,21.48,-11.34
15.656,17.46,21.84,-11.639999
15.697,18.0,20.82,-11.94
15.739,17.94,21.539999,-11.099999
15.756,18.3,21.6,-11.28
15.799,17.46,20.88,-11.58
15.838,18.42,22.02,-11.219999
15.858,17.88,22.199999,-11.759999
15.898,18.24,21.24,-12.3
15.936,18.48,21.359999,-11.4
15.956,18.48,21.48,-11.099999
15.993,18.18,21.66,-11.5199995
16.035,18.18,20.58,-12.599999
16.073,17.46,21.18,-11.5199995
16.093,17.82,21.3,-11.7
16.133,17.82,21.3,-12.36
16.173,18.359999,21.3,-11.88
16.194,18.06,21.119999,-11.46
16.233,17.64,21.539999,-11.4
16.273,18.48,21.66,-12.0
16.294,17.76,21.6,-12.36
16.335,18.539999,21.48,-12.3
16.373,18.24,21.84,-11.639999
16.394,18.48,21.539999,-11.94
16.438,18.6,21.18,-10.92
16.476,18.119999,21.84,-11.88
16.498,17.88,21.48,-12.0
16.539,18.119999,21.9,-12.059999
16.560,17.88,21.06,-12.12
16.599,18.24,21.84,-12.36
16.639,17.94,21.6,-12.48
16.680,18.3,21.84,-12.179999
16.698,18.18,21.539999,-11.7
16.740,17.88,21.539999,-11.82
16.778,17.82,21.66,-11.7
16.798,17.64,21.96,-11.7
16.840,17.46,20.76,-11.34
16.878,17.76,21.24,-11.5199995
16.900,18.24,21.96,-11.34
16.938,18.0,20.88,-11.88
16.979,18.359999,21.779999,-11.759999
16.999,18.779999,21.96,-11.219999
17.038,18.48,20.939999,-11.58
17.080,18.359999,21.539999,-11.34
17.119,18.24,20.82,-11.7
17.139,18.539999,21.66,-12.48
17.179,18.0,21.3,-11.759999
17.215,17.22,22.08,-12.059999
17.235,17.82,21.24,-11.759999
17.274,17.46,21.24,-11.4
17.315,18.3,21.359999,-12.3
17.337,17.76,21.539999,-12.54
17.378,17.88,21.72,-11.88
17.418,18.72,20.16,-13.0199995
17.439,18.0,21.48,-11.34
17.478,18.24,21.42,-12.12
17.518,17.82,20.939999,-11.759999
17.538,18.0,21.3,-11.58
17.578,18.18,21.72,-12.719999
17.618,18.42,21.9,-12.059999
17.637,18.779999,21.9,-12.54
17.678,18.66,21.3,-12.12
17.719,18.42,21.3,-10.98
17.739,17.64,21.48,-11.94
17.779,17.82,21.779999,-12.0
17.817,17.94,21.42,-12.12
17.839,17.22,20.76,-11.759999
17.877,18.42,22.02,-12.179999
17.919,17.94,21.779999,-12.24
17.938,18.06,21.9,-11.639999
17.978,17.34,21.24,-12.36
18.018,17.76,21.66,-12.48
18.059,17.52,21.66,-12.0
18.076,17.76,21.48,-12.0
18.114,18.0,21.48,-12.0
18.153,17.76,21.3,-10.62
18.174,18.119999,21.06,-11.34
18.213,18.0,21.72,-11.58
18.254,18.3,21.539999,-11.58
18.274,18.0,21.24,-10.98
18.315,18.9,21.42,-11.4
18.353,17.88,21.66,-11.58
18.393,17.58,21.42,-11.5199995
18.413,18.18,21.72,-11.82
18.453,18.24,22.14,-11.04
18.496,18.48,21.24,-11.4
18.515,18.24,21.42,-11.5199995
18.555,18.539999,21.779999,-11.94
18.595,18.18,21.6,-11.219999
18.615,17.52,21.9,-11.639999
18.655,18.66,21.84,-12.059999
18.694,17.64,20.939999,-11.28
18.716,17.76,21.539999,-11.5199995
18.757,18.06,21.6,-11.639999
18.797,17.1,21.779999,-12.12
18.816,17.64,21.48,-11.759999
18.857,17.82,21.539999,-11.82
18.896,18.42,22.02,-12.3
18.917,18.48,22.32,-12.36
18.956,17.82,21.66,-12.12
18.996,17.94,21.359999,-11.94
19.016,18.359999,20.58,-11.46
19.057,18.0,21.359999,-12.0
19.097,17.88,21.779999,-12.66
19.117,17.82,22.08,-12.36
19.158,18.06,21.72,-11.639999
19.206,18.539999,21.72,-12.12
19.215,18.06,21.42,-12.179999
19.254,17.52,21.779999,-11.94
19.295,17.94,21.3,-12.48
19.316,18.0,21.779999,-12.84
19.355,18.66,21.66,-11.4
19.395,17.76,21.0,-12.84
19.434,17.94,21.6,-12.179999
19.456,18.0,21.779999,-11.82
19.495,18.24,21.119999,-10.98
19.539,18.359999,20.699999,-12.24
19.560,18.539999,21.42,-11.7
19.598,17.64,21.72,-11.58
19.618,17.82,21.24,-11.04
19.657,19.08,21.779999,-11.759999
19.698,18.119999,21.24,-12.0
19.738,17.82,21.539999,-10.62
19.758,17.82,21.48,-11.639999
19.798,18.359999,21.3,-11.34
19.839,17.34,21.48,-12.24
19.858,17.88,21.24,-11.759999
19.898,18.3,20.88,-11.46
19.940,18.06,21.48,-12.3
19.959,18.42,21.24,-11.7
19.998,17.94,21.539999,-11.5199995
20.038,17.64,21.119999,-12.059999
20.059,17.279999,21.119999,-11.7
20.098,17.94,21.0,-11.88
20.138,17.88,21.539999,-11.759999
20.158,17.699999,21.84,-12.12
20.199,17.64,21.96,-12.0
20.235,17.76,21.84,-12.12
20.275,18.359999,21.6,-12.0
20.298,18.24,21.72,-12.059999
20.338,17.52,21.539999,-12.24
20.357,17.4,21.24,-12.059999
20.399,17.52,21.48,-11.4
20.438,17.82,21.6,-11.94
20.458,18.18,21.18,-12.42
20.499,18.18,21.359999,-11.04
20.538,17.4,20.88,-11.46
20.578,17.88,21.72,-11.5199995
20.599,17.88,21.84,-12.3
20.637,17.88,21.66,-12.54
20.678,18.84,21.24,-11.28
20.701,18.18,21.48,-11.58
20.741,17.82,21.18,-12.12
20.761,18.24,21.18,-12.36
20.798,18.6,21.119999,-12.36
20.839,17.76,21.24,-11.219999
20.877,18.0,20.76,-12.78
20.899,17.88,21.3,-12.24
20.936,18.359999,21.42,-12.36
20.979,18.24,22.02,-12.48
21.000,18.119999,21.72,-12.42
21.035,19.02,21.18,-12.059999
21.075,17.46,21.48,-11.4
21.114,18.06,21.9,-12.179999
21.134,18.18,21.48,-12.179999
21.174,18.119999,21.72,-11.5199995
21.214,18.539999,21.72,-11.34
21.234,18.359999,22.08,-11.099999
21.274,18.0,20.88,-12.3
21.315,17.52,20.76,-11.219999
21.336,17.76,20.52,-11.16
21.376,18.6,21.359999,-11.58
21.417,18.779999,22.5,-12.36
21.438,18.6,21.96,-12.84
21.478,18.359999,22.02,-12.0
21.518,18.359999,21.0,-11.82
21.538,17.94,21.18,-11.34
21.578,18.24,21.6,-11.28
21.618,17.58,21.18,-11.34
21.637,17.64,21.3,-10.92
21.679,18.42,21.84,-11.7
21.718,17.82,20.939999,-11.94
21.739,18.66,21.6,-12.0
21.778,18.72,21.3,-11.34
21.819,18.42,21.359999,-11.4
21.840,17.94,21.72,-11.34
21.879,17.52,21.539999,-11.94
21.922,17.88,22.32,-11.4
21.938,17.699999,21.779999,-11.46
21.977,18.119999,21.779999,-11.34
22.019,17.88,21.9,-11.88
22.039,18.42,21.9,-11.82
22.081,18.9,21.42,-11.7
22.118,18.6,21.3,-11.5199995
22.157,18.0,21.9,-12.059999
22.176,18.119999,22.14,-12.179999
22.213,18.66,21.779999,-11.46
22.254,18.06,21.72,-12.0
22.275,18.42,22.439999,-12.179999
22.314,18.48,21.42,-11.94
22.358,18.359999,21.18,-11.34
22.379,18.0,20.939999,-11.04
22.419,17.76,21.66,-11.82
22.459,18.42,21.3,-11.88
22.479,17.52,21.0,-11.5199995
22.518,18.6,21.06,-12.059999
22.558,18.359999,21.06,-11.88
22.578,18.0,21.48,-11.759999
22.618,18.06,21.72,-12.48
22.658,18.0,20.699999,-11.759999
22.678,18.24,20.699999,-12.12
22.717,17.76,21.6,-11.28
22.758,18.18,21.48,-11.759999
22.777,18.06,21.539999,-11.58
22.818,18.3,21.48,-11.16
22.858,17.76,21.96,-11.5199995
22.879,17.64,21.48,-12.059999
22.918,18.539999,21.42,-11.639999
22.958,18.18,20.88,-11.82
22.978,18.06,21.6,-11.34
23.021,18.779999,20.88,-12.66
23.061,18.0,21.539999,-11.82
23.079,17.94,21.779999,-11.88
23.118,18.359999,21.0,-11.639999
23.159,17.94,21.84,-12.599999
23.181,18.119999,21.72,-12.36
23.214,17.76,21.779999,-11.219999
23.254,18.48,21.66,-12.059999
23.297,18.0,21.24,-11.28
23.318,17.64,21.779999,-11.219999
23.358,17.46,21.42,-11.7
23.396,17.46,21.6,-11.639999
23.421,17.22,21.06,-12.66
23.458,17.76,21.84,-11.7
23.498,18.06,21.779999,-11.94
23.520,18.119999,21.66,-11.5199995
23.558,18.06,21.779999,-11.88
23.600,18.3,21.24,-12.3
23.618,18.48,21.42,-12.12
23.659,18.0,21.6,-11.219999
23.698,18.0,21.24,-12.24
23.719,18.72,21.6,-12.0
23.759,18.0,22.26,-11.639999
23.798,18.42,21.48,-11.58
23.820,18.119999,21.42,-11.7
23.858,18.24,21.18,-11.759999
23.898,18.84,21.24,-12.36
23.938,18.66,21.539999,-12.0
23.959,18.119999,21.0,-11.7
23.999,17.88,21.06,-11.639999
24.039,18.9,20.76,-11.7
24.059,18.24,21.3,-11.639999
24.099,18.24,21.119999,-11.58
24.136,17.64,22.02,-11.639999
24.155,18.0,21.72,-12.12
24.203,18.66,21.3,-12.24
24.235,17.94,21.24,-11.82
24.255,18.0,21.0,-11.58
24.295,17.88,21.0,-11.7
24.335,18.6,22.14,-11.46
24.376,17.699999,21.42,-11.7
24.403,18.0,21.48,-12.0
24.435,18.0,22.56,-12.42
24.459,17.279999,21.72,-12.66
24.496,17.64,21.96,-12.24
24.535,18.119999,21.0,-10.92
24.558,18.119999,21.24,-11.099999
24.598,17.82,21.72,-11.639999
24.643,17.52,21.6,-12.12
24.659,18.06,21.72,-11.82
24.699,18.18,21.539999,-11.88
24.743,17.64,21.42,-11.4
24.760,18.0,21.24,-11.099999
24.803,17.88,21.3,-11.4
24.839,18.6,21.48,-11.88
24.861,18.539999,20.939999,-11.88
24.899,18.0,21.24,-12.3
24.940,18.84,20.939999,-11.7
24.960,18.539999,21.539999,-12.179999
24.999,18.06,21.359999,-12.36
25.043,17.88,20.76,-12.0
25.061,18.3,21.359999,-11.94
25.103,18.779999,22.5,-12.0
25.140,17.88,21.18,-11.34
25.162,17.94,21.42,-11.4
25.201,17.279999,21.18,-11.5199995
25.238,17.58,21.6,-11.82
25.280,18.18,22.02,-12.179999
25.299,17.94,22.199999,-11.759999
25.343,18.3,21.359999,-11.94
25.381,18.119999,21.779999,-12.12
25.405,18.359999,21.66,-11.5199995
25.443,17.52,21.0,-11.94
25.485,17.94,21.42,-11.88
25.501,17.699999,21.72,-12.3
25.543,17.58,22.14,-11.639999
25.580,17.76,21.18,-12.66
25.602,17.94,21.0,-12.48
25.644,17.52,21.119999,-11.759999
25.681,17.58,20.76,-11.7
25.702,18.0,21.119999,-12.179999
25.742,18.0,21.539999,-11.88
25.782,18.06,21.18,-12.42
25.803,17.82,20.64,-12.24
25.842,18.119999,21.06,-11.099999
25.883,18.42,21.119999,-11.58
25.901,18.06,21.24,-11.639999
25.943,17.64,21.359999,-10.679999
25.981,17.76,21.66,-11.639999
26.002,18.24,21.539999,-11.94
26.040,18.06,21.48,-11.82
26.082,17.699999,21.359999,-11.58
26.120,17.88,21.3,-12.42
26.139,17.52,21.6,-12.12
26.181,17.94,21.42,-11.5199995
26.219,18.6,21.779999,-12.179999
26.239,18.539999,21.66,-12.24
26.278,17.94,21.119999,-11.639999
26.318,18.06,21.18,-12.12
26.339,18.84,21.539999,-12.0
