timestamp,x,y,z
06.978,-27.72,-26.88,-18.18
06.998,-27.539999,-27.359999,-17.52
07.039,-27.42,-27.24,-17.46
07.080,-27.72,-27.119999,-17.76
07.099,-27.119999,-27.3,-17.82
07.139,-27.359999,-27.84,-18.119999
07.179,-27.3,-26.76,-17.82
07.199,-27.72,-27.3,-18.06
07.238,-27.539999,-26.58,-17.4
07.278,-30.06,-26.22,-14.5199995
07.299,-29.699999,-25.74,-14.34
07.342,-28.74,-26.34,-13.92
07.396,-29.58,-26.099998,-14.5199995
07.404,-28.74,-26.099998,-14.639999
07.439,-28.859999,-25.439999,-14.639999
07.478,-29.039999,-26.4,-14.5199995
07.500,-28.619999,-26.58,-14.219999
07.540,-29.46,-25.8,-15.12
07.579,-29.099998,-25.439999,-14.94
07.618,-29.76,-26.4,-15.059999
07.639,-29.46,-26.519999,-14.94
07.678,-29.46,-25.14,-14.28
07.719,-29.039999,-25.98,-15.36
07.739,-28.92,-26.46,-15.48
07.779,-29.22,-25.8,-14.16
07.800,-28.92,-26.22,-14.82
07.840,-29.34,-26.22,-14.58
07.881,-28.8,-26.16,-14.5199995
07.922,-29.22,-26.099998,-14.46
07.940,-29.34,-25.619999,-14.88
07.979,-29.039999,-26.22,-14.82
08.002,-29.22,-26.22,-15.36
08.042,-29.34,-26.519999,-13.98
08.082,-29.34,-26.16,-15.299999
08.119,-29.039999,-25.199999,-15.36
08.139,-28.74,-25.619999,-15.48
08.181,-29.16,-25.08,-15.12
08.219,-29.519999,-24.84,-14.46
08.240,-29.76,-25.019999,-14.759999
08.279,-28.74,-26.099998,-15.12
08.318,-29.039999,-25.74,-15.0
08.339,-28.32,-25.32,-14.88
08.376,-28.8,-25.38,-14.82
08.418,-29.76,-25.8,-15.179999
08.458,-28.74,-25.5,-15.12
08.478,-29.58,-25.5,-15.059999
08.516,-29.279999,-25.5,-14.28
08.557,-29.46,-25.98,-14.46
08.578,-29.939999,-25.92,-14.88
08.618,-29.699999,-25.14,-15.12
08.658,-29.64,-25.26,-14.82
08.678,-29.4,-25.98,-15.0
08.718,-29.46,-25.32,-14.46
08.757,-28.859999,-25.92,-15.66
08.778,-28.56,-26.279999,-16.38
08.818,-28.38,-25.74,-16.74
08.878,-28.199999,-25.8,-15.96
08.919,-27.72,-26.099998,-16.199999
08.959,-27.779999,-26.22,-15.719999
08.979,-28.26,-26.039999,-15.9
09.019,-28.38,-26.88,-15.96
09.059,-27.9,-26.279999,-16.02
09.079,-28.019999,-26.64,-16.199999
09.119,-26.699999,-27.9,-17.94
09.160,-27.06,-28.08,-16.44
09.180,-26.76,-27.9,-16.26
09.232,-27.9,-26.76,-16.02
09.260,-27.84,-27.42,-16.08
09.282,-27.24,-27.119999,-16.38
09.321,-27.599998,-27.24,-15.66
09.359,-28.019999,-26.58,-16.26
09.380,-28.08,-26.699999,-15.48
09.419,-27.539999,-27.06,-15.42
09.460,-28.199999,-26.039999,-15.36
09.480,-28.32,-26.4,-15.48
09.520,-26.64,-27.119999,-16.8
09.560,-25.38,-29.22,-19.08
09.599,-25.199999,-28.98,-19.98
09.620,-25.14,-28.98,-20.16
09.660,-25.56,-28.859999,-20.22
09.700,-25.56,-28.019999,-19.8
09.720,-25.859999,-28.019999,-19.8
09.759,-25.92,-27.48,-19.199999
09.801,-25.619999,-27.599998,-20.039999
09.819,-25.5,-28.38,-19.98
09.860,-25.619999,-28.08,-19.68
09.899,-24.779999,-28.5,-20.699999
09.919,-24.779999,-28.32,-20.34
09.959,-24.9,-28.92,-20.76
10.000,-25.439999,-28.5,-20.58
10.019,-25.199999,-28.199999,-20.4
10.060,-25.439999,-28.019999,-19.8
10.100,-25.92,-28.08,-19.32
10.120,-25.619999,-28.14,-19.68
10.159,-25.859999,-28.439999,-19.38
10.202,-26.22,-28.68,-20.58
10.224,-25.859999,-28.5,-19.8
10.263,-26.039999,-27.779999,-19.08
10.300,-26.519999,-27.84,-19.56
10.320,-26.279999,-28.199999,-19.8
10.361,-25.98,-27.359999,-18.96
10.403,-26.519999,-27.779999,-18.06
10.425,-26.64,-28.619999,-18.359999
10.463,-26.519999,-28.019999,-18.84
10.506,-26.279999,-28.08,-19.26
10.525,-26.76,-27.72,-19.199999
10.563,-26.58,-28.32,-19.08
10.603,-26.4,-28.08,-18.6
10.623,-26.34,-28.019999,-18.539999
10.662,-26.82,-27.539999,-19.08
10.704,-26.039999,-28.14,-19.74
10.724,-26.039999,-28.439999,-20.22
10.763,-25.74,-27.599998,-19.56
10.803,-26.039999,-27.3,-19.68
10.841,-25.859999,-27.18,-19.439999
10.861,-26.4,-27.0,-18.96
10.902,-26.16,-27.9,-18.779999
10.943,-26.16,-27.72,-19.859999
10.963,-26.34,-27.119999,-19.859999
11.003,-25.92,-27.119999,-19.8
11.043,-26.82,-27.42,-19.98
11.062,-26.46,-27.539999,-19.859999
11.101,-26.34,-26.76,-19.619999
11.146,-25.92,-27.0,-20.58
11.166,-25.92,-27.06,-20.22
11.203,-26.34,-26.46,-20.34
11.243,-27.42,-26.46,-20.039999
11.261,-27.359999,-26.22,-20.039999
11.301,-26.279999,-26.64,-20.46
11.341,-27.119999,-26.46,-20.22
11.382,-27.06,-26.22,-20.16
11.400,-26.88,-26.099998,-19.26
11.443,-26.039999,-26.76,-20.34
11.463,-25.439999,-26.699999,-21.66
11.501,-25.98,-27.06,-21.539999
11.542,-26.46,-27.42,-21.48
11.579,-25.74,-27.119999,-21.359999
11.600,-25.92,-27.18,-20.52
11.639,-25.98,-26.46,-20.64
11.679,-26.58,-26.699999,-20.46
11.700,-26.16,-26.4,-21.06
11.740,-25.859999,-26.76,-20.699999
11.780,-26.88,-26.76,-20.699999
11.799,-27.0,-26.699999,-20.76
11.839,-26.64,-26.22,-21.119999
11.880,-26.039999,-26.699999,-21.119999
11.900,-25.98,-26.88,-21.119999
11.940,-25.74,-27.3,-20.88
11.980,-26.099998,-27.06,-20.52
12.000,-25.98,-27.3,-20.64
12.039,-25.56,-26.699999,-20.82
12.080,-25.439999,-26.88,-21.359999
12.120,-26.22,-26.88,-21.18
12.140,-25.92,-27.359999,-21.18
12.181,-25.5,-27.119999,-21.06
12.221,-25.74,-27.18,-20.88
12.239,-25.199999,-27.359999,-20.279999
12.280,-25.14,-27.0,-21.24
12.320,-25.5,-28.32,-21.96
12.339,-25.019999,-27.359999,-21.66
12.384,-25.38,-27.599998,-21.42
12.422,-26.099998,-27.72,-21.539999
12.445,-26.22,-27.3,-20.22
12.480,-25.859999,-27.779999,-20.46
12.519,-26.039999,-27.3,-20.76
12.539,-26.46,-27.359999,-19.74
12.579,-28.26,-25.199999,-16.38
12.620,-29.099998,-25.199999,-16.08
12.640,-28.74,-25.619999,-15.719999
12.683,-28.92,-25.56,-15.36
12.719,-29.099998,-25.619999,-15.719999
12.759,-29.16,-24.9,-15.299999
12.779,-29.16,-25.32,-16.02
12.819,-29.16,-25.619999,-15.719999
12.859,-29.039999,-25.92,-15.66
12.879,-28.859999,-25.92,-14.759999
12.920,-29.279999,-25.26,-16.02
12.960,-28.92,-25.38,-15.36
12.980,-28.98,-25.14,-15.54
13.020,-29.22,-25.08,-14.46
13.062,-28.8,-24.9,-16.199999
13.079,-28.56,-25.199999,-15.54
13.120,-28.859999,-25.859999,-15.66
13.160,-28.92,-25.38,-16.26
13.179,-29.34,-25.38,-16.5
13.221,-29.039999,-25.74,-15.9
13.258,-29.699999,-24.84,-15.179999
13.279,-29.64,-25.019999,-15.0
13.318,-29.22,-25.68,-15.719999
13.359,-28.859999,-25.26,-15.599999
13.378,-29.039999,-25.5,-14.88
13.419,-29.279999,-25.56,-15.78
13.459,-29.34,-25.98,-14.88
13.479,-28.68,-25.439999,-15.24
13.523,-29.16,-25.92,-15.42
13.559,-29.939999,-25.619999,-15.48
13.580,-29.279999,-25.619999,-15.24
13.619,-29.34,-25.14,-15.36
13.659,-29.699999,-26.099998,-15.42
13.700,-29.58,-25.38,-15.42
13.719,-29.519999,-25.38,-14.94
13.760,-28.98,-25.32,-14.46
13.799,-29.4,-25.019999,-14.759999
13.820,-29.279999,-24.96,-14.639999
13.860,-29.4,-25.619999,-15.719999
13.900,-29.22,-25.68,-15.96
13.920,-28.56,-25.32,-15.66
13.960,-29.46,-25.5,-14.58
14.000,-29.699999,-25.56,-15.24
14.020,-30.359999,-25.92,-15.179999
14.060,-30.24,-25.439999,-14.94
14.099,-29.88,-25.56,-14.759999
14.120,-28.98,-24.779999,-15.12
14.159,-30.48,-25.14,-15.059999
14.200,-29.76,-25.019999,-14.7
14.218,-29.82,-25.199999,-14.94
14.259,-29.34,-25.32,-14.639999
14.299,-29.88,-24.779999,-14.82
14.319,-30.3,-25.08,-15.599999
14.360,-29.76,-25.14,-14.759999
14.394,-30.119999,-25.98,-14.34
14.420,-30.06,-24.779999,-14.58
14.460,-28.98,-26.039999,-15.48
14.502,-26.939999,-27.24,-18.66
14.520,-26.34,-27.3,-20.1
14.561,-26.699999,-27.9,-19.98
14.601,-25.32,-27.96,-20.1
14.640,-26.279999,-27.48,-19.98
14.661,-26.699999,-27.24,-20.1
14.700,-25.859999,-27.66,-21.06
14.740,-26.22,-27.779999,-19.68
14.760,-26.22,-28.38,-20.1
14.800,-25.859999,-27.359999,-21.3
14.841,-27.06,-26.16,-20.88
14.861,-26.76,-26.699999,-20.88
14.901,-26.58,-26.279999,-19.68
14.940,-26.46,-27.3,-20.16
14.961,-26.46,-26.939999,-20.279999
15.000,-27.66,-27.48,-19.5
15.040,-26.64,-27.72,-18.9
15.060,-26.64,-27.42,-18.84
15.099,-26.939999,-27.06,-19.859999
15.140,-27.599998,-27.539999,-18.72
15.159,-26.939999,-26.4,-18.539999
15.199,-26.58,-28.14,-19.38
15.239,-26.88,-27.48,-18.84
15.260,-26.46,-27.18,-19.26
15.300,-26.699999,-28.019999,-19.619999
15.339,-27.18,-26.88,-20.039999
15.360,-26.699999,-27.18,-20.279999
15.399,-26.64,-28.26,-19.38
15.440,-26.46,-27.66,-19.32
15.479,-26.22,-27.42,-19.92
15.500,-26.58,-27.72,-19.98
15.541,-27.3,-26.76,-18.18
15.582,-28.199999,-27.0,-16.98
15.600,-28.199999,-26.82,-16.859999
15.641,-28.08,-26.4,-16.8
15.685,-25.859999,-28.199999,-19.619999
15.701,-26.76,-27.599998,-18.42
15.741,-26.039999,-28.019999,-19.619999
15.780,-26.519999,-28.14,-19.14
15.801,-27.18,-27.599998,-18.48
15.841,-25.8,-28.619999,-18.779999
15.882,-26.64,-28.08,-18.48
15.904,-26.16,-28.8,-19.08
15.941,-25.199999,-28.8,-19.02
15.983,-25.92,-27.779999,-18.66
16.002,-25.98,-27.779999,-19.439999
16.042,-26.82,-27.84,-19.02
16.082,-26.22,-27.539999,-18.66
16.104,-26.22,-28.199999,-19.14
16.141,-26.699999,-28.26,-19.32
16.183,-25.74,-28.08,-18.9
16.206,-25.5,-28.619999,-19.14
16.242,-25.98,-28.56,-18.42
16.282,-25.26,-27.84,-20.58
16.301,-25.56,-28.38,-19.68
16.344,-25.619999,-28.32,-20.4
16.382,-25.5,-28.74,-20.34
16.403,-26.34,-28.5,-19.92
16.442,-26.279999,-29.099998,-18.96
16.482,-26.699999,-28.38,-19.5
16.504,-26.279999,-28.08,-19.02
16.547,-26.34,-27.84,-19.08
16.585,-25.92,-28.26,-20.039999
16.626,-25.98,-28.019999,-19.56
16.644,-26.76,-28.439999,-18.66
16.684,-26.46,-28.38,-19.26
16.710,-26.039999,-27.539999,-19.619999
16.743,-26.34,-28.38,-19.08
16.782,-26.099998,-27.359999,-18.9
16.822,-26.46,-28.32,-19.199999
16.842,-26.76,-28.32,-19.38
16.882,-26.039999,-28.32,-18.48
16.922,-26.46,-27.599998,-18.9
16.942,-26.039999,-27.84,-18.96
16.982,-26.4,-28.019999,-19.08
17.022,-25.92,-27.48,-18.84
17.042,-25.68,-27.66,-18.96
17.082,-26.16,-28.68,-20.4
17.123,-25.5,-27.72,-20.039999
17.142,-25.92,-28.32,-19.08
17.183,-25.98,-27.779999,-19.26
17.223,-26.34,-28.56,-20.16
17.242,-27.0,-27.48,-19.14
17.282,-27.119999,-27.359999,-18.24
17.322,-26.939999,-27.599998,-19.02
17.363,-26.4,-28.32,-19.619999
17.382,-27.0,-28.26,-19.74
17.422,-26.58,-27.96,-20.16
17.462,-26.76,-27.599998,-19.92
17.486,-26.46,-27.72,-19.859999
17.525,-27.18,-27.539999,-17.52
17.547,-27.72,-27.84,-17.34
17.585,-27.9,-27.359999,-17.46
17.624,-27.3,-27.24,-16.98
17.645,-27.66,-27.359999,-17.46
17.682,-27.359999,-26.76,-17.88
17.723,-28.08,-27.06,-16.98
17.764,-28.199999,-27.0,-17.76
17.785,-27.48,-27.18,-17.279999
17.825,-27.72,-27.119999,-17.279999
17.862,-26.939999,-27.48,-18.24
17.882,-27.06,-27.539999,-18.18
17.926,-27.359999,-27.779999,-18.779999
17.966,-27.42,-27.599998,-18.06
17.986,-26.82,-27.119999,-18.359999
18.026,-27.66,-27.539999,-17.16
18.063,-27.18,-27.599998,-17.22
18.085,-27.96,-27.24,-17.64
18.122,-28.14,-27.0,-16.92
18.161,-28.08,-27.06,-17.16
18.202,-27.3,-27.24,-17.88
18.223,-27.599998,-27.359999,-18.0
18.262,-28.019999,-27.24,-17.4
18.302,-27.66,-27.48,-16.74
18.323,-27.779999,-27.0,-16.859999
18.364,-27.66,-27.06,-17.52
18.386,-27.42,-27.119999,-17.76
18.423,-27.779999,-27.24,-17.82
18.462,-27.359999,-27.599998,-16.92
18.502,-27.9,-27.18,-16.8
18.522,-27.66,-26.64,-16.8
18.562,-28.019999,-27.48,-16.56
18.604,-28.56,-27.779999,-16.92
18.627,-28.26,-26.699999,-16.68
18.664,-27.599998,-27.24,-16.859999
18.704,-29.22,-26.16,-14.16
18.724,-29.46,-26.34,-14.759999
18.764,-29.46,-26.22,-15.54
18.805,-29.46,-25.74,-14.28
18.823,-30.06,-25.98,-14.4
18.863,-29.88,-25.38,-13.98
18.903,-31.439999,-25.74,-14.4
18.926,-30.72,-25.68,-14.639999
18.966,-30.42,-25.859999,-14.58
19.009,-30.24,-25.92,-14.34
19.025,-30.179998,-25.8,-14.04
19.065,-29.46,-25.619999,-14.82
19.106,-30.779999,-26.099998,-14.5199995
19.128,-29.58,-26.22,-14.4
19.166,-29.279999,-25.56,-14.099999
19.206,-30.779999,-26.039999,-14.28
19.238,-30.9,-25.74,-14.04
19.263,-30.179998,-26.58,-14.16
19.302,-29.76,-26.039999,-13.74
19.343,-30.06,-25.56,-14.16
19.363,-29.88,-25.74,-14.099999
19.405,-29.34,-25.38,-14.099999
19.442,-31.199999,-25.5,-14.219999
19.463,-30.779999,-25.68,-15.299999
19.504,-29.519999,-26.4,-15.179999
19.542,-29.4,-26.039999,-15.059999
19.563,-29.88,-25.619999,-15.599999
19.604,-29.4,-25.619999,-15.48
19.644,-30.48,-24.9,-15.54
19.664,-30.72,-24.48,-15.0
19.704,-30.48,-24.96,-15.36
19.743,-29.939999,-25.199999,-14.7
19.765,-29.519999,-24.96,-14.46
19.805,-29.519999,-25.32,-14.82
19.846,-30.599998,-24.72,-15.0
19.868,-30.24,-24.9,-15.0
19.906,-30.359999,-25.5,-14.4
19.948,-30.48,-25.56,-14.5199995
19.968,-30.24,-25.8,-14.28
20.006,-29.939999,-25.38,-14.4
20.044,-29.699999,-25.5,-13.799999
20.065,-29.939999,-25.8,-14.16
20.104,-30.599998,-25.56,-14.28
20.145,-30.3,-24.96,-14.28
20.184,-30.179998,-25.26,-14.5199995
20.204,-30.06,-24.72,-15.42
20.243,-30.359999,-25.32,-14.46
20.283,-29.64,-24.96,-15.599999
20.303,-29.58,-25.26,-15.179999
20.344,-29.46,-25.32,-15.299999
20.384,-29.939999,-25.26,-14.88
20.404,-29.4,-25.32,-15.24
20.444,-30.3,-25.019999,-15.42
20.485,-29.82,-25.56,-14.639999
20.504,-30.3,-25.32,-14.4
20.545,-29.519999,-24.779999,-14.4
20.584,-29.64,-25.56,-15.12
20.604,-29.76,-25.68,-14.7
20.644,-30.179998,-25.14,-14.639999
20.685,-30.539999,-25.619999,-15.24
20.705,-30.66,-25.56,-14.7
20.745,-29.88,-25.56,-14.94
20.786,-29.939999,-25.68,-13.799999
20.805,-29.82,-25.38,-14.219999
20.847,-30.24,-26.279999,-14.4
20.886,-30.48,-25.5,-15.059999
20.908,-30.42,-25.38,-14.759999
20.949,-30.179998,-25.019999,-14.7
20.990,-29.22,-25.92,-15.0
21.011,-29.22,-25.68,-14.28
21.050,-29.88,-25.32,-15.059999
21.088,-29.279999,-25.619999,-15.299999
21.108,-29.82,-26.099998,-15.36
21.147,-29.64,-25.98,-14.82
21.185,-29.34,-26.34,-14.16
21.227,-29.279999,-26.82,-14.04
21.246,-29.939999,-26.64,-14.46
21.285,-29.58,-26.279999,-14.58
21.326,-29.519999,-26.099998,-13.679999
21.347,-29.46,-25.8,-14.04
21.388,-29.58,-25.32,-14.34
21.430,-30.06,-25.74,-14.219999
21.447,-30.0,-25.5,-14.58
21.487,-29.519999,-26.039999,-14.219999
21.528,-29.4,-25.74,-13.799999
21.547,-29.22,-25.68,-14.34
21.588,-29.82,-26.039999,-14.04
21.630,-30.06,-25.56,-13.86
21.646,-30.3,-25.5,-14.5199995
21.691,-29.76,-26.039999,-14.04
21.728,-29.64,-25.32,-13.86
21.748,-29.699999,-25.859999,-13.679999
21.791,-30.24,-25.619999,-14.759999
21.828,-29.699999,-25.38,-14.4
21.845,-29.519999,-25.5,-14.34
21.885,-29.22,-25.38,-15.12
21.929,-29.4,-25.98,-14.4
21.948,-29.34,-26.099998,-14.28
21.990,-29.46,-25.439999,-14.28
22.030,-29.76,-25.92,-14.46
22.050,-29.939999,-25.92,-14.34
22.091,-29.58,-25.38,-13.98
22.129,-30.119999,-25.92,-14.46
22.149,-29.76,-25.68,-13.74
22.190,-29.46,-25.859999,-13.92
22.231,-30.539999,-26.22,-13.98
22.265,-30.3,-25.619999,-14.4
22.286,-30.48,-25.74,-14.219999
22.326,-29.82,-25.32,-14.759999
22.364,-30.0,-25.019999,-14.5199995
22.385,-30.599998,-25.92,-13.92
22.425,-29.64,-25.859999,-13.799999
22.466,-30.179998,-25.98,-13.92
22.484,-30.42,-26.16,-14.099999
22.525,-29.82,-26.279999,-13.38
22.564,-30.0,-25.08,-14.5199995
22.601,-29.4,-24.96,-14.58
22.626,-29.76,-25.5,-14.46
22.669,-29.699999,-25.32,-13.74
22.689,-29.64,-25.68,-14.099999
22.730,-29.519999,-25.74,-15.299999
22.767,-29.64,-26.039999,-15.179999
22.787,-29.58,-26.279999,-15.78
22.831,-29.939999,-25.68,-14.4
22.870,-29.64,-25.619999,-14.82
22.889,-28.859999,-26.039999,-14.219999
22.930,-29.64,-25.26,-13.92
22.967,-30.0,-25.92,-14.219999
23.007,-30.0,-25.98,-14.46
23.025,-29.519999,-25.5,-14.5199995
23.065,-29.519999,-25.8,-13.86
23.105,-29.88,-26.039999,-14.7
23.125,-30.0,-25.74,-14.28
23.165,-29.939999,-25.92,-14.04
23.204,-29.76,-25.859999,-14.46
23.245,-30.179998,-25.98,-14.04
23.264,-29.699999,-25.439999,-13.5
23.305,-30.42,-25.32,-13.92
23.324,-29.699999,-25.68,-13.86
23.365,-30.24,-25.74,-14.34
23.404,-29.519999,-25.74,-13.98
23.425,-29.519999,-25.859999,-13.679999
23.464,-29.76,-25.859999,-14.4
23.505,-29.46,-26.099998,-14.7
23.528,-29.34,-25.74,-14.759999
