timestamp,x,y,z
12.027,23.039999,20.939999,-24.96
12.067,22.5,21.18,-25.439999
12.105,23.34,21.0,-25.439999
12.128,22.74,21.0,-25.26
12.164,23.22,21.3,-25.32
12.204,23.58,20.82,-25.019999
12.223,23.64,21.0,-24.9
12.261,23.16,20.939999,-25.08
12.302,23.1,20.88,-25.26
12.322,22.859999,21.24,-25.14
12.362,23.279999,20.76,-24.9
12.403,24.48,22.08,-25.74
12.442,23.279999,21.0,-25.56
12.462,23.1,20.939999,-26.039999
12.503,23.279999,21.72,-25.68
12.527,23.1,21.06,-24.96
12.566,22.98,20.88,-25.38
12.608,22.08,20.82,-25.14
12.627,23.039999,20.76,-25.5
12.668,23.46,21.3,-25.14
12.707,23.279999,21.119999,-25.92
12.728,22.8,21.119999,-25.8
12.765,23.22,21.359999,-25.439999
12.808,23.1,20.88,-25.56
12.826,22.5,21.3,-25.68
12.866,23.82,20.52,-24.539999
12.911,23.22,21.779999,-25.14
12.928,23.4,21.0,-24.9
12.968,23.64,20.939999,-25.08
13.005,22.98,21.24,-25.68
13.042,22.98,20.82,-25.38
13.062,22.859999,20.34,-25.56
13.103,23.34,20.939999,-25.199999
13.143,23.16,20.88,-25.619999
13.163,23.16,21.24,-25.199999
13.203,23.16,21.06,-25.439999
13.243,23.279999,21.119999,-24.9
13.283,22.98,21.06,-25.14
13.305,23.4,21.06,-24.539999
13.345,23.039999,21.48,-25.14
13.364,22.68,21.48,-26.279999
13.408,22.8,20.939999,-25.56
13.448,22.74,21.3,-25.019999
13.467,23.039999,20.82,-24.84
13.510,23.1,20.939999,-24.84
13.549,23.64,20.64,-25.08
13.568,23.22,21.18,-25.56
13.609,23.22,21.539999,-25.08
13.650,23.34,21.06,-24.84
13.668,23.58,21.0,-24.96
13.709,22.859999,21.539999,-25.019999
13.748,22.74,21.18,-24.84
13.768,23.039999,21.359999,-24.84
13.809,22.619999,20.76,-24.6
13.848,23.1,21.48,-25.08
13.868,22.92,21.3,-25.32
13.907,23.519999,21.66,-25.08
13.950,23.58,20.46,-25.26
13.968,23.519999,20.4,-25.5
14.007,23.1,20.46,-24.539999
14.049,23.76,21.119999,-25.199999
14.090,22.92,20.939999,-24.96
14.107,23.4,20.64,-24.779999
14.150,24.06,20.58,-24.9
14.189,23.76,20.939999,-25.68
14.210,23.4,21.18,-25.68
14.246,23.1,21.06,-24.779999
14.286,23.16,21.0,-24.84
14.307,23.34,21.0,-25.38
14.347,23.039999,21.48,-25.8
14.388,23.1,21.779999,-25.38
14.408,23.22,22.02,-25.56
14.450,22.92,21.779999,-24.779999
14.490,23.76,20.16,-26.4
14.510,23.64,21.18,-24.9
14.551,23.279999,20.88,-24.96
14.591,22.26,20.64,-25.26
14.610,22.8,21.3,-24.6
14.650,23.16,20.64,-24.9
14.690,23.76,21.0,-25.08
14.710,23.82,21.6,-25.26
14.751,22.92,21.539999,-25.32
14.790,23.22,21.24,-25.68
14.810,23.58,20.939999,-26.34
14.851,23.519999,20.58,-25.019999
14.888,23.039999,20.82,-25.26
14.911,22.8,21.24,-25.26
14.950,23.1,20.88,-25.439999
14.988,23.16,21.18,-25.439999
15.025,23.039999,20.88,-24.6
15.046,23.46,21.3,-25.26
15.092,22.92,20.939999,-25.619999
15.112,22.859999,21.06,-25.38
15.150,23.519999,21.18,-25.619999
15.190,23.16,20.52,-25.38
15.215,22.619999,20.699999,-25.439999
15.247,22.859999,21.3,-24.96
15.285,23.279999,21.66,-25.859999
15.327,23.039999,20.82,-25.019999
15.346,22.92,20.82,-25.38
15.390,22.56,20.939999,-25.74
15.432,23.039999,20.82,-25.26
15.449,22.859999,21.119999,-25.38
15.492,23.22,20.939999,-25.199999
15.531,22.68,20.939999,-25.619999
15.550,22.56,20.76,-25.38
15.591,23.46,21.3,-25.38
15.632,22.26,20.699999,-25.26
15.651,21.96,21.48,-25.26
15.692,22.8,20.939999,-25.14
15.731,23.519999,21.18,-25.14
15.751,22.619999,20.58,-25.92
15.790,22.439999,20.88,-25.08
15.828,22.859999,21.119999,-25.14
15.850,22.92,21.3,-25.019999
15.889,22.8,20.88,-24.96
15.932,23.22,21.18,-25.14
15.951,23.22,21.779999,-25.619999
15.988,23.4,21.42,-24.96
16.030,23.279999,21.359999,-25.5
16.070,22.98,20.64,-25.68
16.089,23.34,21.48,-25.74
16.131,23.34,21.3,-25.26
16.170,23.34,21.42,-25.14
16.192,23.1,21.72,-25.14
16.227,22.74,21.18,-25.68
16.266,23.64,21.06,-25.199999
16.306,23.58,20.939999,-25.56
16.327,23.279999,20.88,-25.74
16.368,23.1,20.58,-25.439999
16.389,22.92,20.88,-25.26
16.426,22.8,21.0,-25.08
16.467,23.22,21.359999,-24.72
16.490,23.16,21.3,-24.779999
16.529,23.34,20.699999,-25.859999
16.570,23.34,21.359999,-25.26
16.589,22.859999,21.06,-24.119999
16.632,22.98,20.699999,-26.16
16.672,22.92,21.6,-25.439999
16.694,22.56,21.3,-24.66
16.734,23.34,20.88,-25.26
16.772,23.1,20.82,-25.26
16.792,23.519999,21.119999,-24.9
16.834,22.68,21.0,-24.72
16.874,22.8,20.64,-25.38
16.893,23.16,21.359999,-25.08
16.933,22.859999,20.58,-24.84
16.974,23.22,21.3,-25.56
16.994,23.4,21.24,-25.5
17.032,23.58,21.48,-25.439999
17.074,22.26,21.779999,-25.5
17.094,22.199999,22.02,-24.96
17.134,23.1,20.46,-25.26
17.176,23.64,21.06,-25.439999
17.196,23.1,20.88,-25.199999
17.233,23.88,20.939999,-24.96
17.270,22.92,21.24,-25.08
17.311,22.92,21.66,-25.08
17.332,23.16,21.539999,-25.38
17.374,23.279999,21.24,-25.5
17.415,22.8,21.0,-25.199999
17.432,22.92,20.4,-25.019999
17.475,22.74,20.88,-25.08
17.517,22.68,20.58,-25.859999
17.536,22.56,20.46,-25.859999
17.572,23.22,21.539999,-25.26
17.614,23.22,21.3,-24.66
17.633,23.519999,21.539999,-24.66
17.672,22.92,21.3,-24.96
17.712,23.279999,21.06,-24.359999
17.732,23.1,20.76,-25.08
17.772,22.92,21.119999,-24.96
17.809,23.1,21.72,-24.9
17.848,23.1,20.88,-25.26
17.870,23.699999,21.24,-25.68
17.910,23.34,20.52,-25.859999
17.954,23.64,20.52,-24.96
17.976,23.46,20.76,-25.14
18.014,23.16,21.48,-24.6
18.035,23.58,20.939999,-24.84
18.071,23.519999,20.76,-26.16
18.110,22.98,21.3,-24.96
18.149,22.92,21.42,-24.66
18.168,22.92,21.72,-24.9
18.208,22.02,21.84,-24.779999
18.250,23.1,21.48,-25.38
18.269,22.98,21.18,-25.38
18.310,22.619999,21.779999,-25.38
18.349,23.34,21.42,-24.66
18.370,23.279999,21.539999,-25.26
18.410,23.88,21.359999,-25.439999
18.451,23.039999,20.939999,-25.08
18.471,22.439999,21.18,-24.66
18.511,23.279999,21.42,-25.8
18.554,22.92,21.24,-25.14
18.576,22.92,21.119999,-25.68
18.616,23.82,20.64,-25.14
18.654,23.1,21.119999,-26.22
18.676,22.8,21.3,-25.439999
18.714,23.519999,21.779999,-24.779999
18.752,23.46,20.76,-24.84
18.792,22.859999,21.119999,-25.439999
18.811,22.859999,20.699999,-25.619999
18.854,23.34,21.18,-25.38
18.893,22.32,20.939999,-25.56
18.918,22.92,20.64,-24.96
18.956,22.92,21.3,-25.08
18.976,23.279999,21.84,-25.14
19.015,23.22,21.359999,-25.199999
19.056,23.58,21.359999,-24.539999
19.078,22.74,20.64,-24.539999
19.117,23.16,20.82,-24.96
19.158,22.619999,20.939999,-24.42
19.177,22.859999,21.0,-25.14
19.222,23.22,21.359999,-25.5
19.251,23.519999,21.42,-24.48
19.292,22.68,21.3,-25.38
19.313,22.859999,21.0,-24.779999
19.356,22.74,20.699999,-24.9
19.396,23.22,21.42,-24.96
19.417,22.859999,20.82,-25.26
19.458,22.74,20.82,-25.199999
19.494,23.039999,21.84,-25.26
19.519,22.439999,21.779999,-25.08
19.554,23.16,21.539999,-25.14
19.581,23.22,21.42,-25.26
19.615,23.16,21.3,-24.66
19.658,23.16,20.82,-24.84
19.697,23.1,21.24,-25.08
19.719,23.279999,21.72,-25.14
19.758,23.34,21.06,-25.619999
19.798,23.279999,21.3,-25.199999
19.819,23.1,21.359999,-25.38
19.859,23.46,21.48,-24.9
19.882,23.279999,21.3,-24.96
19.917,23.279999,20.939999,-25.199999
19.959,22.859999,21.3,-25.08
19.998,24.06,20.76,-24.72
20.016,23.76,20.939999,-24.6
20.059,23.22,20.82,-25.08
20.096,23.34,20.88,-26.16
20.120,23.46,20.76,-25.199999
20.158,23.039999,20.58,-25.26
20.197,22.859999,21.18,-24.9
20.218,22.74,20.52,-25.08
20.254,22.439999,21.18,-25.019999
20.295,23.4,20.82,-25.08
20.336,22.74,21.48,-25.199999
20.357,22.619999,20.939999,-25.26
20.397,22.619999,20.939999,-25.56
20.436,23.039999,21.539999,-25.5
20.457,23.039999,21.24,-25.38
20.497,23.58,21.0,-24.9
20.520,23.46,21.119999,-25.019999
20.558,22.859999,21.359999,-24.72
20.601,22.56,21.0,-25.14
20.638,24.18,21.18,-24.779999
20.663,23.58,21.24,-24.779999
20.698,23.519999,20.88,-25.619999
20.740,22.56,21.66,-25.68
20.758,22.68,20.699999,-25.38
20.798,22.98,20.76,-25.38
20.840,22.859999,21.66,-25.199999
20.857,22.619999,21.6,-25.38
20.899,23.76,21.3,-25.5
20.937,23.16,21.359999,-25.199999
20.960,23.039999,21.539999,-24.96
20.998,22.859999,22.02,-25.68
21.038,23.16,21.359999,-25.439999
21.082,22.56,21.119999,-25.619999
21.100,22.92,20.76,-25.439999
21.140,22.74,21.84,-26.039999
21.176,22.98,20.939999,-25.56
21.197,23.039999,21.06,-25.74
21.236,23.4,21.06,-24.359999
21.273,23.039999,21.84,-25.68
21.293,23.34,21.24,-25.439999
21.334,23.16,21.24,-25.08
21.379,22.8,20.58,-26.039999
21.396,23.34,20.88,-26.099998
21.437,22.68,21.18,-24.779999
21.475,23.16,20.46,-25.08
21.497,22.74,20.22,-24.779999
21.534,23.34,21.84,-25.199999
21.578,22.619999,20.939999,-25.019999
21.596,23.1,21.359999,-24.66
21.639,23.039999,20.58,-27.24
21.680,23.76,20.88,-24.9
21.699,22.8,21.06,-25.26
21.736,22.5,20.699999,-24.6
21.777,23.34,21.119999,-25.68
21.798,23.039999,20.939999,-25.439999
21.837,23.16,20.88,-24.9
21.876,23.039999,21.119999,-24.84
21.899,23.039999,21.119999,-25.019999
21.938,23.4,21.18,-25.68
21.980,22.859999,21.0,-24.779999
22.018,23.64,21.66,-25.08
22.040,23.279999,21.359999,-25.26
22.078,23.22,21.42,-24.6
22.100,23.279999,21.119999,-25.08
22.139,23.58,20.699999,-25.859999
22.181,23.46,21.72,-24.96
22.201,23.039999,21.66,-25.38
22.237,22.859999,21.18,-25.14
22.276,23.64,21.18,-24.779999
22.317,23.279999,21.0,-24.3
22.336,23.58,21.0,-24.66
22.376,24.0,21.18,-25.5
22.419,22.859999,20.82,-25.56
22.439,22.98,21.359999,-25.26
22.479,23.279999,21.3,-25.019999
22.519,23.039999,21.18,-24.96
22.538,22.74,21.3,-25.14
22.579,23.1,21.72,-25.32
22.618,23.699999,21.84,-25.439999
22.640,23.22,21.119999,-25.68
22.682,22.98,20.76,-25.32
22.720,23.64,21.0,-25.08
22.741,23.46,21.24,-25.26
22.782,22.92,21.6,-24.3
22.821,23.039999,21.42,-25.08
22.842,23.58,21.66,-24.66
22.881,22.98,21.3,-25.38
22.922,22.859999,20.88,-24.72
22.942,22.56,21.119999,-25.439999
22.982,23.22,21.06,-24.42
23.021,23.1,21.359999,-24.779999
23.057,23.039999,21.779999,-24.9
23.076,23.88,20.699999,-25.5
23.116,23.16,20.58,-25.68
23.155,23.46,21.06,-25.8
23.176,24.06,21.119999,-25.859999
23.215,22.92,20.46,-24.84
23.255,23.34,21.539999,-24.84
23.295,22.5,21.48,-24.96
23.316,22.5,20.76,-25.619999
23.358,22.619999,21.779999,-25.08
23.376,22.68,21.539999,-25.439999
23.421,22.56,21.48,-25.5
23.462,22.56,20.82,-25.56
23.481,22.92,20.939999,-25.38
23.520,23.039999,21.48,-24.66
23.560,23.039999,21.42,-25.5
23.580,23.279999,21.24,-25.32
23.621,23.1,21.539999,-25.92
23.661,23.22,21.06,-25.38
23.680,23.279999,21.3,-25.98
23.720,22.92,21.06,-25.199999
23.760,23.1,21.0,-25.56
23.780,23.1,21.3,-25.08
23.819,23.46,20.88,-25.5
23.861,23.88,20.88,-25.68
23.880,24.06,20.88,-25.74
23.919,23.22,21.0,-25.92
23.959,23.039999,21.24,-25.38
23.981,23.16,21.119999,-25.019999
24.019,22.92,20.64,-25.32
24.060,22.74,21.0,-25.859999
24.101,23.519999,21.06,-24.84
24.120,23.58,21.0,-24.6
24.160,23.939999,20.82,-25.68
24.199,23.1,21.18,-25.08
24.224,23.16,21.06,-24.96
24.257,23.1,21.18,-25.32
24.296,22.619999,20.939999,-25.56
24.319,22.8,20.699999,-25.56
24.360,23.64,21.3,-25.14
24.400,23.82,21.66,-25.08
24.421,23.699999,21.66,-25.439999
24.464,23.039999,21.0,-25.32
24.503,22.38,21.18,-25.98
24.522,23.34,20.82,-25.56
24.562,22.619999,21.66,-25.92
24.603,23.22,20.46,-25.26
24.624,23.46,21.06,-25.019999
24.662,22.98,21.0,-25.26
24.702,23.1,20.22,-26.46
24.722,23.16,20.699999,-26.34
24.762,23.039999,20.939999,-24.96
24.804,22.92,21.66,-24.96
24.823,23.46,21.72,-25.439999
24.864,23.58,21.119999,-24.18
24.903,23.519999,21.18,-25.019999
24.944,22.74,20.279999,-25.5
24.964,22.8,21.24,-25.439999
25.003,23.76,20.939999,-25.38
25.041,22.92,21.66,-25.019999
25.062,23.4,21.119999,-25.08
25.099,23.16,22.02,-25.08
25.138,22.859999,21.06,-25.26
25.162,22.56,21.24,-25.68
25.201,22.68,21.359999,-24.96
25.238,22.859999,20.939999,-25.439999
25.258,22.8,21.359999,-25.56
25.298,23.039999,20.82,-25.32
25.341,23.279999,20.58,-24.9
25.360,23.22,20.22,-25.619999
25.402,23.039999,21.6,-25.199999
25.442,22.859999,21.6,-24.9
25.466,23.039999,21.48,-24.779999
25.502,23.34,20.939999,-25.08
25.541,22.619999,21.06,-25.619999
25.563,22.74,20.88,-25.98
25.602,22.92,20.76,-25.08
25.645,22.98,21.06,-25.38
25.663,22.98,20.939999,-25.859999
25.705,22.56,21.0,-25.26
25.745,23.22,21.3,-25.14
25.762,23.039999,21.42,-24.72
25.803,23.519999,21.6,-25.8
25.843,22.98,21.66,-25.38
25.863,22.56,21.6,-25.68
25.903,23.039999,20.64,-25.68
25.943,23.699999,20.82,-25.26
25.983,22.8,20.76,-25.32
26.007,22.08,20.82,-26.099998
26.046,23.279999,21.6,-25.38
26.082,22.8,20.76,-25.439999
26.105,23.16,20.88,-25.74
26.143,23.46,21.3,-24.66
26.186,23.1,20.699999,-25.56
26.203,23.22,20.279999,-25.68
26.240,22.199999,21.3,-24.96
26.279,22.56,21.18,-25.38
26.302,22.08,21.119999,-25.439999
26.341,22.74,21.359999,-25.08
