timestamp,x,y,z
00.015,48.059998,-9.059999,-83.34
00.034,47.28,-9.54,-83.1
00.077,46.86,-9.0,-83.52
00.096,47.219997,-9.24,-83.1
00.136,47.16,-9.84,-83.1
00.177,47.52,-9.179999,-83.34
00.194,46.92,-9.3,-83.04
00.234,47.399998,-8.94,-82.799995
00.271,47.82,-9.42,-82.92
00.311,47.579998,-9.48,-82.86
00.330,47.219997,-9.0,-82.799995
00.371,46.86,-8.639999,-82.799995
00.410,46.92,-9.42,-83.46
00.436,46.68,-9.48,-83.22
00.477,46.86,-10.139999,-83.58
00.514,47.219997,-9.48,-83.1
00.536,47.7,-9.179999,-83.34
00.575,47.16,-9.9,-83.7
00.616,46.92,-9.36,-82.86
00.634,47.34,-8.94,-82.74
00.677,46.26,-9.24,-83.04
00.715,47.16,-9.54,-83.28
00.734,47.039997,-10.0199995,-82.86
00.775,46.26,-9.719999,-83.1
00.814,46.98,-9.54,-82.56
00.833,46.98,-9.42,-82.74
00.874,46.92,-10.2,-83.28
00.914,46.62,-9.059999,-82.5
00.934,46.32,-9.599999,-83.159996
00.974,46.68,-9.54,-82.86
01.012,47.039997,-9.9,-83.34
01.033,47.34,-9.78,-83.58
01.072,46.5,-9.78,-82.68
01.112,46.98,-9.599999,-83.28
01.133,46.98,-9.54,-82.68
01.175,47.34,-9.3,-82.38
01.214,47.579998,-9.24,-83.939995
01.254,46.86,-9.42,-83.04
01.275,47.1,-9.66,-83.159996
01.309,46.86,-9.719999,-83.52
01.349,46.92,-9.719999,-83.64
01.370,46.92,-8.76,-83.22
01.413,47.16,-10.0199995,-83.7
01.454,46.98,-9.3,-83.159996
01.472,46.739998,-9.54,-83.88
01.512,47.28,-9.66,-83.04
01.551,47.82,-9.36,-83.52
01.573,47.46,-9.54,-82.92
01.612,47.1,-9.54,-83.04
01.654,47.28,-9.54,-82.439995
01.676,46.86,-9.599999,-82.56
01.715,46.739998,-10.2,-83.88
01.754,46.739998,-9.54,-83.1
01.772,46.379997,-9.78,-83.64
01.815,47.76,-9.66,-83.34
01.855,46.98,-10.32,-83.04
01.876,47.28,-10.0199995,-82.86
01.915,47.46,-10.0199995,-83.4
01.953,46.98,-9.24,-83.04
01.996,46.14,-9.66,-83.1
02.015,46.32,-9.78,-83.52
02.054,46.44,-9.48,-83.04
02.095,46.8,-9.42,-82.799995
02.114,47.039997,-9.48,-83.28
02.156,47.34,-9.78,-82.92
02.194,47.28,-9.12,-82.799995
02.215,47.7,-8.7,-82.74
02.256,47.039997,-9.3,-83.58
02.291,47.399998,-9.179999,-82.799995
02.310,47.16,-9.059999,-83.52
02.353,46.8,-9.42,-83.82
02.393,47.16,-9.719999,-83.34
02.416,46.739998,-9.78,-83.52
02.458,47.28,-9.3,-82.5
02.478,47.7,-9.719999,-82.68
02.518,47.879997,-8.82,-83.46
02.560,47.52,-9.9,-83.7
02.578,47.28,-9.84,-83.46
02.614,47.16,-9.12,-83.159996
02.654,47.16,-9.9,-83.28
02.694,46.44,-9.54,-83.58
02.715,46.8,-9.36,-83.7
02.753,46.92,-9.24,-83.64
02.793,46.68,-10.0199995,-83.52
02.813,46.32,-9.48,-83.22
02.852,46.62,-8.76,-83.4
02.893,48.66,-10.139999,-84.6
02.933,50.64,-11.82,-88.32
02.953,50.64,-11.759999,-88.68
02.993,51.239998,-12.54,-89.159996
03.033,49.62,-11.94,-89.1
03.053,50.039997,-11.82,-88.68
03.093,51.6,-12.66,-89.82
03.133,50.82,-12.179999,-88.979996
03.153,50.46,-11.7,-88.68
03.193,51.36,-12.36,-89.4
03.233,51.66,-12.059999,-89.1
03.254,51.239998,-12.66,-88.5
03.292,50.7,-12.179999,-88.5
03.333,51.36,-11.16,-88.86
03.357,51.18,-12.0,-88.619995
03.396,51.6,-12.599999,-89.46
03.439,51.3,-12.78,-89.1
03.458,50.579998,-12.36,-88.86
03.498,50.52,-11.82,-88.86
03.536,51.12,-13.08,-89.159996
03.558,51.36,-12.599999,-88.92
03.597,51.719997,-12.12,-89.159996
03.639,51.3,-12.3,-89.28
03.657,51.66,-12.48,-89.579994
03.698,51.6,-12.599999,-89.88
03.738,50.82,-12.78,-88.68
03.756,51.3,-12.9,-89.46
03.794,51.719997,-12.96,-89.579994
03.834,51.42,-12.36,-88.68
03.856,50.94,-12.719999,-89.4
03.896,50.64,-13.0199995,-89.46
03.936,51.96,-13.139999,-89.88
03.956,51.899998,-12.54,-89.7
03.999,51.84,-12.0,-89.159996
04.037,50.64,-11.639999,-88.08
04.056,50.1,-11.28,-86.52
04.100,49.559998,-11.099999,-86.7
04.136,47.1,-10.139999,-82.979996
04.175,47.34,-10.26,-82.799995
04.195,47.34,-9.48,-82.979996
04.234,46.98,-10.26,-83.22
