timestamp,x,y,z
15.892,-31.32,37.02,24.0
15.912,-31.56,36.48,24.48
15.951,-30.72,37.2,24.48
15.993,-30.24,38.76,25.32
16.012,-29.76,39.18,25.56
16.050,-30.0,41.46,24.96
16.076,-30.179998,42.719997,26.099998
16.114,-30.119999,44.04,27.119999
16.152,-31.439999,44.7,29.16
16.176,-32.16,46.02,30.48
16.211,-33.0,49.14,31.26
16.251,-33.6,54.48,34.68
16.290,-35.82,60.18,36.48
16.330,-38.579998,68.04,37.86
16.352,-40.559998,72.42,39.0
16.389,-45.84,82.799995,40.2
16.414,-48.539997,88.56,42.18
16.452,-52.26,100.86,45.66
16.490,-55.199997,105.54,48.48
16.532,-55.5,108.72,48.66
16.551,-54.3,108.18,47.76
16.591,-47.52,102.42,46.32
16.636,-39.66,92.1,43.5
16.656,-35.34,85.2,41.1
16.692,-28.8,72.42,34.32
16.714,-26.519999,67.86,31.14
16.753,-23.4,62.52,26.34
16.791,-21.24,57.36,23.46
16.833,-21.539999,55.5,20.939999
16.852,-21.66,54.059998,19.5
16.893,-20.64,50.64,16.68
16.934,-20.939999,50.28,14.88
16.955,-21.119999,50.219997,14.88
16.995,-21.48,48.36,14.4
17.034,-22.08,48.719997,15.42
17.052,-22.14,49.559998,15.719999
17.093,-21.84,50.399998,17.279999
17.133,-21.779999,51.84,18.359999
17.154,-22.02,52.739998,19.619999
17.196,-20.76,54.539997,20.58
17.234,-17.64,58.379997,21.24
17.256,-17.279999,58.98,21.18
17.292,-16.74,59.879997,22.08
17.334,-17.1,59.28,22.199999
17.370,-16.98,60.12,23.699999
17.392,-16.68,60.48,24.6
17.432,-18.0,60.899998,24.18
17.473,-19.68,60.42,23.519999
17.494,-20.039999,60.18,23.46
17.532,-21.06,58.199997,20.939999
17.573,-21.779999,54.12,19.199999
17.594,-22.56,52.199997,17.58
17.634,-24.06,47.76,11.82
17.674,-28.14,43.5,7.74
17.694,-29.699999,41.34,6.2999997
17.734,-34.2,38.399998,2.22
17.774,-36.42,34.8,0.0
17.794,-38.04,32.399998,-1.62
17.833,-38.7,27.599998,-5.64
17.876,-39.3,26.099998,-9.24
17.898,-39.12,25.439999,-11.82
17.936,-38.04,21.96,-15.599999
17.974,-36.48,21.539999,-20.279999
17.994,-36.0,21.48,-21.96
18.035,-35.16,21.48,-23.16
18.073,-34.559998,22.199999,-23.64
18.092,-33.78,23.279999,-23.64
18.132,-33.0,24.6,-23.76
18.172,-32.64,24.48,-22.8
18.194,-31.98,24.24,-22.92
18.237,-31.92,25.14,-23.34
18.271,-32.52,25.74,-22.199999
18.316,-31.26,27.66,-21.539999
18.336,-31.26,27.779999,-21.06
18.370,-31.08,28.019999,-21.84
18.412,-31.8,28.38,-20.16
18.432,-32.16,28.68,-19.98
18.472,-31.14,29.099998,-19.56
18.495,-31.5,28.74,-19.439999
18.531,-31.859999,30.179998,-18.96
18.569,-32.399998,30.48,-18.06
18.613,-30.84,31.92,-15.839999
18.632,-30.779999,32.1,-15.66
18.673,-31.92,32.34,-15.0
18.714,-30.72,32.46,-15.599999
18.736,-31.199999,32.219997,-16.199999
18.775,-31.8,31.619999,-16.199999
18.816,-31.56,30.3,-17.039999
18.833,-32.46,29.82,-17.4
18.875,-32.76,28.92,-17.52
18.916,-33.059998,29.039999,-17.52
18.935,-34.079998,28.98,-16.92
18.974,-33.66,31.26,-16.08
19.015,-34.92,31.32,-14.16
19.036,-35.52,32.04,-14.28
19.078,-36.059998,32.64,-13.679999
19.113,-37.44,33.059998,-12.9
19.133,-37.5,34.079998,-12.599999
19.172,-38.76,35.7,-12.12
19.212,-39.6,36.42,-9.84
19.257,-39.96,37.92,-9.78
19.275,-39.42,38.219997,-9.9
19.318,-37.38,39.0,-12.0
19.352,-36.239998,36.719997,-14.7
19.370,-34.98,37.5,-14.219999
19.413,-35.04,38.219997,-13.679999
19.453,-33.18,38.28,-13.2
19.472,-32.7,38.219997,-13.38
19.514,-30.779999,38.579998,-13.44
19.553,-29.64,38.52,-11.58
19.573,-29.039999,38.34,-12.24
19.613,-27.3,37.68,-13.32
19.653,-26.22,36.12,-13.44
19.675,-25.68,34.98,-13.799999
19.718,-25.56,32.94,-15.54
19.756,-26.58,30.84,-15.839999
19.776,-26.4,29.58,-16.199999
19.814,-27.359999,28.5,-16.5
19.856,-28.74,26.46,-16.8
19.874,-29.519999,25.32,-17.039999
19.919,-31.5,24.3,-16.92
19.963,-30.779999,21.96,-20.4
19.977,-31.439999,21.119999,-21.119999
20.017,-33.18,19.439999,-22.02
20.055,-33.12,18.72,-22.74
20.075,-33.12,18.42,-23.82
20.116,-33.96,18.24,-23.279999
20.155,-35.219997,19.26,-21.6
20.177,-35.64,19.8,-21.42
20.218,-34.62,20.22,-21.06
20.254,-34.26,21.66,-21.06
20.295,-34.62,23.88,-21.48
20.312,-33.96,23.699999,-22.199999
20.357,-32.04,24.84,-23.34
20.397,-31.019999,25.32,-24.3
20.415,-30.119999,25.439999,-24.539999
20.458,-31.08,25.98,-24.119999
20.499,-30.599998,25.8,-24.72
20.515,-30.24,25.619999,-25.019999
20.556,-30.48,25.38,-25.26
20.596,-31.8,24.6,-25.14
20.617,-32.16,23.519999,-25.32
20.655,-32.34,22.14,-24.96
20.696,-33.48,21.18,-25.5
20.716,-33.3,21.48,-25.439999
20.757,-32.52,21.48,-25.68
20.796,-33.059998,22.439999,-24.72
20.819,-33.899998,22.08,-24.3
20.856,-33.0,22.26,-23.939999
20.898,-34.8,21.84,-23.699999
20.918,-34.8,21.72,-24.06
20.957,-35.88,21.779999,-21.3
20.997,-36.84,22.619999,-19.619999
21.017,-37.8,22.74,-19.5
21.057,-37.38,22.439999,-19.439999
21.096,-37.92,21.9,-20.279999
21.117,-37.62,22.98,-19.8
21.157,-37.26,23.82,-20.52
21.197,-37.86,22.92,-20.279999
21.217,-38.34,22.92,-19.98
21.257,-38.7,23.4,-18.48
21.295,-38.219997,24.84,-18.3
21.336,-37.26,26.16,-17.039999
21.357,-37.2,26.88,-17.22
21.396,-36.6,27.599998,-18.6
21.439,-35.399998,27.9,-19.199999
21.458,-35.52,28.74,-20.699999
21.495,-33.84,30.179998,-21.0
21.536,-32.64,30.779999,-20.76
21.555,-32.34,31.8,-20.64
21.596,-31.56,32.94,-20.58
21.636,-31.26,33.059998,-20.279999
21.657,-31.199999,33.0,-19.32
21.696,-30.779999,34.079998,-19.32
21.736,-30.599998,34.32,-19.92
21.756,-29.34,35.1,-20.22
21.798,-28.439999,34.559998,-21.9
21.837,-29.039999,34.2,-23.34
21.857,-29.58,34.02,-23.519999
21.895,-29.519999,33.36,-22.859999
21.935,-29.76,33.36,-22.619999
21.957,-30.48,33.059998,-21.96
21.999,-30.66,33.36,-21.18
22.038,-32.579998,34.079998,-19.68
22.069,-33.36,33.3,-18.96
22.096,-34.739998,33.3,-16.8
22.136,-34.92,32.64,-16.38
22.176,-34.44,32.28,-18.0
22.198,-34.98,32.1,-18.539999
22.235,-35.46,32.16,-19.5
22.275,-36.18,30.72,-19.26
22.295,-36.54,29.939999,-20.52
22.338,-35.82,28.859999,-20.699999
22.375,-37.44,28.619999,-20.16
22.395,-37.68,29.279999,-18.96
22.437,-37.32,31.14,-18.3
22.478,-36.48,32.1,-19.32
22.497,-35.64,31.859999,-19.02
22.537,-35.1,33.36,-20.1
22.578,-33.899998,34.5,-20.34
22.598,-32.88,35.16,-19.859999
22.637,-33.12,35.82,-20.34
22.664,-32.82,35.579998,-20.64
22.698,-32.88,35.1,-20.58
22.738,-33.239998,35.34,-20.4
22.778,-34.02,36.0,-19.38
22.799,-33.78,35.88,-19.74
22.837,-32.1,35.64,-20.699999
22.878,-30.66,36.239998,-22.02
22.897,-30.0,36.96,-22.32
22.945,-30.119999,37.079998,-22.92
22.988,-29.16,37.739998,-22.14
23.003,-29.519999,38.34,-22.08
23.041,-30.0,38.28,-21.3
23.078,-31.019999,38.46,-19.92
23.098,-31.619999,38.399998,-18.72
23.141,-33.3,39.42,-17.16
23.178,-34.02,37.739998,-17.64
23.221,-34.739998,37.14,-18.359999
23.238,-35.28,36.66,-19.14
23.287,-33.84,35.94,-19.74
23.315,-34.2,36.36,-21.42
23.337,-34.86,35.579998,-21.779999
23.377,-35.94,33.059998,-22.68
23.416,-36.54,33.059998,-22.619999
23.437,-36.899998,32.82,-22.14
23.476,-37.92,33.3,-19.5
23.517,-39.239998,34.559998,-16.5
23.536,-38.879997,35.1,-16.199999
23.577,-40.14,34.02,-16.5
23.617,-38.1,35.04,-18.0
23.645,-36.12,36.66,-18.18
23.677,-34.8,39.719997,-18.9
23.716,-33.239998,40.92,-19.08
23.737,-33.78,40.559998,-19.38
23.778,-35.1,39.239998,-18.539999
23.817,-36.059998,38.82,-17.82
23.856,-37.02,38.219997,-18.0
23.877,-36.899998,38.1,-18.48
23.918,-34.92,36.84,-22.08
23.957,-34.98,35.76,-23.279999
23.983,-35.1,35.16,-23.82
24.017,-35.52,34.559998,-24.06
24.057,-37.92,33.899998,-23.039999
24.079,-38.879997,33.84,-21.9
24.108,-39.84,33.84,-20.88
24.157,-41.28,33.36,-19.92
24.177,-41.399998,32.76,-20.58
24.217,-41.7,30.359999,-23.1
24.256,-42.84,27.48,-24.119999
24.276,-42.66,25.38,-25.8
24.315,-40.86,21.66,-30.06
24.358,-41.04,20.1,-30.72
24.375,-39.059998,18.48,-33.66
24.415,-40.739998,17.76,-32.28
24.456,-42.36,16.5,-31.5
24.476,-43.2,15.96,-30.66
24.516,-45.66,14.82,-25.5
24.556,-47.399998,14.94,-20.1
24.596,-48.66,17.699999,-16.44
24.615,-48.18,19.8,-16.02
24.656,-47.16,21.72,-18.6
24.677,-46.5,22.32,-19.26
24.716,-46.02,22.859999,-21.3
24.764,-46.14,23.519999,-20.76
24.780,-45.899998,23.88,-21.0
24.818,-46.559998,23.519999,-20.52
24.857,-46.02,23.279999,-21.3
24.901,-46.14,22.8,-21.66
24.916,-46.62,23.64,-21.96
24.957,-45.059998,22.5,-23.22
24.999,-45.239998,22.14,-24.9
25.017,-46.02,20.699999,-26.16
25.056,-45.3,19.8,-28.199999
25.097,-45.12,17.64,-28.92
25.117,-44.82,16.8,-29.58
25.157,-46.02,16.74,-27.9
25.197,-47.16,17.52,-27.48
25.216,-46.86,16.8,-27.359999
25.258,-46.44,17.16,-27.3
25.297,-47.52,17.34,-26.64
25.318,-47.579998,17.1,-26.16
25.356,-47.579998,17.4,-24.779999
25.397,-47.46,18.0,-24.72
25.416,-47.879997,18.0,-24.06
25.458,-48.539997,18.72,-23.76
25.497,-51.6,19.14,-20.22
25.538,-51.539997,19.02,-20.039999
25.560,-51.96,18.779999,-19.92
25.598,-51.66,18.6,-19.26
25.619,-52.02,19.32,-19.14
25.658,-50.64,19.98,-19.26
25.698,-50.64,20.82,-20.52
25.738,-49.079998,24.06,-22.439999
25.757,-49.079998,24.359999,-22.74
