timestamp,x,y,z
00.000,11.5199995,-1.4399999,-44.52
00.070,12.48,-1.62,-44.94
00.114,10.5,-1.02,-45.36
00.138,10.44,-0.71999997,-46.079998
00.176,10.26,0.12,-45.059998
00.215,9.599999,0.48,-44.579998
00.253,8.4,0.71999997,-45.3
00.275,8.82,1.02,-45.899998
00.314,8.88,0.59999996,-45.42
00.355,9.24,0.06,-45.42
00.375,9.059999,-0.17999999,-45.12
00.415,9.12,0.59999996,-45.66
00.455,9.3,0.84,-45.48
00.481,9.3,1.26,-44.7
00.519,9.24,1.38,-45.48
00.564,7.3199997,2.28,-44.94
00.580,5.46,3.78,-44.7
00.619,2.34,5.7599998,-45.059998
00.640,0.53999996,6.24,-45.84
00.679,-2.28,8.04,-45.3
00.719,-4.62,8.7,-43.68
00.760,-5.8799996,8.5199995,-43.92
00.779,-6.2999997,8.22,-43.62
00.817,-5.52,8.639999,-44.1
00.857,-4.8599997,7.9199996,-45.239998
00.877,-3.6,7.02,-47.28
00.917,-2.58,6.54,-48.12
00.956,-3.24,5.7599998,-47.879997
00.976,-3.3,5.64,-48.42
01.016,-2.3999999,5.8799996,-48.539997
01.056,-2.46,5.3399997,-48.6
01.077,-3.06,5.58,-48.3
01.117,-2.1599998,6.66,-48.539997
01.155,-3.24,6.12,-48.6
01.203,-3.48,5.8199997,-47.94
01.216,-2.58,6.06,-49.2
01.255,-4.14,7.74,-44.94
01.297,-5.1,7.62,-45.18
01.315,-3.78,6.7799997,-45.3
01.356,-2.46,5.7599998,-45.3
01.395,0.9,4.68,-45.36
01.415,3.36,4.62,-46.26
01.456,7.98,1.4399999,-49.379997
01.495,9.84,0.29999998,-48.3
01.515,10.98,-0.35999998,-48.719997
01.556,13.44,-0.48,-49.86
01.596,14.099999,-1.62,-48.3
01.616,14.16,-1.0799999,-48.84
01.656,10.92,0.12,-45.539997
01.699,10.0199995,1.74,-44.76
01.746,9.719999,1.0799999,-45.0
01.808,12.78,-0.65999997,-48.48
01.815,12.0,-0.9,-48.48
01.855,12.0,-0.96,-48.66
01.896,10.92,-1.02,-48.78
01.935,9.36,0.24,-48.84
01.955,7.02,1.8,-46.8
01.995,4.92,4.2599998,-45.239998
02.016,3.84,5.58,-45.12
02.056,3.72,6.48,-45.719997
02.095,1.92,7.44,-45.84
02.136,-0.17999999,8.94,-43.86
