timestamp,x,y,z
00.012,-0.9,37.079998,-68.58
00.032,-0.84,36.36,-68.22
00.072,-0.53999996,36.48,-69.119995
00.093,-0.65999997,36.239998,-69.0
00.133,-0.65999997,36.78,-68.04
00.174,-1.14,37.62,-68.76
00.196,-1.0799999,37.44,-69.0
00.237,-0.84,37.2,-68.34
00.272,-0.65999997,37.38,-68.28
00.311,0.35999998,37.2,-69.119995
00.330,-0.06,36.6,-70.2
00.373,-1.02,36.42,-68.939995
00.413,-1.4399999,37.68,-67.799995
00.433,-0.96,37.38,-68.34
00.473,-0.59999996,36.66,-68.46
00.495,-1.0799999,36.78,-69.299995
00.534,-0.71999997,36.899998,-68.7
00.571,-1.02,36.6,-68.7
00.611,-0.78,37.079998,-68.88
00.635,-0.35999998,36.78,-68.46
00.674,-0.84,36.899998,-68.76
00.712,-0.96,36.54,-68.46
00.735,-0.53999996,37.14,-68.28
00.773,-1.02,37.38,-68.52
00.811,-0.9,36.84,-68.88
00.833,-0.9,36.96,-69.18
00.875,-1.5,37.26,-68.52
00.911,-0.96,37.2,-69.659996
00.932,-0.48,37.26,-69.299995
00.976,-1.02,37.26,-68.939995
01.012,-0.84,37.32,-68.46
01.033,-1.14,36.48,-68.34
01.072,-0.96,37.559998,-67.799995
01.116,-0.78,36.6,-69.06
01.135,-1.02,36.84,-69.54
01.174,-1.5,37.02,-68.28
01.215,-0.84,36.78,-68.58
01.239,-0.35999998,36.899998,-67.74
01.272,-0.84,37.2,-69.24
01.312,-1.26,37.079998,-68.4
01.351,-1.3199999,36.96,-68.52
01.372,-1.3199999,37.02,-68.28
01.411,-1.14,36.78,-69.18
01.455,-1.14,37.44,-68.7
01.476,-1.02,37.559998,-68.64
01.515,-0.96,36.96,-68.76
01.555,-0.59999996,36.96,-68.7
01.572,-1.14,36.6,-68.88
01.612,-1.1999999,37.26,-68.7
01.654,-0.78,37.5,-69.119995
01.675,-0.59999996,36.899998,-69.24
01.714,-1.3199999,36.66,-69.24
01.753,-1.3199999,36.48,-68.58
01.772,-0.78,37.2,-68.76
01.814,-0.71999997,37.44,-68.58
01.853,-0.84,36.3,-68.939995
01.873,-0.65999997,36.899998,-69.0
01.914,-1.26,37.5,-68.46
01.953,-0.9,37.32,-67.979996
01.977,-0.35999998,36.48,-67.86
02.014,-1.0799999,37.26,-68.58
02.058,-0.53999996,37.32,-68.159996
02.074,-0.96,36.78,-68.28
02.116,-1.38,37.2,-69.18
02.154,-1.5,37.02,-69.18
02.195,-1.14,37.2,-69.0
02.231,-1.8,36.54,-69.299995
02.252,-1.02,36.6,-67.979996
02.292,-1.1999999,37.26,-68.34
02.312,-0.84,37.38,-68.159996
02.352,-0.35999998,37.44,-69.119995
02.394,-1.14,36.78,-68.22
02.410,-1.4399999,37.38,-68.34
02.452,-0.96,37.38,-68.939995
02.493,-1.68,36.96,-68.76
02.513,-1.0799999,36.96,-68.46
02.553,-1.62,37.38,-69.18
02.593,-1.02,37.079998,-69.0
02.613,-1.14,37.02,-68.82
02.656,-1.5,37.86,-68.34
02.697,-1.38,37.32,-68.46
02.715,-0.53999996,37.559998,-68.58
02.758,-0.9,36.54,-69.78
02.796,2.28,35.28,-72.9
02.820,1.8,34.98,-72.479996
02.859,2.76,34.62,-71.82
02.898,1.4399999,34.32,-72.84
02.917,1.8,34.5,-72.6
02.961,2.1599998,34.559998,-72.299995
03.000,0.0,37.079998,-68.52
03.018,-0.71999997,37.38,-68.58
03.059,-1.26,37.38,-68.159996
03.100,-0.84,37.5,-68.28
03.120,-0.48,36.96,-68.64
03.157,-1.14,37.079998,-69.299995
03.199,-1.3199999,37.26,-68.64
03.219,-0.42,37.26,-68.58
03.255,-1.26,37.14,-68.46
03.295,-0.96,36.78,-69.18
03.335,-0.35999998,36.48,-68.939995
03.355,-0.53999996,36.48,-68.4
03.395,-0.65999997,37.68,-68.88
03.435,-0.59999996,37.079998,-68.64
03.457,-0.84,37.079998,-68.04
03.498,-1.1999999,36.96,-68.76
03.539,-1.0799999,36.36,-68.4
03.558,-0.48,36.6,-68.1
03.598,-1.4399999,36.84,-68.76
