timestamp,x,y,z
00.006,19.38,-25.68,26.099998
00.046,20.039999,-25.68,25.14
00.084,20.52,-25.92,23.88
00.126,20.46,-26.22,24.42
00.146,20.52,-25.38,23.939999
00.186,21.06,-25.019999,23.64
00.207,20.82,-25.08,22.859999
00.244,19.68,-24.72,22.56
00.285,19.92,-25.26,22.74
00.336,20.279999,-25.439999,22.5
00.360,20.16,-25.199999,21.779999
00.383,19.98,-26.88,22.5
00.426,19.56,-26.76,21.66
00.445,19.859999,-26.82,21.48
00.486,20.34,-26.939999,21.42
00.527,20.939999,-27.0,19.68
00.545,21.72,-28.14,18.66
00.586,23.22,-30.66,14.82
00.626,22.32,-29.4,15.059999
00.647,22.98,-29.519999,14.7
00.685,22.14,-29.82,14.28
00.724,22.08,-30.06,13.74
00.745,22.74,-30.539999,13.259999
00.785,22.92,-31.14,12.059999
00.826,24.6,-30.359999,11.28
00.845,24.539999,-29.939999,11.34
00.885,24.0,-28.859999,11.219999
00.927,25.859999,-28.92,9.179999
00.946,26.22,-28.14,9.179999
00.985,25.8,-27.18,10.2
01.025,25.98,-25.619999,9.719999
01.047,26.82,-24.66,10.44
01.085,28.439999,-23.46,10.8
01.125,28.14,-23.039999,10.0199995
01.165,27.779999,-21.6,11.099999
01.186,28.08,-20.1,10.86
01.226,28.08,-19.199999,10.8
01.264,28.26,-18.119999,10.2
01.283,28.619999,-17.699999,10.5
01.323,28.859999,-17.46,10.559999
01.365,28.26,-16.38,12.179999
01.385,27.96,-15.719999,12.36
01.425,28.32,-16.14,12.12
01.465,28.619999,-15.42,11.34
01.486,28.5,-15.179999,11.16
01.524,28.439999,-15.78,11.58
01.565,27.119999,-15.179999,11.28
01.585,27.66,-15.24,11.099999
01.625,27.96,-15.719999,11.099999
01.676,28.74,-16.32,10.74
01.686,28.199999,-15.48,11.34
01.726,27.42,-14.7,12.36
01.763,26.46,-14.88,12.36
01.803,26.519999,-13.44,11.5199995
01.831,26.519999,-13.2,11.46
01.862,26.519999,-12.54,11.5199995
01.906,27.0,-11.94,10.92
01.923,27.599998,-11.88,10.32
01.963,28.439999,-11.759999,10.62
02.003,27.66,-12.24,10.26
02.024,26.64,-11.5199995,10.0199995
02.062,27.119999,-11.88,11.28
02.105,26.76,-10.92,10.26
02.123,27.0,-10.92,11.28
02.163,27.06,-11.16,10.92
02.205,26.4,-11.639999,10.44
02.224,26.46,-11.639999,11.04
02.264,26.939999,-12.12,10.2
02.303,27.119999,-12.24,10.679999
02.324,26.519999,-12.0,10.2
02.365,27.359999,-12.66,9.78
02.404,27.72,-13.38,9.78
02.424,28.08,-13.0199995,9.599999
02.466,27.359999,-13.38,9.84
02.506,26.88,-13.08,10.2
02.526,26.519999,-12.78,10.2
02.565,26.519999,-12.42,10.2
02.604,26.22,-13.92,11.04
02.643,26.279999,-12.66,11.34
02.663,26.82,-13.259999,11.16
02.703,27.599998,-12.66,10.74
02.743,27.539999,-14.28,11.28
02.763,27.0,-14.34,11.28
02.805,27.48,-14.5199995,11.88
02.843,27.72,-14.16,11.04
02.864,28.32,-14.4,10.92
02.904,29.279999,-14.28,11.04
02.944,29.099998,-14.099999,11.099999
02.965,29.099998,-14.639999,11.7
03.005,28.38,-14.46,13.08
03.045,29.099998,-15.059999,12.78
03.065,28.98,-14.58,13.44
03.104,28.8,-13.799999,13.559999
03.144,29.4,-14.58,13.2
03.167,29.4,-14.759999,14.16
03.204,31.56,-15.719999,13.92
03.244,30.42,-15.839999,14.46
03.285,29.82,-14.759999,16.08
03.303,29.82,-14.04,16.98
03.344,29.82,-13.799999,16.8
03.383,29.46,-14.34,18.42
03.405,29.16,-14.5199995,18.18
03.445,29.22,-14.5199995,18.779999
03.466,28.68,-13.98,19.98
03.507,28.32,-15.36,20.039999
03.544,27.84,-15.54,20.58
03.586,27.42,-16.5,21.42
03.606,27.48,-16.199999,21.359999
03.646,29.22,-16.68,19.859999
03.668,30.179998,-17.699999,18.06
03.704,29.939999,-19.199999,18.48
03.744,31.5,-19.32,17.88
03.784,29.939999,-19.619999,19.56
03.805,29.58,-19.5,19.32
03.845,29.16,-20.939999,20.22
03.885,29.16,-20.58,20.1
03.906,28.92,-21.779999,19.859999
03.946,28.56,-22.68,20.22
03.985,28.14,-23.16,20.279999
04.006,27.96,-24.18,20.039999
04.046,28.019999,-23.82,20.34
04.086,27.779999,-24.119999,20.46
04.106,28.14,-23.88,19.98
04.147,27.599998,-24.6,20.279999
04.187,27.48,-24.48,20.82
04.210,27.84,-24.24,20.58
04.247,27.9,-24.539999,20.76
04.284,28.08,-23.58,20.82
04.324,27.779999,-23.82,19.619999
04.344,28.38,-23.82,19.26
04.385,28.5,-23.76,19.56
04.425,27.96,-23.699999,18.779999
04.446,27.84,-24.359999,18.779999
04.486,27.42,-25.74,19.5
04.528,26.64,-27.06,18.72
04.547,25.859999,-28.8,18.3
04.588,24.96,-29.76,17.64
04.609,24.84,-31.619999,17.1
04.647,25.439999,-34.44,17.279999
04.686,24.119999,-36.3,16.619999
04.727,23.039999,-36.899998,16.92
04.746,22.8,-36.12,16.859999
04.807,23.279999,-36.66,16.02
04.811,22.38,-37.68,15.9
04.846,22.68,-37.32,15.12
04.886,21.96,-37.98,15.48
04.926,22.439999,-38.64,15.24
04.946,22.199999,-38.04,15.48
04.986,23.34,-38.28,14.82
05.029,22.02,-38.46,15.24
05.049,22.38,-38.46,15.96
05.088,22.02,-37.559998,16.38
05.128,22.26,-37.26,15.96
05.150,21.779999,-37.32,16.5
05.189,21.3,-36.12,16.8
05.231,21.9,-37.079998,17.76
05.247,21.9,-37.02,18.72
05.285,22.26,-36.3,18.779999
05.327,21.539999,-37.079998,19.619999
05.349,22.199999,-36.239998,19.56
05.389,21.539999,-35.46,21.18
05.431,20.939999,-34.739998,21.6
05.466,21.06,-34.32,22.619999
05.487,21.24,-33.899998,21.96
05.527,21.359999,-35.04,22.26
05.568,21.18,-33.899998,21.72
05.587,22.68,-32.94,22.32
05.627,25.199999,-33.059998,22.619999
05.669,26.64,-31.38,21.6
05.687,26.58,-31.38,21.9
05.727,26.939999,-32.16,22.439999
05.767,27.24,-31.32,23.1
05.789,26.88,-31.26,23.519999
05.827,26.82,-31.74,22.26
05.869,24.84,-31.859999,22.8
05.888,24.66,-31.92,22.98
05.927,25.199999,-32.46,23.279999
05.967,24.539999,-32.34,23.46
