timestamp,x,y,z
00.007,14.82,23.699999,-11.82
00.046,15.24,23.939999,-11.7
00.088,15.839999,23.88,-11.759999
00.108,15.36,23.58,-11.82
00.148,14.94,23.699999,-12.36
00.184,14.639999,24.359999,-11.82
00.204,14.7,23.88,-11.7
00.243,17.34,23.039999,-14.46
00.283,18.06,22.56,-16.32
00.305,18.48,22.02,-16.98
00.344,17.039999,22.14,-15.839999
00.385,17.82,22.02,-15.36
00.405,17.699999,21.9,-15.36
00.448,16.92,23.519999,-14.34
00.486,15.0,23.4,-12.719999
00.506,15.0,23.22,-12.12
00.548,14.94,23.76,-12.42
00.588,14.88,23.88,-11.759999
00.607,14.88,24.18,-11.58
00.648,15.059999,24.06,-11.82
00.688,15.0,23.939999,-11.16
00.707,14.759999,23.34,-11.46
00.747,15.54,23.76,-11.099999
00.787,14.82,24.119999,-11.88
00.807,15.12,24.359999,-11.5199995
00.849,14.82,24.72,-12.42
00.888,13.74,24.119999,-12.059999
00.910,14.46,24.539999,-11.639999
00.949,15.599999,24.18,-11.82
00.990,15.12,24.0,-12.48
01.009,15.48,24.18,-12.12
01.051,14.82,23.88,-11.94
01.089,14.759999,24.119999,-11.5199995
01.111,14.28,24.06,-10.86
01.151,14.58,23.76,-11.82
01.190,14.759999,24.18,-12.36
01.210,15.059999,24.06,-12.54
01.245,15.12,24.539999,-11.5199995
01.285,14.759999,24.6,-11.88
01.325,14.4,24.06,-11.5199995
01.346,14.759999,23.82,-11.94
01.386,15.12,24.0,-12.599999
01.426,14.5199995,23.519999,-11.16
01.450,14.7,24.06,-11.94
01.488,14.219999,24.3,-12.179999
01.532,15.12,24.48,-11.639999
01.553,14.639999,24.3,-11.58
01.588,14.7,23.76,-11.639999
01.631,14.28,23.76,-11.5199995
01.652,14.82,23.88,-11.46
01.691,15.24,24.359999,-10.98
01.728,15.12,23.76,-11.94
01.771,14.82,24.119999,-12.36
01.790,15.0,23.76,-12.66
01.828,14.82,24.779999,-12.24
01.849,15.299999,24.3,-12.0
01.889,15.299999,23.279999,-12.48
01.929,14.759999,24.48,-12.179999
01.968,14.5199995,24.119999,-11.16
01.989,15.0,24.359999,-11.219999
02.027,15.54,23.939999,-11.94
02.070,14.759999,23.699999,-12.059999
02.088,14.28,23.939999,-11.94
02.128,14.4,23.4,-11.16
02.168,15.719999,24.24,-12.0
02.188,14.88,24.06,-11.94
02.225,14.46,24.18,-11.759999
02.265,15.42,23.88,-12.24
02.285,15.48,23.519999,-12.96
02.327,15.66,24.18,-11.639999
02.367,14.94,23.46,-12.42
02.386,14.639999,23.279999,-11.88
02.430,15.299999,24.539999,-11.58
02.467,15.42,24.3,-11.759999
02.488,15.599999,23.58,-12.179999
02.524,14.5199995,23.699999,-11.34
02.572,14.4,24.42,-11.219999
02.589,14.759999,24.42,-11.82
02.624,15.059999,24.72,-11.94
02.664,14.46,23.88,-11.94
02.704,14.94,23.939999,-12.36
02.726,15.0,24.3,-11.46
02.766,15.24,24.539999,-12.24
02.805,15.179999,23.64,-11.94
02.826,14.94,23.939999,-11.7
02.867,15.0,23.46,-11.28
02.908,15.36,24.66,-12.179999
02.930,15.12,23.939999,-11.94
02.972,15.059999,23.76,-11.7
03.008,15.059999,23.22,-11.28
03.030,15.179999,23.46,-11.5199995
03.067,14.88,24.539999,-12.12
03.108,15.36,24.359999,-11.7
03.130,14.94,24.06,-12.36
03.167,15.36,24.48,-12.3
03.207,14.759999,24.06,-11.94
03.245,14.94,24.3,-11.759999
03.266,15.179999,24.359999,-11.4
03.307,14.7,23.039999,-11.94
03.327,15.059999,23.22,-12.24
03.369,14.34,24.119999,-12.24
03.408,14.639999,23.82,-11.82
03.429,15.36,23.279999,-12.0
03.468,15.12,24.119999,-11.88
03.511,14.88,23.939999,-11.88
03.531,14.46,24.24,-10.8
03.572,15.179999,24.18,-12.179999
03.608,15.78,24.119999,-12.0
03.631,14.759999,23.88,-12.42
03.669,14.219999,24.18,-11.4
03.712,14.16,23.699999,-11.58
03.749,15.059999,23.699999,-11.759999
03.771,15.0,23.64,-11.94
03.809,14.82,24.119999,-11.219999
03.831,14.88,24.6,-11.94
03.870,14.58,24.48,-11.16
03.910,14.759999,24.18,-11.4
03.949,14.4,24.6,-11.7
03.970,15.599999,24.48,-11.759999
04.011,15.059999,23.88,-12.3
04.049,15.24,24.06,-11.88
04.070,15.42,23.82,-12.179999
04.111,14.58,24.24,-11.4
04.150,15.0,24.119999,-10.98
04.170,14.94,24.18,-11.82
04.205,14.82,24.119999,-11.639999
04.245,15.42,24.119999,-11.34
04.285,15.12,24.359999,-10.86
04.305,15.12,24.539999,-11.04
04.345,14.82,24.42,-12.24
04.385,15.24,24.3,-11.58
04.406,15.0,24.6,-11.639999
04.446,14.639999,23.939999,-12.3
04.469,14.759999,24.6,-11.82
04.508,15.48,24.48,-11.219999
04.550,15.24,24.24,-11.58
04.570,14.94,24.3,-11.4
04.607,15.66,23.64,-12.059999
04.650,15.059999,23.699999,-11.94
04.690,15.719999,24.0,-11.94
04.710,14.94,24.06,-12.54
04.750,15.299999,24.48,-11.94
04.772,15.42,24.3,-11.639999
04.809,14.58,24.119999,-11.88
04.850,15.839999,24.0,-11.82
04.889,14.94,24.359999,-12.0
04.910,14.5199995,23.22,-11.759999
04.951,14.4,23.519999,-12.059999
04.989,15.0,24.359999,-12.36
05.010,15.059999,23.88,-12.36
05.052,14.4,24.06,-11.94
05.086,14.94,23.46,-12.12
05.129,14.759999,23.519999,-11.58
05.150,14.94,23.279999,-11.7
05.190,15.179999,24.18,-12.36
05.210,15.299999,24.359999,-12.12
05.247,14.94,23.88,-12.12
05.286,15.179999,24.24,-11.34
05.309,15.0,24.66,-11.639999
05.350,15.54,24.24,-12.059999
05.391,15.24,23.58,-12.24
05.412,15.179999,23.64,-11.34
05.451,15.48,23.82,-11.4
05.493,14.34,24.06,-11.5199995
05.513,15.179999,24.24,-11.639999
05.555,15.059999,23.279999,-12.0
05.596,14.58,24.24,-12.24
05.615,14.82,24.359999,-11.7
05.654,14.94,23.519999,-12.12
05.694,15.24,24.06,-11.4
05.714,14.88,24.0,-11.219999
05.754,14.639999,23.46,-11.639999
05.796,14.639999,23.88,-11.5199995
05.813,14.88,24.779999,-12.179999
05.855,15.299999,24.48,-11.34
05.892,14.639999,23.22,-11.28
05.917,15.0,23.699999,-11.16
05.956,14.94,23.58,-12.3
05.997,15.24,24.18,-11.04
06.016,14.58,24.24,-11.34
06.056,14.28,24.0,-12.12
06.094,15.059999,23.46,-11.04
06.134,14.58,23.76,-11.5199995
06.155,14.82,23.699999,-12.12
06.192,14.34,24.18,-12.24
06.229,14.82,24.48,-11.82
