timestamp,x,y,z
00.011,48.539997,30.3,-61.44
00.032,48.899998,30.599998,-61.26
00.051,48.36,30.48,-61.62
00.090,48.18,30.24,-62.16
00.129,48.36,30.359999,-61.559998
00.150,48.12,30.119999,-61.14
00.189,47.7,30.3,-61.5
00.229,48.66,30.72,-61.739998
00.270,48.3,30.42,-61.379997
00.287,48.3,30.06,-61.98
00.327,47.76,30.599998,-61.739998
00.367,47.7,30.0,-61.32
00.389,47.46,30.179998,-61.32
00.429,47.879997,29.699999,-61.859997
00.469,47.28,29.58,-61.44
00.489,47.7,30.179998,-61.379997
00.529,48.239998,30.0,-61.5
00.552,48.36,29.88,-61.68
00.589,48.059998,30.42,-61.079998
00.629,48.0,30.179998,-61.559998
00.671,48.66,30.119999,-61.859997
00.691,48.539997,30.42,-61.079998
00.730,48.36,30.179998,-61.62
00.770,48.36,30.179998,-61.859997
00.791,48.6,30.48,-61.739998
00.830,48.0,30.359999,-62.1
00.870,47.52,30.9,-61.26
00.891,47.52,31.26,-60.96
00.930,47.879997,30.84,-61.32
00.970,48.3,30.42,-61.559998
00.990,48.48,30.06,-61.44
01.030,48.48,29.519999,-61.859997
01.069,48.48,30.0,-61.62
01.110,47.94,29.76,-62.219997
01.132,47.64,29.88,-61.92
01.170,48.0,30.599998,-62.219997
01.192,47.76,30.359999,-61.44
01.236,48.36,30.9,-62.039997
01.267,47.879997,29.939999,-61.739998
01.307,46.86,30.24,-61.92
01.327,47.7,29.939999,-61.379997
01.367,48.48,30.3,-61.859997
01.412,47.34,30.24,-61.8
01.432,47.94,30.359999,-61.559998
01.470,47.34,29.88,-61.02
01.511,47.879997,30.48,-61.859997
01.531,48.059998,30.359999,-61.859997
01.568,47.52,30.359999,-61.62
01.611,47.879997,30.539999,-61.739998
01.630,47.76,30.48,-61.559998
01.672,48.239998,30.179998,-61.079998
01.715,48.42,30.0,-61.26
01.731,48.6,30.119999,-61.98
01.770,47.52,30.06,-61.8
01.813,48.6,30.3,-61.26
01.831,48.36,30.539999,-61.379997
01.871,48.12,30.84,-61.8
01.911,48.239998,30.599998,-61.32
01.932,48.539997,29.82,-62.039997
01.972,47.579998,29.939999,-61.739998
02.011,47.7,30.119999,-61.14
02.034,48.059998,30.779999,-61.44
02.071,47.34,30.06,-61.92
02.112,48.239998,30.42,-61.98
02.133,48.12,30.48,-61.5
02.172,47.76,29.939999,-62.16
02.212,48.239998,30.0,-61.559998
02.251,48.059998,29.82,-61.98
02.270,47.219997,29.76,-62.1
02.310,47.579998,30.96,-61.739998
02.349,47.7,30.359999,-61.44
02.372,47.34,30.06,-61.8
02.411,47.7,30.06,-61.199997
02.452,47.76,29.4,-61.44
02.471,47.82,29.939999,-62.1
02.510,47.52,30.9,-61.5
02.554,47.34,29.939999,-61.559998
02.574,47.52,30.3,-61.26
02.615,47.94,29.939999,-61.8
02.657,47.579998,30.179998,-62.1
02.673,47.64,30.3,-61.739998
02.715,47.82,31.32,-61.739998
02.754,48.12,29.88,-61.739998
02.773,47.579998,30.179998,-61.92
02.814,47.7,30.24,-61.92
02.854,48.3,29.519999,-62.579998
02.873,48.539997,29.699999,-62.699997
02.916,48.239998,30.24,-61.68
02.938,48.18,30.42,-61.92
02.972,47.64,30.48,-61.62
03.011,48.18,30.359999,-61.68
03.061,48.239998,30.66,-61.559998
03.091,48.059998,30.179998,-62.16
03.111,47.879997,31.08,-61.92
03.152,48.6,30.72,-61.739998
03.191,48.0,30.179998,-60.719997
03.212,48.36,29.939999,-61.079998
03.251,47.52,30.84,-61.92
03.292,47.7,30.359999,-61.739998
03.311,47.28,30.24,-61.92
03.354,47.94,30.72,-61.079998
03.395,47.219997,30.84,-61.44
03.414,47.34,30.539999,-62.039997
03.458,47.1,30.48,-61.379997
03.496,48.18,30.06,-61.68
03.514,48.3,30.359999,-61.32
03.553,47.94,30.0,-61.44
03.593,46.98,29.939999,-61.859997
03.613,47.28,29.88,-61.739998
03.653,48.48,30.42,-61.559998
03.691,47.579998,30.119999,-61.8
03.714,48.0,30.66,-61.859997
03.753,47.76,30.179998,-61.62
03.794,48.12,29.76,-62.039997
03.812,48.12,30.06,-61.44
03.853,47.94,30.48,-61.739998
03.895,48.239998,30.599998,-62.039997
03.913,48.66,30.179998,-61.02
03.956,47.16,30.359999,-62.28
03.996,48.18,30.179998,-61.739998
04.014,48.42,30.3,-61.379997
04.054,48.18,30.66,-61.26
04.094,48.059998,30.3,-60.96
04.114,47.579998,29.939999,-61.079998
04.155,48.3,30.48,-62.039997
04.196,48.48,30.24,-61.62
04.240,47.879997,30.06,-61.62
