timestamp,x,y,z
00.005,-13.2,-33.719997,-35.579998
00.025,-13.08,-33.239998,-35.1
00.067,-13.44,-33.3,-36.42
00.107,-13.559999,-33.239998,-34.98
00.127,-13.679999,-33.059998,-34.92
00.166,-14.099999,-33.12,-34.86
00.206,-13.38,-32.7,-35.64
00.226,-13.86,-33.0,-36.36
00.265,-13.32,-33.54,-35.64
00.305,-12.84,-33.059998,-35.7
00.348,-13.139999,-33.6,-35.399998
00.370,-13.259999,-33.18,-35.7
00.410,-12.9,-32.7,-35.579998
00.449,-13.44,-33.36,-34.8
00.469,-12.66,-32.88,-35.04
00.510,-13.679999,-33.48,-35.219997
00.531,-13.2,-33.36,-35.16
00.570,-13.74,-33.239998,-35.76
00.610,-13.08,-32.88,-35.16
00.630,-14.099999,-32.82,-35.46
00.668,-13.139999,-32.88,-35.46
00.711,-12.96,-33.3,-35.46
00.751,-13.38,-33.12,-35.88
00.770,-13.5,-32.88,-35.76
00.811,-13.74,-32.88,-36.059998
00.832,-13.679999,-33.3,-36.12
00.870,-13.0199995,-33.54,-34.92
00.906,-13.5,-32.76,-34.92
00.949,-13.679999,-34.02,-34.62
00.969,-13.0199995,-33.3,-34.98
01.008,-13.0199995,-33.12,-35.399998
01.051,-13.5,-33.18,-35.76
01.071,-13.259999,-33.12,-35.52
01.111,-13.74,-33.0,-35.04
01.150,-13.32,-32.52,-34.62
01.167,-12.9,-33.239998,-34.92
01.212,-13.799999,-33.12,-35.04
01.245,-13.74,-32.76,-35.579998
01.285,-13.62,-33.0,-36.0
01.306,-13.38,-33.239998,-36.12
01.346,-13.2,-33.0,-35.34
01.370,-12.719999,-33.059998,-35.34
01.410,-13.139999,-32.7,-35.46
01.448,-13.62,-32.94,-36.059998
01.469,-13.44,-33.36,-35.76
01.509,-13.74,-32.64,-35.28
01.549,-12.84,-33.239998,-36.059998
01.591,-12.9,-33.059998,-36.36
01.611,-13.5,-32.94,-37.02
01.650,-12.96,-33.54,-36.18
01.671,-13.2,-33.36,-35.88
01.710,-13.08,-33.48,-34.98
01.750,-12.719999,-33.36,-35.1
01.792,-13.08,-33.3,-35.579998
01.810,-13.2,-33.54,-34.739998
01.851,-13.5,-32.82,-36.42
01.891,-13.92,-32.88,-35.28
01.911,-13.44,-33.059998,-35.1
01.947,-13.799999,-32.399998,-34.86
01.987,-13.38,-33.36,-35.46
02.007,-13.259999,-33.12,-34.92
02.048,-13.679999,-33.0,-34.86
02.088,-13.2,-33.18,-35.64
02.125,-13.259999,-33.42,-34.62
02.147,-12.9,-33.54,-35.04
02.188,-12.9,-33.059998,-35.16
02.208,-13.139999,-33.54,-34.98
02.245,-13.08,-32.88,-35.04
02.286,-13.259999,-33.3,-34.98
02.327,-13.62,-33.12,-35.16
02.345,-13.799999,-33.84,-34.98
02.387,-12.96,-33.059998,-35.46
02.425,-13.32,-32.7,-35.34
02.446,-13.08,-32.219997,-35.28
02.486,-13.62,-33.18,-35.52
02.527,-13.139999,-32.64,-35.52
02.548,-13.32,-32.94,-36.0
02.587,-13.2,-33.54,-35.82
02.628,-12.96,-32.82,-35.46
02.650,-13.0199995,-33.3,-35.219997
02.688,-13.44,-33.239998,-34.8
02.731,-13.92,-33.059998,-34.92
02.752,-14.04,-33.059998,-35.34
02.791,-13.32,-33.239998,-35.04
02.828,-13.139999,-33.3,-35.34
02.850,-12.9,-33.3,-35.04
02.890,-13.559999,-33.54,-35.94
02.932,-13.0199995,-32.94,-34.8
02.950,-13.559999,-32.88,-35.64
02.991,-13.38,-33.3,-34.559998
03.029,-13.98,-32.52,-35.1
03.051,-13.32,-32.46,-34.559998
03.091,-13.32,-33.42,-35.16
03.129,-12.96,-32.579998,-35.46
03.151,-13.44,-32.46,-35.52
03.193,-13.2,-33.42,-35.1
03.219,-13.559999,-33.36,-34.739998
03.265,-13.62,-33.239998,-35.399998
03.286,-13.08,-33.0,-35.28
03.326,-13.32,-33.12,-35.579998
03.365,-13.08,-32.94,-35.16
03.386,-13.259999,-32.52,-35.399998
03.427,-13.679999,-33.18,-35.76
03.466,-11.04,-35.1,-38.94
03.487,-10.62,-35.46,-39.239998
03.527,-10.8,-34.98,-39.12
03.569,-10.26,-35.34,-39.719997
03.591,-10.32,-35.28,-39.36
03.627,-10.92,-34.98,-39.059998
03.666,-10.5,-34.44,-39.36
03.710,-9.719999,-35.399998,-40.02
03.731,-9.9,-35.219997,-39.78
03.766,-10.86,-35.64,-38.76
03.808,-10.2,-35.1,-39.239998
03.829,-10.8,-34.68,-38.76
03.869,-10.0199995,-35.219997,-38.879997
03.889,-10.559999,-35.28,-39.12
03.929,-10.8,-34.62,-39.0
03.968,-10.74,-34.8,-37.38
03.990,-12.719999,-33.719997,-35.579998
04.029,-13.2,-32.88,-35.399998
04.071,-14.219999,-32.88,-35.28
04.109,-12.66,-33.18,-35.219997
04.132,-13.08,-32.76,-35.04
04.170,-13.38,-33.48,-34.739998
04.192,-13.559999,-33.84,-34.8
04.227,-13.44,-33.239998,-34.68
04.267,-13.259999,-33.059998,-35.52
04.310,-13.44,-33.42,-35.1
04.330,-13.2,-33.3,-35.579998
04.371,-13.559999,-33.42,-35.579998
04.392,-13.44,-33.54,-35.76
04.431,-12.599999,-32.46,-35.82
04.470,-13.0199995,-32.76,-35.7
04.510,-12.84,-32.64,-35.88
04.533,-12.54,-32.52,-35.46
04.572,-12.84,-32.88,-36.12
04.611,-13.44,-33.18,-35.1
04.634,-12.96,-33.36,-35.28
04.672,-13.259999,-32.399998,-35.46
04.711,-12.78,-32.94,-35.04
04.732,-12.78,-32.82,-34.68
04.771,-13.44,-32.82,-35.399998
04.811,-12.84,-33.66,-35.34
04.831,-13.08,-34.02,-35.88
04.870,-11.639999,-33.899998,-37.14
04.911,-13.559999,-33.66,-35.7
04.930,-13.679999,-33.36,-35.88
04.969,-13.62,-32.82,-35.34
05.010,-13.32,-33.059998,-35.64
05.048,-14.04,-33.3,-35.82
05.069,-13.679999,-32.88,-35.88
05.108,-13.44,-33.18,-35.64
05.150,-13.32,-33.18,-34.98
05.169,-13.559999,-32.94,-34.92
05.208,-12.84,-33.36,-35.04
05.247,-13.38,-33.36,-35.1
05.269,-13.38,-33.66,-35.1
05.311,-13.139999,-33.18,-35.579998
05.353,-13.38,-33.84,-35.52
05.374,-13.38,-33.12,-35.46
05.413,-13.5,-33.0,-35.64
05.452,-12.84,-32.7,-34.98
05.469,-12.66,-33.36,-35.34
05.512,-13.08,-33.18,-35.1
05.552,-13.259999,-33.18,-35.82
05.574,-13.2,-33.12,-36.059998
05.614,-13.679999,-33.12,-35.64
05.653,-13.2,-32.7,-35.28
05.678,-13.139999,-33.42,-35.399998
05.714,-12.719999,-33.059998,-34.5
05.752,-13.86,-32.88,-36.059998
05.772,-13.92,-33.059998,-35.88
05.815,-13.92,-33.12,-35.64
05.854,-13.139999,-32.579998,-35.46
05.874,-13.139999,-33.42,-34.92
05.914,-12.9,-33.42,-35.579998
05.952,-12.66,-33.66,-35.88
05.973,-12.54,-33.18,-35.88
06.012,-12.96,-32.88,-35.16
06.055,-13.74,-32.88,-34.62
06.072,-13.679999,-32.94,-34.44
06.114,-13.74,-33.12,-35.52
06.155,-13.2,-33.0,-35.219997
06.174,-13.32,-33.059998,-34.98
06.212,-12.9,-32.34,-35.16
06.248,-13.0199995,-32.76,-34.98
06.289,-13.679999,-33.18,-35.219997
06.308,-13.679999,-32.7,-34.98
06.350,-13.5,-33.36,-35.16
06.391,-13.559999,-33.059998,-35.399998
06.411,-13.559999,-33.6,-35.28
06.452,-13.679999,-33.3,-35.04
06.476,-13.32,-33.42,-35.1
06.511,-13.74,-32.82,-35.399998
06.552,-13.259999,-33.48,-35.28
06.593,-13.259999,-33.12,-35.64
06.612,-13.0199995,-32.94,-36.36
06.657,-12.54,-33.78,-35.28
06.691,-12.48,-33.36,-35.28
06.714,-12.48,-33.42,-35.64
06.751,-13.86,-33.48,-35.46
06.794,-12.9,-33.239998,-36.18
06.814,-13.44,-32.94,-35.1
06.855,-13.32,-32.88,-34.8
06.895,-13.44,-33.0,-35.52
06.914,-13.139999,-33.059998,-35.579998
06.954,-13.74,-33.96,-34.5
06.994,-13.2,-33.059998,-34.8
07.016,-13.86,-33.18,-35.219997
07.055,-12.12,-33.239998,-35.88
07.094,-12.719999,-32.82,-36.059998
07.115,-12.78,-32.82,-34.98
07.153,-13.259999,-32.94,-35.64
07.194,-13.139999,-33.0,-34.68
07.218,-13.44,-33.0,-34.8
07.251,-13.259999,-32.88,-35.46
07.291,-13.08,-32.94,-35.28
07.330,-13.259999,-33.059998,-35.64
07.352,-13.559999,-32.88,-35.1
07.394,-13.139999,-32.76,-35.28
07.434,-13.259999,-33.54,-35.1
07.454,-13.0199995,-33.42,-34.86
07.495,-13.32,-33.42,-35.94
07.535,-13.08,-33.239998,-35.46
07.555,-12.719999,-32.94,-35.399998
07.595,-13.32,-33.12,-35.399998
07.635,-12.96,-33.36,-35.46
07.655,-12.78,-33.48,-35.94
07.693,-13.2,-33.12,-35.1
07.735,-12.9,-33.54,-34.8
07.754,-12.84,-33.0,-35.46
07.796,-13.08,-33.239998,-35.399998
07.834,-13.5,-33.84,-35.64
07.853,-12.54,-33.36,-36.239998
07.896,-12.36,-33.0,-35.399998
07.933,-12.54,-33.36,-34.68
07.954,-12.9,-32.94,-35.64
07.993,-12.78,-32.64,-35.579998
08.036,-13.38,-33.48,-34.68
08.076,-11.94,-32.82,-35.34
08.099,-12.42,-33.42,-35.399998
08.134,-12.84,-33.78,-35.94
08.156,-12.84,-33.0,-35.579998
08.196,-13.44,-33.6,-35.399998
08.235,-13.74,-32.64,-34.739998
08.271,-14.04,-32.94,-35.1
08.291,-12.9,-32.16,-35.579998
08.332,-13.139999,-33.36,-35.399998
08.372,-13.32,-32.579998,-35.46
08.392,-13.679999,-32.82,-35.399998
08.435,-13.08,-33.059998,-34.68
08.474,-13.38,-33.54,-34.98
08.494,-12.96,-33.84,-35.52
08.537,-11.219999,-34.2,-37.98
08.577,-11.5199995,-35.399998,-39.66
08.594,-11.099999,-34.68,-39.48
08.636,-10.26,-35.04,-39.36
08.676,-10.62,-35.16,-39.66
08.696,-10.38,-35.1,-39.48
08.736,-11.88,-34.44,-37.559998
08.774,-13.559999,-33.66,-35.16
08.794,-13.559999,-33.059998,-35.579998
08.834,-12.9,-32.82,-35.64
08.875,-13.08,-32.76,-35.76
08.917,-13.44,-33.0,-35.88
08.937,-13.32,-33.239998,-35.399998
08.976,-13.559999,-33.78,-35.82
09.014,-13.62,-33.0,-35.34
09.037,-12.0,-33.719997,-36.059998
09.077,-13.44,-33.0,-35.28
09.114,-13.0199995,-32.88,-35.579998
09.135,-12.9,-33.3,-35.399998
09.176,-13.679999,-32.88,-34.98
09.214,-12.54,-33.18,-34.98
09.234,-12.48,-33.3,-34.98
