timestamp,x,y,z
00.010,-49.98,15.599999,67.68
00.027,-50.28,15.54,67.74
00.067,-49.559998,15.839999,67.92
00.106,-49.739998,16.199999,67.56
00.126,-49.62,15.839999,67.14
00.166,-49.559998,15.719999,67.26
00.210,-49.92,15.719999,68.22
00.229,-49.68,15.9,67.5
00.266,-49.8,16.38,67.08
00.307,-49.2,14.88,67.86
00.327,-49.8,15.839999,67.619995
00.366,-50.16,15.24,68.159996
00.409,-49.559998,15.48,66.659996
00.428,-49.559998,15.299999,67.26
00.470,-49.62,15.24,67.02
00.509,-50.219997,15.839999,67.38
00.530,-49.86,16.14,67.26
00.568,-49.26,15.719999,67.74
00.608,-49.62,15.299999,68.4
00.630,-49.68,15.36,67.5
00.669,-49.44,15.059999,67.5
00.694,-49.559998,15.66,67.86
00.729,-49.559998,15.36,68.22
00.774,-49.44,16.08,67.799995
00.808,-49.379997,15.059999,67.26
00.828,-49.739998,15.36,67.439995
00.870,-49.68,16.02,67.32
00.907,-49.44,15.12,67.56
00.929,-49.5,15.78,67.68
00.970,-49.26,16.02,67.68
01.011,-49.44,15.599999,67.439995
01.028,-49.62,15.42,67.2
01.067,-49.68,15.96,67.26
01.107,-49.98,15.719999,67.439995
01.128,-49.559998,15.299999,67.5
01.166,-50.28,15.42,67.619995
01.207,-50.34,15.54,67.5
01.232,-50.219997,15.42,67.5
01.267,-50.399998,15.599999,67.38
01.306,-50.1,15.599999,66.78
01.345,-50.039997,15.9,67.86
01.366,-49.92,15.24,67.68
01.407,-50.1,15.78,67.979996
01.447,-49.68,15.839999,67.08
01.467,-49.379997,15.179999,67.56
01.510,-49.8,15.54,66.6
01.548,-49.62,15.66,66.479996
01.567,-49.44,15.24,67.5
01.610,-50.1,15.66,67.38
01.649,-49.5,15.179999,67.5
01.670,-49.92,14.82,67.56
01.709,-50.1,15.179999,67.14
01.748,-50.16,16.199999,67.56
01.768,-49.559998,14.94,67.08
01.810,-50.039997,16.38,67.619995
01.848,-50.219997,15.66,67.56
01.888,-50.1,15.12,67.5
01.908,-49.98,15.179999,66.96
01.949,-50.28,15.54,67.2
01.971,-50.039997,14.82,67.02
02.008,-49.8,15.599999,67.08
02.049,-49.5,15.96,67.5
02.087,-50.28,14.94,67.439995
02.108,-49.8,15.599999,66.96
02.150,-50.399998,14.58,67.32
02.188,-50.46,15.78,67.08
02.206,-49.86,15.48,67.2
02.244,-49.68,15.179999,67.02
02.286,-49.62,14.88,67.02
02.311,-49.559998,15.24,67.2
02.346,-49.26,16.26,67.38
02.385,-49.2,15.36,67.08
02.405,-49.86,15.78,66.78
