timestamp,x,y,z
00.015,46.92,-8.94,-83.82
00.039,46.5,-9.3,-83.939995
00.076,47.579998,-9.78,-83.34
00.116,47.399998,-9.96,-83.58
00.138,47.46,-9.78,-83.46
00.176,46.8,-9.3,-83.159996
00.216,47.1,-9.48,-83.28
00.236,47.219997,-9.78,-83.04
00.282,46.68,-9.9,-83.64
00.313,46.98,-9.24,-83.159996
00.356,46.8,-9.719999,-83.64
00.373,46.8,-9.54,-83.64
00.415,46.98,-10.0199995,-83.7
00.455,46.98,-8.88,-83.4
00.473,47.52,-9.599999,-83.52
00.515,47.28,-9.42,-83.52
00.557,47.28,-10.08,-82.92
00.574,47.399998,-9.96,-83.46
00.616,46.98,-9.48,-83.1
00.655,47.28,-9.599999,-82.799995
00.676,47.1,-9.719999,-82.92
00.718,47.34,-9.42,-83.159996
00.757,47.34,-9.24,-83.28
00.778,46.68,-9.3,-83.64
00.821,47.219997,-9.36,-83.28
00.841,47.34,-9.54,-82.979996
00.881,46.32,-9.96,-83.1
00.917,46.44,-9.66,-83.04
00.959,46.86,-9.54,-82.92
00.979,46.8,-9.9,-82.68
01.017,46.98,-9.42,-83.28
01.060,47.34,-9.54,-83.28
01.079,47.82,-9.54,-83.64
01.119,46.98,-9.24,-84.119995
01.160,46.739998,-9.54,-83.7
01.178,47.46,-9.48,-83.1
01.217,46.5,-9.84,-83.759995
01.258,47.28,-9.3,-83.04
01.294,46.44,-9.84,-82.799995
01.314,46.98,-9.42,-82.92
01.354,46.98,-9.54,-83.939995
01.393,47.16,-10.26,-83.52
01.414,47.1,-9.3,-83.1
01.454,46.92,-9.48,-83.159996
01.499,46.5,-9.12,-83.52
01.518,46.379997,-9.24,-83.1
01.559,47.219997,-9.36,-83.159996
01.598,46.8,-9.54,-82.979996
01.617,47.16,-9.3,-82.68
01.656,47.399998,-10.08,-83.04
01.696,46.98,-9.78,-83.46
01.717,47.16,-9.78,-83.759995
01.757,47.1,-9.059999,-83.7
01.798,47.34,-9.3,-82.56
01.817,47.399998,-9.0,-82.86
01.860,47.1,-9.78,-83.4
