timestamp,x,y,z
00.007,41.7,26.16,-49.379997
00.044,42.239998,25.859999,-49.02
00.084,42.18,26.519999,-48.239998
00.105,42.3,26.76,-48.539997
00.147,42.239998,25.74,-49.739998
00.171,42.0,25.859999,-48.719997
00.204,41.7,26.279999,-48.719997
00.244,42.18,26.22,-48.3
00.284,41.34,25.859999,-48.899998
00.303,41.04,26.039999,-48.96
00.345,42.12,26.4,-48.539997
00.383,41.879997,26.099998,-48.96
00.404,41.7,25.859999,-49.079998
00.443,41.82,25.56,-48.66
00.483,42.239998,25.92,-49.02
00.524,41.16,25.859999,-48.84
00.544,41.7,25.38,-48.66
00.586,43.079998,25.859999,-49.079998
00.607,42.66,26.22,-48.539997
00.646,42.0,26.22,-49.32
00.689,42.6,26.22,-48.78
00.709,42.239998,26.099998,-49.26
00.746,41.94,25.26,-48.12
00.789,42.0,26.4,-49.02
00.808,42.54,26.4,-48.96
00.850,42.36,26.22,-49.02
00.886,41.82,25.619999,-48.3
00.926,41.82,25.5,-48.66
00.949,42.54,25.68,-48.42
00.989,41.879997,25.98,-49.14
01.009,41.82,26.099998,-48.899998
01.049,41.7,26.16,-49.02
01.089,41.52,25.56,-48.3
01.109,41.82,25.38,-49.32
01.150,42.12,26.519999,-48.78
01.190,41.219997,26.58,-48.899998
01.230,42.36,25.74,-48.84
01.244,41.94,25.8,-48.36
01.285,42.3,26.16,-49.14
01.325,42.42,26.16,-48.78
01.346,42.12,26.34,-48.719997
01.384,42.0,25.74,-48.0
01.426,41.7,26.519999,-49.02
01.446,41.879997,25.74,-48.78
01.489,42.12,25.98,-48.899998
01.526,42.059998,26.099998,-48.239998
01.550,42.18,26.099998,-48.78
01.592,41.579998,26.22,-48.899998
01.628,42.059998,26.46,-49.14
01.647,41.94,26.039999,-48.96
01.691,42.3,25.5,-48.48
01.732,42.48,24.84,-49.379997
01.770,41.879997,26.22,-48.96
01.788,41.46,25.56,-49.68
01.830,41.94,26.039999,-48.719997
01.848,41.64,26.34,-48.96
01.892,42.059998,26.039999,-48.899998
01.929,41.7,25.98,-48.84
01.966,41.879997,25.98,-49.079998
01.986,41.7,25.98,-48.78
02.029,42.48,25.92,-48.6
02.066,42.36,26.519999,-48.48
02.086,42.36,26.4,-49.079998
02.124,42.0,26.34,-48.96
02.165,42.239998,26.099998,-48.48
02.185,42.239998,26.039999,-48.84
02.224,41.399998,25.56,-48.6
02.263,41.94,25.619999,-48.36
02.305,42.059998,25.32,-48.66
02.325,41.7,25.8,-48.78
02.365,41.82,26.34,-48.3
02.388,41.94,26.64,-48.6
02.428,42.54,25.619999,-49.5
02.466,42.239998,25.98,-48.899998
02.488,42.18,26.039999,-48.84
02.526,42.12,25.98,-48.84
02.570,41.82,26.279999,-49.68
02.608,41.64,26.64,-48.239998
02.628,41.879997,26.279999,-48.96
02.669,41.94,26.039999,-48.96
02.688,42.0,26.099998,-48.239998
02.728,41.64,25.68,-49.14
02.756,41.94,25.98,-48.719997
02.805,41.82,25.38,-49.379997
02.825,41.879997,25.439999,-49.44
