timestamp,x,y,z
00.004,10.98,34.14,9.719999
00.024,10.679999,34.26,9.24
00.064,10.139999,32.34,9.179999
00.105,10.139999,30.3,9.24
00.144,10.2,28.92,7.9199996
00.164,10.74,28.08,7.56
00.205,11.58,26.099998,7.2599998
00.230,11.759999,25.199999,7.5
00.266,13.139999,24.84,7.14
00.304,15.599999,23.76,7.98
00.343,19.38,22.8,8.28
00.364,21.18,22.32,8.5199995
00.406,24.18,20.699999,9.9
00.445,27.359999,18.119999,9.54
00.466,28.92,16.8,10.86
00.506,30.9,15.12,12.059999
00.528,31.98,13.38,12.0
00.568,33.239998,12.36,11.639999
00.607,33.78,12.84,11.7
00.647,33.12,14.639999,11.46
00.668,32.64,15.599999,11.34
00.709,30.9,18.96,10.38
00.730,28.92,21.3,9.78
00.767,26.039999,24.72,6.6
00.808,21.0,27.48,5.04
00.848,17.58,29.939999,4.62
00.866,15.42,30.84,4.8599997
00.908,11.28,32.82,4.2599998
00.950,8.76,33.48,5.04
00.970,7.08,34.14,5.16
01.012,5.2799997,34.62,6.66
01.050,2.22,35.1,6.48
01.071,1.14,35.579998,6.42
01.108,-1.38,35.579998,7.14
01.150,-1.4399999,36.899998,6.24
01.168,-1.3199999,37.5,5.22
01.209,-0.53999996,36.54,5.3399997
01.251,2.8799999,36.12,5.46
01.289,6.0,37.44,4.2
01.307,6.8999996,36.42,3.48
01.347,11.88,34.68,1.8
01.387,15.42,32.52,1.9799999
01.408,17.4,31.56,2.1599998
01.451,22.26,28.26,2.7
01.472,23.939999,26.88,2.34
01.512,27.42,23.58,3.1799998
01.553,29.82,20.34,4.98
01.573,30.779999,19.26,5.46
01.612,33.059998,16.38,6.24
01.651,34.38,14.16,7.74
01.672,35.04,13.38,8.46
01.710,35.219997,12.78,8.58
01.750,34.68,12.3,9.78
01.792,34.86,13.74,10.44
01.810,34.2,14.46,9.78
01.852,31.74,18.24,8.46
01.890,29.22,21.72,7.3799996
01.911,27.779999,23.939999,6.12
01.954,23.4,26.16,4.2599998
01.973,20.939999,28.38,2.52
02.009,16.02,31.019999,0.35999998
02.046,11.4,32.52,-1.9799999
02.087,7.2,33.48,-3.6599998
02.108,5.52,33.66,-3.78
02.148,3.3,34.14,-5.64
02.187,2.28,33.0,-8.4
02.209,3.1799998,31.98,-9.84
02.251,0.71999997,31.679998,-11.219999
02.285,0.17999999,32.04,-12.179999
02.325,-0.65999997,32.1,-11.7
02.347,-0.71999997,32.76,-11.46
02.387,1.9799999,33.36,-11.16
02.427,4.68,34.38,-8.34
02.450,6.42,34.8,-7.98
02.489,11.219999,34.62,-6.7799997
02.529,16.02,34.2,-5.4
02.549,18.539999,33.66,-4.8599997
02.589,23.46,31.859999,-4.68
02.637,28.74,28.56,-5.46
02.649,31.439999,26.88,-5.52
02.689,35.88,22.32,-3.72
02.730,39.3,18.3,-1.62
02.749,40.68,16.44,-0.65999997
02.787,42.18,12.66,1.3199999
02.826,43.98,10.38,2.76
02.847,43.62,10.0199995,3.12
02.891,43.68,8.94,2.58
02.928,43.379997,11.28,3.1799998
02.967,42.239998,13.74,3.24
02.988,40.98,16.619999,3.6
03.028,36.96,21.42,2.7
03.052,35.219997,23.279999,2.04
03.091,31.92,27.18,-0.9
03.130,28.92,29.099998,-4.08
03.149,27.0,30.359999,-6.24
03.189,23.76,31.38,-10.62
03.230,20.939999,31.859999,-12.78
03.268,19.14,32.94,-13.86
03.287,17.699999,33.54,-14.34
03.326,14.88,34.8,-14.759999
03.366,13.139999,34.92,-13.98
03.387,12.12,34.26,-14.219999
03.427,11.94,35.64,-16.44
03.468,12.48,35.04,-15.12
03.487,13.08,35.34,-14.219999
03.528,13.92,35.1,-12.66
03.570,16.32,34.559998,-12.84
03.589,17.58,34.32,-12.599999
03.626,21.48,32.76,-13.0199995
03.667,25.859999,29.58,-11.759999
03.708,31.019999,25.859999,-8.5199995
03.726,33.66,24.3,-7.14
03.767,37.32,20.4,-4.3199997
03.810,40.86,14.5199995,-0.84
03.827,42.18,11.7,1.1999999
03.867,43.5,4.14,5.3399997
03.888,43.8,1.02,6.6
03.930,43.86,-5.1,8.58
03.971,43.98,-9.78,9.96
03.992,43.44,-12.059999,9.84
04.031,42.36,-13.799999,9.48
04.071,42.719997,-14.7,8.7
04.091,42.719997,-14.34,9.059999
04.133,42.719997,-11.5199995,8.76
04.171,42.42,-8.4,8.5199995
04.210,44.34,-2.22,6.12
04.230,44.04,0.42,5.04
04.271,41.82,4.92,1.86
04.307,41.64,10.8,-0.42
04.327,40.32,13.679999,-2.46
04.367,36.3,18.18,-5.7599998
04.407,32.76,23.699999,-8.7
