timestamp,x,y,z
02.184,8.5199995,22.859999,-25.5
02.205,8.16,22.98,-25.08
02.242,8.5199995,23.279999,-25.619999
02.281,7.3199997,22.859999,-25.199999
02.321,8.22,23.1,-24.359999
02.342,8.22,23.34,-24.359999
02.383,8.34,22.56,-25.019999
02.427,9.3,23.64,-24.119999
02.446,9.12,23.699999,-24.18
02.491,8.16,22.619999,-24.0
02.506,8.46,23.22,-25.019999
02.546,9.42,23.4,-25.8
02.583,8.46,22.68,-24.9
02.626,8.4,23.939999,-24.6
02.645,8.7,23.1,-24.3
02.684,8.16,23.519999,-25.26
02.725,8.16,23.039999,-24.0
02.744,8.4,23.34,-24.359999
02.784,8.76,23.1,-25.019999
02.825,8.46,23.039999,-25.32
02.846,9.12,23.039999,-24.48
02.881,7.8599997,23.519999,-24.96
02.923,8.7,22.74,-25.38
02.943,8.94,22.859999,-25.26
02.983,9.3,23.34,-24.779999
03.024,8.22,23.279999,-25.08
03.061,8.34,23.34,-24.539999
03.082,8.34,23.22,-24.779999
03.122,9.059999,22.68,-24.6
03.163,8.34,22.98,-24.06
03.183,8.76,23.46,-24.06
03.229,8.099999,23.46,-24.66
03.261,8.58,22.619999,-24.359999
03.280,8.4,22.74,-24.96
03.323,8.639999,23.58,-24.06
03.363,7.8599997,23.22,-24.72
03.383,8.16,23.4,-25.56
03.421,8.34,22.98,-25.26
03.462,8.88,23.279999,-24.72
03.483,8.58,23.279999,-24.18
03.522,8.82,23.58,-25.68
03.563,8.4,23.1,-25.14
03.583,8.46,22.92,-24.9
03.626,8.34,23.4,-25.08
03.668,8.22,23.1,-24.6
03.689,8.76,22.5,-24.24
03.725,8.46,23.46,-24.96
03.762,8.5199995,22.92,-24.18
03.783,8.639999,23.16,-24.48
03.827,8.639999,23.279999,-25.38
03.866,8.22,22.68,-24.779999
03.886,8.16,22.619999,-25.08
03.930,8.16,23.16,-25.08
03.967,8.22,23.279999,-24.359999
03.986,8.88,23.16,-25.019999
04.029,7.7999997,23.279999,-24.779999
04.067,8.7,23.1,-25.019999
04.089,8.639999,23.22,-24.84
04.127,9.12,23.519999,-24.359999
04.166,8.639999,23.039999,-25.019999
04.187,8.099999,23.34,-25.019999
04.229,8.4,23.279999,-25.14
04.262,8.5199995,23.82,-24.24
04.303,9.179999,23.46,-24.9
04.323,9.36,23.4,-25.32
04.367,7.8599997,23.279999,-23.82
04.404,8.82,23.279999,-24.84
04.423,9.179999,23.039999,-24.6
04.468,8.22,23.1,-24.96
04.503,8.16,23.64,-24.539999
04.525,7.98,22.5,-24.779999
04.562,9.059999,23.279999,-24.3
04.602,8.28,22.56,-24.66
04.623,7.8599997,22.32,-24.6
04.663,8.7,22.98,-24.66
04.703,8.22,22.56,-24.3
04.742,9.599999,22.859999,-25.32
04.764,9.179999,22.92,-25.26
04.804,9.3,22.92,-24.779999
04.843,8.34,23.16,-24.779999
04.866,8.82,23.46,-24.18
04.906,7.8599997,23.16,-25.26
04.927,8.04,23.34,-25.14
04.965,8.46,23.22,-24.779999
05.007,9.179999,23.22,-24.539999
05.026,9.179999,23.46,-24.359999
05.068,8.94,23.64,-24.96
05.108,8.04,22.68,-25.08
05.128,7.98,22.439999,-24.84
05.167,8.4,23.58,-24.48
05.205,8.28,23.519999,-24.42
05.246,8.04,23.039999,-25.619999
05.263,7.62,23.64,-24.84
05.307,8.04,23.519999,-25.32
05.347,8.82,23.4,-25.019999
05.369,8.7,23.64,-24.359999
05.407,8.639999,23.82,-24.539999
05.447,8.46,22.68,-23.88
05.467,7.9199996,22.56,-24.18
05.506,8.46,23.16,-24.779999
05.547,8.34,23.22,-24.119999
05.569,8.46,23.76,-23.82
05.607,9.599999,21.42,-26.039999
05.647,8.46,23.039999,-24.24
05.667,8.4,23.1,-25.14
05.707,9.3,22.92,-24.06
05.746,8.34,23.039999,-24.48
05.766,8.22,23.1,-24.42
05.807,8.16,23.46,-24.18
05.848,8.76,23.58,-24.96
05.869,8.58,23.039999,-25.14
05.908,8.46,23.4,-23.519999
05.947,8.94,23.279999,-24.0
05.970,8.58,23.22,-24.359999
06.007,9.0,23.4,-24.119999
06.049,8.4,23.519999,-24.359999
06.087,9.059999,23.279999,-24.24
06.108,9.599999,22.619999,-24.24
06.147,8.82,22.98,-24.96
06.168,9.24,22.5,-25.68
06.211,8.639999,22.74,-24.48
06.239,8.16,23.1,-24.66
06.285,8.5199995,23.22,-24.48
06.305,8.28,22.859999,-24.0
06.344,8.4,23.039999,-24.42
06.385,7.74,23.16,-24.24
06.405,8.16,23.1,-24.48
06.446,8.099999,22.92,-25.26
06.485,8.88,23.58,-24.119999
06.505,8.099999,23.34,-24.359999
06.547,8.04,23.46,-23.88
06.584,7.7999997,22.98,-24.0
06.606,8.28,23.1,-24.48
06.645,7.7999997,23.1,-24.3
06.688,8.28,23.22,-24.539999
06.707,8.34,22.98,-24.18
06.751,7.98,22.859999,-24.119999
06.788,8.28,23.1,-24.119999
06.811,8.4,22.74,-24.42
06.848,7.8599997,22.619999,-24.9
06.888,7.74,22.439999,-24.9
06.908,7.3799996,23.279999,-24.6
06.948,8.639999,23.22,-24.6
06.989,8.4,22.619999,-24.779999
07.008,8.5199995,23.46,-24.6
07.049,7.68,22.5,-24.119999
07.088,8.7,23.16,-24.3
07.128,9.059999,23.58,-25.199999
07.147,8.16,22.439999,-25.26
07.187,8.4,23.4,-24.779999
07.227,7.7999997,23.279999,-25.019999
07.246,8.28,23.64,-24.0
07.288,8.76,22.98,-24.3
07.328,7.98,23.1,-25.32
07.348,8.099999,22.98,-25.14
07.387,9.179999,23.46,-23.88
07.429,8.639999,23.039999,-24.779999
07.449,8.099999,23.22,-25.08
07.493,8.88,22.68,-24.0
07.533,8.76,23.16,-25.08
07.550,8.46,23.16,-24.66
07.594,8.22,23.4,-24.359999
07.632,9.36,22.8,-24.66
07.655,9.3,23.16,-24.72
07.694,9.24,23.1,-24.24
07.731,8.16,22.8,-25.019999
07.751,7.98,22.8,-25.32
07.791,8.22,22.68,-24.779999
07.831,9.0,23.22,-24.42
07.850,8.76,23.1,-24.9
07.890,9.0,23.16,-24.6
07.932,7.98,22.56,-23.64
07.952,8.099999,23.22,-24.359999
07.990,8.22,22.98,-24.18
08.029,8.82,23.16,-25.019999
08.071,8.28,23.34,-24.84
08.090,8.58,23.46,-24.96
08.130,7.9199996,22.98,-25.019999
08.169,7.98,23.279999,-24.72
08.190,7.98,23.16,-24.539999
08.229,8.4,23.039999,-23.699999
08.268,9.059999,23.039999,-23.699999
08.288,8.7,23.279999,-24.0
08.329,8.76,23.039999,-23.88
08.370,7.8599997,22.859999,-24.3
08.391,8.16,23.16,-24.0
08.433,8.5199995,22.56,-24.06
08.454,8.16,22.859999,-24.119999
08.492,8.7,23.039999,-24.48
08.533,8.7,23.4,-24.84
08.571,8.88,23.46,-24.48
08.591,7.7999997,23.16,-24.18
08.632,8.22,23.519999,-24.6
08.674,8.46,23.279999,-25.08
08.694,8.46,23.34,-24.3
08.735,8.04,23.519999,-24.119999
08.773,9.12,23.1,-24.18
08.794,9.059999,23.4,-24.539999
08.833,8.94,24.06,-24.48
08.875,8.76,23.22,-24.42
08.895,8.82,22.74,-24.779999
08.935,8.639999,23.039999,-24.0
08.976,8.5199995,23.16,-24.359999
08.995,8.58,23.34,-24.9
09.036,8.88,22.8,-24.6
09.072,8.88,23.4,-23.88
09.092,8.58,23.58,-24.119999
09.132,9.24,23.039999,-24.06
09.174,9.12,22.5,-25.619999
09.196,9.24,21.96,-25.26
09.244,8.04,23.279999,-24.6
09.272,8.5199995,23.16,-24.119999
09.311,8.82,22.859999,-24.6
09.332,8.639999,22.68,-25.199999
09.372,8.28,23.1,-24.24
09.394,8.7,22.74,-24.48
09.435,9.24,22.68,-25.14
09.478,8.88,22.8,-25.5
09.497,8.7,23.16,-24.119999
09.535,8.22,22.859999,-24.359999
09.572,8.7,23.46,-23.82
09.611,8.4,22.8,-24.66
09.632,8.76,23.16,-24.72
09.671,8.34,23.16,-24.119999
09.712,8.94,22.56,-26.58
09.732,8.28,23.1,-24.72
09.774,8.16,23.16,-24.84
09.815,8.16,23.64,-23.58
09.834,8.28,23.64,-24.0
09.872,9.0,23.16,-23.76
09.914,9.179999,22.68,-24.96
09.936,8.5199995,23.699999,-25.32
09.973,7.9199996,23.4,-24.0
10.017,8.639999,22.56,-24.66
10.034,8.82,22.56,-24.48
10.074,8.46,22.8,-24.539999
10.113,8.4,23.82,-24.3
10.135,8.16,23.64,-24.24
10.175,6.54,24.119999,-24.48
10.213,-1.38,24.9,-25.26
10.237,-5.04,25.08,-25.439999
10.272,-5.7,25.5,-28.98
10.313,-7.3199997,25.439999,-31.14
10.354,-7.98,26.039999,-34.68
10.373,-7.98,26.76,-35.16
10.413,-5.52,29.88,-38.52
10.453,2.9399998,29.88,-37.62
10.473,7.2,28.92,-36.719997
10.512,15.9,25.5,-37.32
10.556,23.039999,20.279999,-38.46
10.574,25.74,18.24,-37.68
10.614,30.539999,14.58,-37.02
10.655,34.26,8.46,-35.28
10.676,35.64,4.02,-34.98
10.716,38.16,-4.3199997,-33.84
10.756,37.38,-11.04,-33.059998
10.776,36.36,-16.02,-33.18
10.813,30.359999,-23.279999,-31.56
10.856,22.5,-28.56,-30.599998
10.875,18.48,-32.46,-31.14
10.915,11.639999,-36.3,-30.48
10.954,4.8599997,-39.899998,-29.88
10.973,3.4199998,-41.219997,-29.099998
11.016,3.54,-43.44,-26.58
11.055,3.84,-43.379997,-24.84
11.074,3.0,-43.5,-24.539999
11.112,1.92,-44.82,-22.619999
11.153,2.28,-46.2,-23.22
11.196,4.8599997,-47.94,-19.199999
11.216,6.7799997,-51.12,-17.699999
11.254,7.8599997,-54.719997,-10.44
11.280,7.2,-55.14,-7.8599997
11.313,8.5199995,-54.48,-8.46
11.352,9.42,-53.879997,-12.84
11.392,11.88,-51.84,-15.0
11.414,11.759999,-51.36,-15.179999
11.452,11.5199995,-49.02,-11.88
11.493,14.46,-48.96,-8.22
11.513,15.36,-48.42,-5.7599998
11.553,18.06,-48.899998,0.65999997
11.593,22.08,-46.5,8.34
11.614,25.26,-43.62,13.2
11.658,30.48,-35.1,20.58
11.698,36.899998,-24.9,24.9
11.715,38.399998,-19.619999,24.96
11.756,43.26,-8.28,23.699999
11.796,44.7,-1.02,19.98
11.815,45.059998,1.38,18.42
11.856,45.239998,4.74,18.24
11.895,44.399998,7.3799996,18.0
11.935,44.28,7.5,15.48
11.954,44.82,7.08,13.62
11.994,45.48,6.7799997,10.139999
12.015,45.78,5.8799996,8.16
12.055,46.739998,3.72,4.8599997
12.095,46.379997,4.3199997,1.14
12.135,46.02,3.4199998,-0.71999997
12.155,45.6,1.92,-1.9799999
12.196,44.82,-2.04,-4.08
12.233,45.36,-7.14,-9.599999
12.252,44.579998,-10.139999,-11.16
12.292,41.82,-13.92,-8.4
12.334,40.98,-18.48,-2.1599998
12.353,40.62,-20.34,0.06
12.395,39.66,-20.699999,-0.12
12.419,39.48,-20.58,-2.34
12.457,37.5,-18.6,-9.48
12.498,38.82,-16.199999,-10.0199995
12.540,40.379997,-12.599999,-5.64
12.556,40.86,-10.2,-3.8999999
12.599,41.1,-7.3199997,-4.08
12.638,42.059998,-6.24,-4.68
12.657,41.219997,-5.94,-5.4
12.699,41.34,-4.3199997,-5.4
12.741,41.1,-9.12,-2.9399998
12.761,40.98,-10.44,-1.86
12.797,40.2,-13.679999,1.68
12.839,40.32,-18.3,4.74
12.860,39.719997,-20.039999,4.92
12.898,40.44,-18.42,-0.29999998
12.939,41.82,-15.12,2.7
12.957,42.18,-12.179999,6.48
13.000,40.739998,-7.2,17.1
13.040,36.12,-4.92,27.9
13.063,34.98,-5.58,30.359999
13.097,33.84,-3.54,32.399998
13.141,30.779999,-2.04,36.48
13.158,29.939999,-1.26,36.239998
13.199,32.219997,-0.96,35.28
13.247,33.3,1.86,33.78
13.275,31.56,6.0,35.52
13.296,31.619999,7.2,36.42
13.338,30.48,7.98,36.36
13.381,31.439999,8.04,34.68
13.397,31.679998,9.78,35.52
13.439,31.26,11.34,36.0
13.479,31.8,11.58,35.64
13.498,31.32,11.94,35.28
13.540,26.76,12.96,39.0
13.578,26.76,14.16,39.66
13.600,27.06,13.32,39.84
13.638,28.019999,14.58,38.76
13.680,27.24,15.24,38.34
13.698,27.66,15.96,38.579998
13.742,29.22,18.18,36.6
13.777,30.119999,20.34,33.059998
13.815,30.599998,21.72,31.14
13.838,31.56,21.539999,29.88
13.876,33.059998,22.439999,28.26
13.916,34.559998,23.22,26.039999
13.936,35.04,24.3,24.48
13.977,36.239998,24.3,21.72
14.001,37.5,24.359999,20.1
14.038,36.66,25.08,17.52
14.081,36.96,25.26,15.9
14.100,37.26,24.72,15.839999
14.139,38.82,25.26,13.98
14.177,37.68,26.64,12.719999
14.200,37.559998,26.82,12.24
14.235,37.02,26.88,12.059999
14.274,36.0,26.279999,14.099999
14.317,35.04,27.0,15.839999
14.335,35.04,28.199999,17.76
14.376,33.239998,28.5,18.06
14.417,33.54,29.099998,20.34
14.440,32.399998,28.38,21.42
14.478,31.14,27.359999,22.02
14.519,31.5,26.88,23.22
14.538,32.1,26.82,24.06
14.575,32.579998,26.58,21.66
14.615,32.16,26.58,19.32
14.655,33.18,27.599998,16.619999
14.675,33.66,28.019999,15.719999
14.715,32.76,28.74,14.5199995
14.736,33.42,28.68,14.46
14.775,32.16,27.9,16.14
14.815,32.52,28.56,18.6
14.837,31.199999,29.519999,18.359999
14.881,31.74,28.98,14.82
14.918,34.62,28.08,9.24
14.938,34.559998,28.08,7.3199997
14.978,35.579998,26.699999,3.36
15.015,36.3,26.46,1.3199999
15.057,37.5,26.4,-0.42
15.076,37.32,25.92,-2.6399999
15.116,38.1,25.019999,-3.12
15.156,37.98,25.8,-4.2599998
15.174,37.92,25.619999,-5.2799997
15.219,38.1,25.439999,-6.72
15.253,36.899998,25.439999,-8.099999
15.276,37.02,24.96,-9.3
15.315,36.6,26.099998,-10.86
15.354,35.7,26.16,-9.9
15.375,35.579998,25.92,-9.96
15.414,34.62,26.58,-10.139999
15.456,33.059998,27.96,-10.38
15.495,33.84,27.779999,-9.96
15.515,32.579998,27.96,-8.88
15.555,31.38,29.699999,-6.42
15.595,30.66,30.96,-3.4199998
15.615,29.76,31.5,-2.3999999
15.657,28.38,31.92,-1.9799999
15.677,28.38,31.32,-1.02
15.717,27.72,32.04,0.59999996
15.759,28.5,31.74,1.4399999
15.778,28.08,31.98,0.9
15.819,29.519999,31.019999,0.59999996
15.858,30.66,29.88,0.42
15.881,31.199999,29.88,0.17999999
15.918,31.439999,30.0,0.29999998
15.960,31.619999,28.68,1.4399999
15.980,31.859999,29.039999,2.82
16.023,29.519999,29.58,6.3599997
16.058,27.84,31.619999,10.08
16.095,26.34,31.8,11.219999
16.116,26.88,31.56,11.639999
16.155,27.359999,31.08,12.36
16.196,27.539999,31.26,11.88
16.219,27.42,30.96,12.0
16.254,27.24,31.439999,13.259999
16.296,27.119999,31.14,12.599999
16.316,27.84,30.539999,12.24
16.355,27.84,30.599998,12.179999
16.395,27.3,31.32,14.46
16.434,27.0,30.779999,14.46
16.455,26.64,30.96,14.34
16.495,26.699999,31.32,14.7
16.535,26.88,31.74,14.759999
16.554,27.24,32.04,15.719999
16.595,26.519999,31.5,14.88
16.634,27.119999,30.599998,16.08
16.654,26.16,30.539999,16.08
16.694,26.46,31.5,17.1
16.739,25.5,30.72,17.64
16.759,25.26,31.14,17.699999
16.796,25.68,30.539999,18.119999
16.841,25.859999,31.08,19.26
16.859,26.16,30.539999,19.26
16.898,25.56,31.56,19.02
16.938,25.199999,31.439999,19.5
16.957,24.66,31.8,19.32
16.996,25.68,30.84,19.08
17.036,25.5,31.32,18.6
17.057,25.38,31.74,18.42
17.097,25.199999,30.9,18.18
17.138,26.039999,31.08,18.72
17.156,26.039999,31.26,18.48
17.198,25.92,31.019999,17.34
17.238,25.199999,31.26,16.08
17.257,25.859999,31.38,15.78
17.293,25.26,31.619999,16.8
17.334,26.46,31.619999,16.56
17.377,27.06,31.199999,15.059999
17.396,27.06,31.98,16.56
17.434,25.199999,30.66,16.38
17.478,25.8,32.1,16.859999
17.497,25.5,31.14,16.08
17.536,26.519999,32.28,16.98
17.575,25.68,32.1,16.08
17.596,25.8,32.399998,16.38
17.638,25.92,31.679998,15.66
17.675,26.16,31.56,15.719999
17.696,25.859999,31.019999,15.179999
17.736,26.64,32.219997,15.66
17.776,25.98,32.04,15.9
17.796,26.64,32.28,15.66
17.838,25.68,31.56,15.48
17.879,25.5,31.019999,15.54
17.899,25.92,31.26,15.299999
17.936,25.859999,32.7,15.299999
17.986,26.279999,31.74,15.179999
18.015,26.64,32.28,15.78
18.038,26.16,32.46,15.9
18.076,25.859999,32.34,14.82
18.115,26.519999,32.76,15.179999
18.132,26.4,31.98,14.16
18.174,26.4,31.92,15.179999
18.235,25.619999,32.219997,15.24
18.274,25.32,31.08,14.7
18.313,26.46,32.04,14.759999
18.333,26.22,31.98,14.4
18.373,26.699999,32.399998,15.48
18.414,26.76,31.439999,14.16
18.433,25.199999,31.8,14.759999
18.474,26.099998,32.28,14.7
18.515,26.4,32.82,15.12
18.537,26.099998,32.16,15.24
18.580,26.46,31.32,15.179999
18.614,26.16,31.74,14.639999
18.635,25.619999,31.619999,14.639999
18.674,25.8,31.92,15.0
18.715,25.439999,31.5,14.88
18.761,26.82,32.16,14.759999
18.776,25.98,31.74,14.639999
18.819,26.939999,32.04,15.059999
18.836,26.76,31.859999,15.9
18.880,26.64,30.9,15.059999
18.919,26.82,31.619999,14.7
18.941,26.46,32.16,15.24
18.978,26.34,31.92,16.08
19.021,26.58,31.26,15.36
19.040,26.76,31.32,15.36
19.078,25.859999,31.859999,14.4
19.119,25.74,31.8,15.12
19.139,26.039999,31.8,15.48
19.179,26.82,33.719997,15.12
19.214,25.8,31.92,14.759999
19.255,26.279999,32.28,15.059999
19.275,26.22,32.7,15.0
19.317,26.039999,32.52,15.42
19.358,26.64,32.219997,14.88
19.377,25.619999,31.32,14.04
19.420,27.3,31.8,12.24
19.459,25.98,31.439999,13.86
19.480,24.96,32.52,14.04
19.521,25.8,32.34,13.08
19.542,25.98,32.34,12.96
19.584,26.22,33.059998,13.139999
19.621,26.099998,32.16,12.66
19.642,26.039999,32.7,13.2
19.683,26.64,32.76,12.179999
19.720,26.099998,33.0,12.36
19.759,25.8,32.94,11.82
19.779,25.38,32.52,11.28
19.820,25.74,33.84,11.099999
19.858,25.619999,33.059998,9.96
19.877,25.439999,32.76,9.0
19.918,25.32,32.7,6.42
19.963,25.859999,33.12,5.7
19.983,26.519999,33.36,4.3199997
20.022,28.92,32.16,-0.53999996
20.061,28.8,32.82,-2.58
20.081,28.26,32.579998,-3.4199998
20.121,27.3,31.8,-4.8599997
20.163,27.24,32.7,-7.56
20.182,27.66,31.98,-10.32
20.224,26.76,33.54,-11.16
20.258,25.5,32.76,-13.799999
20.298,23.64,31.98,-16.14
20.319,23.34,32.88,-17.46
20.359,22.74,31.199999,-20.22
20.386,22.439999,31.56,-21.9
20.422,19.98,31.8,-22.8
20.465,18.6,31.38,-23.279999
20.483,18.3,31.5,-24.48
20.521,18.18,30.119999,-25.859999
20.562,18.66,30.0,-27.18
20.601,18.72,28.38,-29.519999
20.622,18.66,28.199999,-29.699999
20.662,18.24,27.48,-29.279999
20.702,18.0,27.119999,-30.96
20.722,17.46,26.939999,-31.32
20.762,17.4,26.4,-32.46
20.803,17.88,26.46,-32.52
20.822,18.359999,25.859999,-33.059998
20.863,18.96,25.199999,-32.579998
20.905,19.5,25.019999,-33.3
20.923,19.74,25.019999,-33.54
20.962,20.039999,24.539999,-33.66
21.005,19.68,25.08,-33.18
21.023,19.98,25.08,-33.719997
21.062,19.26,24.66,-33.18
21.104,18.72,25.32,-34.92
21.122,17.46,25.08,-32.82
21.160,16.92,25.98,-31.98
21.199,15.12,27.119999,-29.76
21.240,12.54,28.56,-27.9
21.258,12.599999,28.98,-27.42
21.300,13.86,29.699999,-26.64
21.339,14.46,29.699999,-24.9
21.359,14.46,29.88,-25.14
21.401,15.48,30.72,-24.6
21.439,15.42,31.019999,-23.76
21.460,15.599999,31.679998,-23.34
21.499,15.9,31.679998,-22.38
21.538,16.26,31.26,-20.58
21.559,16.44,31.8,-19.14
21.601,17.58,32.76,-18.779999
21.643,16.92,34.02,-16.74
21.662,17.039999,34.38,-16.14
21.705,16.32,34.86,-14.7
21.725,16.8,35.52,-14.04
21.762,16.68,36.239998,-12.179999
21.803,16.5,36.48,-11.759999
21.844,15.9,36.899998,-11.5199995
21.863,16.859999,36.719997,-11.759999
21.901,16.5,36.78,-11.28
21.939,15.78,37.02,-11.94
21.981,15.48,37.44,-13.2
22.002,15.48,36.899998,-13.74
22.040,13.98,36.3,-13.559999
22.063,13.86,36.48,-13.98
22.101,13.92,36.12,-15.36
22.142,13.38,36.12,-15.299999
22.182,12.179999,36.84,-16.38
22.205,11.7,37.02,-17.16
22.240,10.5,35.399998,-19.68
22.279,7.08,37.26,-18.66
22.301,6.12,37.2,-18.96
22.338,4.44,36.84,-19.14
22.386,0.9,37.02,-19.98
22.403,0.12,36.42,-19.92
22.441,-1.68,36.059998,-21.42
22.482,-2.76,34.44,-23.519999
22.502,-3.84,34.26,-23.82
22.542,-5.7599998,33.18,-23.699999
22.583,-7.2599998,32.219997,-25.019999
22.602,-8.22,32.1,-25.68
22.641,-10.32,30.42,-25.26
22.682,-11.94,30.599998,-26.16
22.703,-12.36,30.119999,-26.039999
22.741,-13.679999,30.119999,-26.4
22.785,-13.5,29.16,-26.699999
22.806,-13.62,28.32,-27.0
22.848,-15.48,28.38,-26.519999
22.886,-15.96,27.779999,-26.099998
22.903,-16.92,27.599998,-26.4
22.944,-17.52,28.26,-26.519999
22.982,-18.72,28.199999,-25.439999
23.002,-19.26,27.84,-25.38
23.043,-19.8,27.359999,-24.6
23.083,-20.76,28.619999,-23.82
23.106,-20.88,28.019999,-23.76
23.146,-21.9,28.14,-24.18
23.184,-22.5,27.779999,-22.199999
23.204,-23.1,27.779999,-21.539999
23.238,-24.359999,27.9,-21.0
23.279,-25.32,27.96,-20.4
23.321,-25.92,28.019999,-19.98
23.341,-26.4,27.539999,-19.38
23.382,-26.76,27.42,-18.72
23.422,-27.48,27.72,-17.82
23.442,-27.0,27.66,-17.699999
23.486,-28.68,27.359999,-17.52
23.507,-27.72,27.48,-17.64
23.545,-29.039999,27.779999,-16.68
23.584,-29.82,26.88,-16.14
23.622,-29.76,27.72,-15.059999
23.642,-29.88,27.06,-15.179999
23.685,-30.539999,27.9,-14.099999
23.721,-30.66,28.439999,-13.44
23.741,-31.08,27.779999,-13.5
23.780,-30.72,27.539999,-13.559999
23.819,-31.199999,28.14,-12.599999
23.860,-31.38,28.32,-12.12
23.881,-31.56,28.5,-11.639999
23.925,-32.7,28.14,-9.599999
23.947,-33.059998,28.14,-8.94
23.990,-34.559998,27.779999,-6.48
24.024,-35.7,27.359999,-3.6599998
24.048,-36.059998,26.58,-3.78
24.084,-36.84,25.26,-2.82
24.127,-37.68,25.56,-4.44
24.166,-35.52,27.48,-5.58
24.185,-34.62,27.96,-6.8399997
24.226,-32.82,28.5,-9.3
24.260,-32.1,29.16,-12.96
24.282,-31.5,29.099998,-14.16
24.322,-29.039999,29.64,-17.34
24.365,-28.98,28.68,-18.72
24.388,-28.26,28.74,-18.84
24.426,-27.66,29.039999,-19.8
24.467,-26.64,28.5,-21.0
24.486,-26.58,28.38,-21.9
24.525,-24.66,28.199999,-23.58
24.564,-23.279999,27.84,-24.24
24.584,-21.9,28.199999,-25.14
24.624,-20.939999,27.119999,-27.359999
24.664,-20.039999,26.46,-28.26
24.685,-19.859999,26.76,-29.099998
24.724,-17.4,26.939999,-29.039999
24.766,-15.9,26.58,-30.179998
24.795,-15.059999,26.82,-30.42
24.823,-14.34,25.98,-30.42
24.864,-12.12,26.519999,-31.38
24.884,-11.759999,26.64,-31.619999
24.923,-10.38,25.5,-31.74
24.964,-9.0,27.119999,-31.5
24.988,-8.94,26.64,-31.74
25.025,-7.44,26.88,-32.46
25.065,-6.12,26.16,-34.2
25.086,-4.56,25.68,-35.399998
25.125,-2.9399998,23.82,-37.559998
25.165,-1.56,24.3,-37.62
25.205,-1.0799999,23.34,-37.739998
25.223,-0.59999996,23.76,-37.32
25.263,1.0799999,23.699999,-38.34
25.304,1.92,24.3,-38.28
25.329,2.1,24.779999,-37.8
25.366,1.5,25.439999,-37.44
25.406,2.3999999,25.68,-38.219997
25.426,2.7,26.099998,-37.62
25.467,4.56,25.68,-36.96
25.506,4.92,28.019999,-36.18
25.527,5.2799997,28.859999,-35.04
25.567,3.48,30.3,-31.859999
25.609,4.3199997,31.74,-30.179998
25.626,4.8599997,33.42,-28.74
25.667,4.44,34.559998,-26.939999
25.706,5.2799997,36.12,-25.32
25.727,4.92,36.239998,-24.18
25.766,4.68,36.54,-23.64
25.809,6.2999997,36.42,-23.64
25.827,6.42,36.48,-24.539999
25.867,8.04,34.92,-26.46
25.907,11.16,32.82,-29.82
25.926,11.4,31.74,-30.0
25.971,12.12,30.599998,-31.619999
26.007,12.12,31.8,-31.74
26.028,10.98,30.96,-31.5
26.067,9.179999,31.5,-31.56
26.107,10.26,30.66,-31.619999
26.149,11.28,30.48,-32.1
26.168,11.82,29.88,-32.88
26.212,12.84,29.46,-33.12
